Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502342274738157,7189,462.483307,227.629883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.2146304+01:00
502342314606891,7190,461.693634,227.859863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.2537984+01:00
502342354475625,7191,464.547943,229.470779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.2941440+01:00
502342394355711,7192,464.072052,231.204391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.3329792+01:00
502342434235838,7193,464.57959,232.849747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.3755008+01:00
502342474104653,7194,465.294586,232.096878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.4123904+01:00
502342513973387,7195,464.713776,231.866577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.4535296+01:00
502342553841917,7196,462.707397,231.410431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.4937216+01:00
502342594735227,7197,461.431946,231.61232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.5348352+01:00
502342634603961,7198,461.711212,231.099838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.5729280+01:00
502342674495033,7199,458.907379,230.304169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.6134400+01:00
502342714363849,7200,455.736633,230.178131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.6531968+01:00
502342754232582,7201,456.303284,229.341766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.6934272+01:00
502342794101072,7202,453.853729,229.128693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.7343616+01:00
502342833969928,7203,453.666656,228.095078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.7741056+01:00
502342873838703,7204,452.564453,227.343781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.8142080+01:00
502342913718667,7205,453.455231,226.46286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.8544000+01:00
502342953575845,7206,452.713684,226.604095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.8978560+01:00
502342993467365,7207,454.475159,222.611115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.9322752+01:00
502343033336058,7208,454.398956,225.377411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:46.9725568+01:00
502343073204914,7209,456.246307,223.378845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.0133504+01:00
502343113073485,7210,458.077728,221.062119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.0530688+01:00
502343152939574,7211,461.127655,219.009003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.0910720+01:00
502343192822183,7212,464.625305,217.684799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.1316352+01:00
502343233715127,7213,468.079407,216.331467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.1739392+01:00
502343273595498,7214,471.340881,215.085297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.2128512+01:00
502343313464354,7215,472.495667,215.419968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.2541952+01:00
502343353332721,7216,473.404083,213.844467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.2920704+01:00
502343393212604,7217,473.309143,213.282364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.3329664+01:00
502343433081704,7218,472.65741,212.741226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.3719680+01:00
502343472950234,7219,471.138,212.61763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.4148096+01:00
502343512818927,7220,470.833344,211.698166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.4509824+01:00
502343552687458,7221,469.060059,212.027481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.4913664+01:00
502343592556029,7222,467.73941,212.126999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.5347456+01:00
502343632435912,7223,465.586212,210.994003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.5712128+01:00
502343672304808,7224,462.226868,210.457672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.6114432+01:00
502343712184610,7225,460.007721,208.831406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.6544256+01:00
502343752053588,7226,454.634979,205.543991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.6912640+01:00
502343791922159,7227,451.911682,204.424408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.7316992+01:00
502343831790689,7228,449.765472,202.611343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.7710336+01:00
502343872684203,7229,447.752289,201.641891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.8147840+01:00
502343912561685,7230,444.778534,202.286636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.8512512+01:00
502343952444660,7231,442.675751,201.88092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.8913664+01:00
502343992310383,7232,441.196869,201.158798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.9336192+01:00
502344032181599,7233,440.323853,201.424896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:47.9712896+01:00
502344072050414,7234,439.745514,201.116074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.0117376+01:00
502344111919025,7235,438.939972,200.924835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.0532864+01:00
502344151799193,7236,440.127502,200.368301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.0902400+01:00
502344191667479,7237,440.161865,199.981232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.1323648+01:00
502344231547565,7238,440.807922,198.9599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.1714176+01:00
502344271416259,7239,441.783203,198.53302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.2099840+01:00
502344311285277,7240,441.261505,198.870453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.2513152+01:00
502344351153563,7241,440.797028,198.485168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.2923904+01:00
502344391022338,7242,440.500214,198.315491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.3315072+01:00
502344430891397,7243,441.421997,199.909576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.3691264+01:00
502344470771239,7244,442.679718,200.188446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.4109184+01:00
502344511675902,7245,442.291626,200.203018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.4519808+01:00
502344551544839,7246,442.974915,201.599258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.4918784+01:00
502344591412963,7247,442.730988,202.425339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.5314560+01:00
502344631281819,7248,442.589813,203.745148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.5695872+01:00
502344671162108,7249,444.45694,205.898895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.6129920+01:00
502344711030761,7250,444.439911,205.244705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.6507648+01:00
502344750899372,7251,444.681702,205.487473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.6901504+01:00
502344790768025,7252,444.038513,208.597672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.7302144+01:00
502344830648111,7253,442.726288,211.041489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.7722752+01:00
502344870516641,7254,439.697235,213.082138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.8100480+01:00
502344910385294,7255,436.284058,215.623383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.8498304+01:00
502344950254191,7256,431.747925,217.377899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.8916096+01:00
502344990134399,7257,427.784271,220.022995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.9295232+01:00
502345030002929,7258,425.415802,222.083466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:48.9698560+01:00
502345069871458,7259,422.689056,224.414139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.0087040+01:00
502345109740151,7260,422.968903,225.347198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.0515968+01:00
502345150644612,7261,419.29953,227.396317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.0895872+01:00
502345190524861,7262,420.123474,229.735703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.1293184+01:00
502345230393635,7263,416.978424,233.913223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.1695360+01:00
502345270262369,7264,416.230438,238.344772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.2089472+01:00
502345310131022,7265,415.094147,242.944519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.2514816+01:00
502345349999672,7266,413.690186,247.775208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.2892800+01:00
502345389868528,7267,413.798157,252.667084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.3289472+01:00
502345429748289,7268,413.052948,258.257233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.3684224+01:00
502345469628621,7269,415.965973,263.840515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.4099072+01:00
502345509497027,7270,418.460175,265.638428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.4499840+01:00
502345549365639,7271,420.113892,267.390442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.4892928+01:00
502345589234251,7272,421.145294,267.779175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.5289216+01:00
502345629103107,7273,422.652405,269.519073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.5714688+01:00
502345668972003,7274,424.253479,271.899933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.6080896+01:00
502345708840574,7275,424.908417,277.545624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.6487168+01:00
502345748720742,7276,425.808167,283.86261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.6884480+01:00
502345789625366,7277,426.87796,291.207062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.7313792+01:00
502345829494057,7278,428.334961,299.851166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.7697280+01:00
502345869362587,7279,429.970306,305.717468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.8079616+01:00
502345909230955,7280,431.405945,309.85199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.8505344+01:00
502345949099607,7281,432.308472,313.152313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.8886528+01:00
502345988980222,7282,433.984344,314.597778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.9283072+01:00
502346028848875,7283,435.424469,315.7854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:49.9703808+01:00
502346068728961,7284,435.891449,315.978546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.0082432+01:00
502346108597329,7285,435.036987,316.444305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.0476800+01:00
502346148466185,7286,435.574554,315.221954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.0872448+01:00
502346188334959,7287,435.580536,314.748657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.1277312+01:00
502346228203327,7288,434.980957,312.161896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.1670784+01:00
502346268083494,7289,435.799255,316.697083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.2066816+01:00
502346307952309,7290,435.332153,315.527008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.2488448+01:00
502346347820962,7291,435.342163,315.105042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.2876160+01:00
502346387700763,7292,433.279816,315.176147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.3266048+01:00
502346428594196,7293,435.11673,315.450684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.3686016+01:00
502346468474322,7294,434.067505,314.659637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.4076160+01:00
502346508343138,7295,434.711334,313.905609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.4473472+01:00
502346548211749,7296,433.945282,314.450745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.4879744+01:00
502346588080076,7297,434.778778,315.205261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.5273216+01:00
502346627948769,7298,435.06012,314.377838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.5678720+01:00
502346667828856,7299,434.690643,313.478577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.6066176+01:00
502346707709186,7300,433.919159,313.824707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.6474496+01:00
502346747577513,7301,434.411865,315.300629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.6880000+01:00
502346787446369,7302,434.03537,314.083252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.7272064+01:00
502346827312499,7303,434.321808,313.710754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.7656192+01:00
502346867183674,7304,434.028412,315.276154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.8102144+01:00
502346907052530,7305,434.49588,314.874237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.8467840+01:00
502346946920775,7306,434.058655,313.381378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.8862336+01:00
502346986801146,7307,434.132538,313.484711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.9266304+01:00
502347026681029,7308,434.508514,313.635742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:50.9655936+01:00
502347067574217,7309,434.3013,313.332336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.0080768+01:00
502347107443195,7310,433.397736,313.071106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.0474752+01:00
502347147311237,7311,433.832672,313.081024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.0851200+01:00
502347187180378,7312,434.234802,313.209625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.1267328+01:00
502347227060383,7313,433.915894,314.045105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.1686016+01:00
502347266928913,7314,434.171631,314.531708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.2067456+01:00
502347306809081,7315,433.967468,314.262726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.2474112+01:00
502347346677896,7316,433.192017,313.917297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.2860544+01:00
502347386546304,7317,433.613525,312.953644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.3256448+01:00
502347426414916,7318,433.197723,312.683319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.3654784+01:00
502347466284016,7319,433.314667,311.533722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.4056448+01:00
502347506152668,7320,434.590698,309.681396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.4478848+01:00
502347546032714,7321,435.748108,308.819916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.4859008+01:00
502347585901244,7322,436.310883,307.667877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.5251072+01:00
502347625781249,7323,438.553345,308.174805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.5677312+01:00
502347665649779,7324,440.170227,310.099915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.6043648+01:00
502347706542927,7325,440.723358,310.671539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.6467072+01:00
502347746423054,7326,441.770599,311.19577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.6854400+01:00
502347786291706,7327,441.227722,311.216888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.7268608+01:00
502347826160806,7328,441.325134,309.864777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.7660160+01:00
502347866029215,7329,440.939789,309.603607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.8066048+01:00
502347905909341,7330,440.652252,308.016266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.8459776+01:00
502347945778197,7331,440.623383,308.496887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.8875264+01:00
502347985657999,7332,441.731323,308.176544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.9253632+01:00
502348025526855,7333,441.80188,308.716095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:51.9661952+01:00
502348065395629,7334,441.043152,308.69751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.0054912+01:00
502348105264363,7335,441.463806,308.774475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.0435328+01:00
502348145132812,7336,440.79425,308.731171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.0837504+01:00
502348185001668,7337,441.725586,308.981598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.1265792+01:00
502348224881632,7338,440.960724,308.057312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.1641088+01:00
502348264761474,7339,440.848022,308.180969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.2051968+01:00
502348304630411,7340,439.897949,308.493408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.2444288+01:00
502348345523477,7341,441.050323,307.980286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.2853504+01:00
502348385392455,7342,440.442688,308.529968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.3254272+01:00
502348425260904,7343,441.009094,308.487701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.3644544+01:00
502348465129882,7344,440.226715,308.14743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.4066432+01:00
502348505021036,7345,439.472168,306.373199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.4460928+01:00
502348544889810,7346,440.71759,303.296631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.4852224+01:00
502348584758422,7347,442.867798,300.446228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.5241728+01:00
502348624627034,7348,444.755707,300.634552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.5645184+01:00
502348664495929,7349,448.468201,299.203308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.6053632+01:00
502348704364255,7350,451.539368,297.720367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.6452992+01:00
502348744232949,7351,456.328186,296.044739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.6849024+01:00
502348784101967,7352,460.62207,294.464325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.7238016+01:00
502348823981972,7353,461.621826,293.3302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.7660288+01:00
