Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517449314670002,6172,348.171448,134.184128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.3211776+01:00
517449354538207,6173,348.333649,134.640579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.3604608+01:00
517449394406981,6174,348.130249,135.446228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.3993216+01:00
517449434275675,6175,347.615082,136.261093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.4409088+01:00
517449474144246,6176,346.376404,137.45755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.4800256+01:00
517449514035033,6177,345.699829,138.533463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.5222528+01:00
517449554928221,6178,345.711517,139.157532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.5611136+01:00
517449594797077,6179,344.772522,139.444443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.6017408+01:00
517449634665730,6180,344.022644,139.97995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.6415360+01:00
517449674534341,6181,344.040039,141.468704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.6816384+01:00
517449714402668,6182,344.526154,142.738663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.7208576+01:00
517449754282510,6183,344.677307,143.930145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.7600000+01:00
517449794162597,6184,344.953308,145.210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.8003712+01:00
517449834030923,6185,345.596771,146.863251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.8412544+01:00
517449873899535,6186,346.370239,148.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.8839936+01:00
517449913767984,6187,346.590271,150.174194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.9221120+01:00
517449953636718,6188,346.337799,150.230087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.9621248+01:00
517449993505248,6189,345.57843,151.761307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:57.9998848+01:00
517450033373777,6190,344.855042,153.209641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.0400512+01:00
517450073253865,6191,343.856262,155.688492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.0794240+01:00
517450113133259,6192,342.870148,159.337921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.1196544+01:00
517450153001871,6193,342.463623,162.235931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.1601024+01:00
517450193895304,6194,342.130981,164.449326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.2012416+01:00
517450233763386,6195,342.22171,167.255508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.2410752+01:00
517450273632446,6196,342.802582,169.52919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.2803584+01:00
517450313500935,6197,342.867981,172.206055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.3203968+01:00
517450353380452,6198,342.823486,174.697556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.3595264+01:00
517450393260579,6199,343.051758,177.034744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.3985920+01:00
517450433129353,6200,343.207672,179.496979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.4409088+01:00
517450472997719,6201,343.597839,181.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.4802816+01:00
517450512866209,6202,343.354401,183.925888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.5198720+01:00
517450552734454,6203,343.029938,185.665314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.5606784+01:00
517450592603229,6204,342.775787,186.901535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.6008960+01:00
517450632472044,6205,343.737823,188.25177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.6390272+01:00
517450672351845,6206,344.325897,189.906143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.6787840+01:00
517450712231769,6207,344.426544,191.066345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.7183488+01:00
517450752100258,6208,345.290619,191.876358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.7588608+01:00
517450791968585,6209,346.089294,191.81601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.7990400+01:00
517450832861855,6210,346.117065,191.196426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.8397440+01:00
517450872730426,6211,345.176697,190.383636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.8793088+01:00
517450912610349,6212,343.942719,189.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.9189760+01:00
517450952478880,6213,342.933594,189.226318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:58.9584128+01:00
517450992358884,6214,342.306549,188.509033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.0011008+01:00
517451032227333,6215,341.831573,187.436966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.0402688+01:00
517451072096027,6216,341.615692,187.338821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.0784384+01:00
517451111975787,6217,341.435303,187.089645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.1180928+01:00
517451151832965,6218,341.092407,187.047806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.1598464+01:00
517451191701496,6219,340.659943,186.528961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.1977856+01:00
517451231581297,6220,340.691467,185.547516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.2379008+01:00
517451271449909,6221,340.714386,185.24437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.2781056+01:00
517451311318317,6222,340.57782,185.151306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.3183488+01:00
517451351198566,6223,341.124573,185.100616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.3591296+01:00
517451391066812,6224,341.5466,185.305862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.3976320+01:00
517451430947061,6225,342.585571,185.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.4376448+01:00
517451471840045,6226,342.656433,185.603546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.4785408+01:00
517451511708616,6227,342.733521,185.565536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.5202176+01:00
517451551576984,6228,342.678436,186.118301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.5580928+01:00
517451591445311,6229,342.297394,186.224579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.5980416+01:00
517451631325438,6230,342.518494,186.443192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.6388224+01:00
517451671194131,6231,342.307678,186.080475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.6771584+01:00
517451711073973,6232,341.803955,186.22345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.7185536+01:00
517451750942585,6233,341.511322,185.879333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.7583744+01:00
517451790810830,6234,342.06842,185.690247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.7976448+01:00
517451830679157,6235,341.876984,185.82103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.8382848+01:00
517451870548013,6236,341.61264,185.379486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.8784512+01:00
517451910416381,6237,341.637817,185.472717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.9170816+01:00
517451950296508,6238,340.867157,185.375427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.9572736+01:00
517451990164875,6239,339.988281,185.140091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:09:59.9967104+01:00
517452030044677,6240,340.017822,184.580399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.0362368+01:00
517452069913329,6241,339.066956,183.292953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.0775168+01:00
517452110806517,6242,339.368256,182.772919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.1164288+01:00
517452150674844,6243,338.616364,181.769958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.1577728+01:00
517452190543741,6244,338.14682,181.123215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.1965056+01:00
517452230423257,6245,338.06546,181.533966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.2380928+01:00
517452270303465,6246,337.040344,181.622925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.2776576+01:00
517452310171670,6247,336.824432,182.572479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.3180032+01:00
517452350040404,6248,336.490845,183.820129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.3573120+01:00
517452389908772,6249,336.224518,184.564743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.3963904+01:00
517452429777587,6250,335.804962,185.590759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.4358912+01:00
517452469646199,6251,335.291168,186.663376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.4770432+01:00
517452509514566,6252,334.638947,186.820282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.5169408+01:00
517452549394408,6253,334.621033,187.027252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.5562368+01:00
517452589274291,6254,334.285492,187.87326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.5959936+01:00
517452629142903,6255,334.522552,189.468979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.6362880+01:00
517452669011230,6256,333.685944,189.875076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.6760064+01:00
517452708880086,6257,332.957947,191.070297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.7153792+01:00
517452749773192,6258,332.28656,191.732162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.7569792+01:00
517452789641438,6259,331.184082,192.580139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.7964032+01:00
517452829532958,6260,330.169037,192.98642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.8379648+01:00
517452869401488,6261,328.895966,193.387268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.8768512+01:00
517452909269897,6262,327.583435,193.99585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.9150464+01:00
517452949138590,6263,326.135345,195.33667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.9578240+01:00
517452989007202,6264,324.156311,195.812271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:00.9954816+01:00
517453028875813,6265,322.592102,196.652054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.0358400+01:00
517453068744260,6266,321.396393,196.981567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.0763648+01:00
517453108612506,6267,320.313934,196.824692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.1157504+01:00
517453148481118,6268,319.922211,197.414429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.1547264+01:00
517453188372597,6269,320.252167,197.427612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.1954560+01:00
517453228241087,6270,320.259918,198.203873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.2355712+01:00
517453268109739,6271,321.010742,199.534378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.2747776+01:00
517453307978188,6272,320.8927,201.458298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.3145088+01:00
517453347846637,6273,319.652527,202.396973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.3572864+01:00
517453388739825,6274,318.735474,203.401779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.3957504+01:00
517453428619871,6275,318.033691,203.245667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.4350848+01:00
517453468499672,6276,317.448059,203.873383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.4754944+01:00
517453508367877,6277,316.423431,205.003342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.5149184+01:00
517453548236895,6278,315.161438,206.487717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.5568384+01:00
517453588105507,6279,313.90332,208.534729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.5948800+01:00
517453627985227,6280,311.562653,212.035797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.6343808+01:00
517453667853554,6281,308.938629,216.059616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.6749824+01:00
517453707710610,6282,305.135406,222.067535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.7158656+01:00
517453747590696,6283,300.610199,229.008163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.7545088+01:00
517453787470823,6284,292.723755,236.046555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.7943168+01:00
517453827339476,6285,286.175232,241.863312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.8337280+01:00
517453867207925,6286,280.124176,248.319717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.8732544+01:00
517453907076455,6287,275.460175,254.259369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.9137408+01:00
517453946944741,6288,270.361298,260.874054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.9535232+01:00
517453986824624,6289,265.26416,267.447723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:01.9943296+01:00
517454027717771,6290,258.199585,273.624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.0358144+01:00
517454067597898,6291,249.918854,280.183624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.0766976+01:00
517454107466307,6292,239.699158,286.598175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.1148160+01:00
517454147335000,6293,229.717163,292.292358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.1544448+01:00
517454187215005,6294,218.167038,299.23703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.1937280+01:00
517454227083087,6295,207.078827,306.852051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.2345344+01:00
517454266952065,6296,197.705505,313.737793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.2740480+01:00
517454306820270,6297,188.002121,320.987244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.3138176+01:00
517454346686156,6298,178.223907,326.837891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.3534976+01:00
517454386569009,6299,170.726456,331.463928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.3937152+01:00
517454426437010,6300,162.777161,335.621582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.4330112+01:00
517454466305744,6301,156.360596,340.843933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.4746880+01:00
517454506174315,6302,152.7332,344.738647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.5149184+01:00
517454546054361,6303,150.321381,346.997894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.5524992+01:00
517454585922810,6304,150.03746,347.99585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.5938176+01:00
517454625791421,6305,150.009003,347.793365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.6327552+01:00
517454666696003,6306,150.514893,347.471832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.6747904+01:00
517454706561888,6307,151.061874,346.611053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.7142400+01:00
517454746432738,6308,151.611115,345.753235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.7538944+01:00
517454786312621,6309,152.159256,344.870758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.7941120+01:00
517454826181476,6310,152.987076,343.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.8343936+01:00
517454866049478,6311,155.609589,341.381958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.8742144+01:00
517454905918456,6312,157.634995,340.331573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.9127552+01:00
517454945786783,6313,159.201874,339.384979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.9529984+01:00
517454985655110,6314,160.428925,339.455414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:02.9927936+01:00
517455025535237,6315,160.75824,338.74054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.0322304+01:00
517455065404092,6316,161.636368,337.968353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.0718976+01:00
517455105283731,6317,161.463776,337.289734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.1137024+01:00
517455145152180,6318,160.767624,336.826874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.1530880+01:00
517455185020995,6319,160.644745,336.738556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.1921408+01:00
517455224889241,6320,160.890228,336.194946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.2312064+01:00
517455264757893,6321,160.948868,336.038513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.2732416+01:00
517455305662637,6322,161.519424,335.824036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.3137280+01:00
517455345542439,6323,161.080399,335.611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.3522816+01:00
517455385411050,6324,160.881577,335.325592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.3925120+01:00
517455425279662,6325,160.76152,335.734406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.4312320+01:00
517455465147664,6326,160.863022,336.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.4731008+01:00
517455505016519,6327,160.031891,335.853729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.5123328+01:00
517455544884928,6328,158.605331,336.439667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.5514240+01:00
517455584764973,6329,156.258896,336.832336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.5922560+01:00
517455624633341,6330,153.802963,338.138275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.6314624+01:00
517455664513427,6331,149.888107,339.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.6715392+01:00
517455704381876,6332,145.914154,340.591583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.7121408+01:00
517455744250528,6333,141.817078,340.49704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.7517312+01:00
517455784119057,6334,136.764984,340.210724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.7921792+01:00
517455823987343,6335,132.635254,339.405792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.8310016+01:00
517455863856077,6336,129.098892,338.677704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.8715904+01:00
