Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516550631258910,163,275.029083,377.719788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.5259008+01:00
516550671127237,164,273.472626,380.784515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.5672192+01:00
516550710996091,165,274.216644,381.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.6050944+01:00
516550750875813,166,272.832733,387.075958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.6460288+01:00
516550790755981,167,273.752899,391.217651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.6848768+01:00
516550830624387,168,273.753265,390.463501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.7260160+01:00
516550870493284,169,273.690552,391.067413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.7649664+01:00
516550910361651,170,271.735748,393.448608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.8041344+01:00
516550950230182,171,271.858765,396.033295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.8451328+01:00
516550990098834,172,270.033081,397.470642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.8847104+01:00
516551029967365,173,267.451782,399.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.9252224+01:00
516551069847491,174,265.330933,400.326935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:58.9643520+01:00
516551109727415,175,263.326141,402.498108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.0067712+01:00
516551149596067,176,261.323975,404.008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.0441600+01:00
516551189464923,177,259.660614,404.287323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.0844160+01:00
516551229333332,178,257.763763,404.287231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.1236992+01:00
516551270226479,179,256.125946,405.753998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.1643136+01:00
516551310106199,180,254.551834,406.37381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.2041984+01:00
516551349974811,181,252.597107,408.651825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.2453888+01:00
516551389855019,182,249.398224,409.60022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.2838400+01:00
516551429723631,183,245.889832,412.159332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.3242368+01:00
516551469591917,184,241.127136,416.310669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.3645440+01:00
516551509471759,185,237.478058,418.894012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.4064640+01:00
516551549340656,186,232.24205,420.515076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.4440192+01:00
516551589209227,187,227.944656,422.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.4850304+01:00
516551629077920,188,223.393738,422.960449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.5241216+01:00
516551668946532,189,217.862167,423.041718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.5636096+01:00
516551708826618,190,212.309677,422.7034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.6034176+01:00
516551748694985,191,207.927963,423.701904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.6451328+01:00
516551788560871,192,204.175629,423.146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.6825472+01:00
516551828443765,193,200.202209,422.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.7220864+01:00
516551868311725,194,196.194138,420.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.7643264+01:00
516551909205402,195,192.373886,420.178711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.8043392+01:00
516551949074054,196,186.920731,419.694305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.8437888+01:00
516551988953896,197,185.266586,418.39798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.8845440+01:00
516552028833779,198,184.662231,417.010101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.9242240+01:00
516552068702350,199,183.29364,416.464966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:54:59.9632384+01:00
516552108571043,200,183.222961,415.515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.0030080+01:00
516552148437051,201,179.970856,415.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.0443136+01:00
516552188307860,202,178.90921,415.839417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.0827904+01:00
516552228176228,203,177.060852,417.114655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.1221632+01:00
516552268045124,204,176.984558,417.844818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.1631104+01:00
516552307925251,205,176.178436,418.14447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.2029440+01:00
516552347804971,206,178.87056,417.739838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.2423552+01:00
516552387673664,207,179.684143,417.310425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.2819584+01:00
516552427542276,208,181.547699,416.31546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.3215744+01:00
516552467410643,209,182.694962,415.023865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.3619328+01:00
516552507279011,210,182.103226,413.758484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.4021504+01:00
516552548172484,211,182.594986,409.942566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.4438144+01:00
516552588061400,212,181.913223,407.301666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.4824192+01:00
516552627932168,213,182.182678,403.815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.5224832+01:00
516552667801065,214,183.227371,400.242401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.5627648+01:00
516552707669677,215,181.868546,396.648743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.6026112+01:00
516552747549478,216,181.308075,395.044708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.6432896+01:00
516552787417845,217,180.781708,393.37796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.6824448+01:00
516552827286539,218,180.165787,389.877228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.7219584+01:00
516552867155232,219,180.420532,387.558136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.7617024+01:00
516552907024088,220,178.317169,384.724457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.8005760+01:00
516552946903808,221,177.802917,384.49707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.8412160+01:00
516552986772338,222,179.111389,386.578705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.8811776+01:00
516553026640950,223,179.928116,386.680542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.9207296+01:00
516553066520710,224,182.639923,389.474365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:00.9615360+01:00
516553106389648,225,184.4086,392.902802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.0041984+01:00
516553146258219,226,186.470642,396.291565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.0404224+01:00
516553187151285,227,185.07692,398.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.0817536+01:00
516553227031208,228,184.329147,399.736267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.1214592+01:00
516553266900064,229,184.629578,399.924805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.1619200+01:00
516553306780028,230,183.760818,401.540955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.2014208+01:00
516553346648559,231,183.524765,402.607025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.2416896+01:00
516553386517089,232,183.688248,405.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.2817408+01:00
516553426385823,233,182.11525,408.422882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.3218304+01:00
516553466254109,234,180.232788,410.381989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.3613184+01:00
516553506134317,235,178.77092,413.978088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.4003072+01:00
516553546002604,236,176.991455,417.811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.4403200+01:00
516553585882730,237,176.251358,419.36734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.4814848+01:00
516553625751057,238,172.864075,422.805023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.5201920+01:00
516553665619789,239,170.235077,425.804169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.5600256+01:00
516553705488686,240,166.123383,430.530365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.6004096+01:00
516553745357298,241,163.426575,432.136292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.6401920+01:00
516553785225625,242,161.165909,435.467651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.6797696+01:00
516553826141723,243,157.738449,436.815491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.7213184+01:00
516553866010335,244,153.394073,439.667755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.7625856+01:00
516553905878377,245,147.76033,440.566376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.8013696+01:00
516553945747312,246,140.21608,443.012787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.8406528+01:00
516553985615720,247,132.22435,446.248779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.8810496+01:00
516554025495725,248,127.141815,449.284729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.9206016+01:00
516554065364337,249,122.294571,450.817657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:01.9613312+01:00
516554105232989,250,117.396217,452.662415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.0007936+01:00
516554145112750,251,111.596581,454.052551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.0397952+01:00
516554184981402,252,105.274551,456.047791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.0789632+01:00
516554224849973,253,99.0341568,456.728149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.1203456+01:00
516554264718300,254,94.4434586,457.332581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.1599360+01:00
516554304598753,255,88.3764954,457.756073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.1991808+01:00
516554344467446,256,83.7305374,459.342102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.2403328+01:00
516554384335732,257,79.9893494,461.935028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.2793600+01:00
516554424204588,258,76.5871048,463.492126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.3193600+01:00
516554465109088,259,73.7774353,464.274506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.3595008+01:00
516554504977537,260,71.4417725,466.694092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.4000896+01:00
516554544857542,261,70.264267,468.790253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.4403584+01:00
516554584725828,262,69.7501068,469.524597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.4797568+01:00
516554624594318,263,68.7914886,470.225311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.5195520+01:00
516554664463377,264,70.0028992,470.839966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.5597824+01:00
516554704331989,265,70.1672897,472.834778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.6010752+01:00
516554744200316,266,70.4527512,475.057892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.6389248+01:00
516554784091673,267,70.4015274,476.799225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.6792704+01:00
516554823960529,268,68.7314301,479.258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.7182592+01:00
516554863828815,269,65.7968369,480.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.7586944+01:00
516554903697671,270,61.6229897,480.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.8003328+01:00
516554943563719,271,58.2441254,480.630829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.8392064+01:00
516554983434284,272,54.456646,478.963013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.8795776+01:00
516555023302733,273,51.3741493,477.792145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.9187840+01:00
516555063182819,274,48.4923439,476.855591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.9595136+01:00
516555104087726,275,45.1508179,474.415314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:02.9995776+01:00
516555143956297,276,42.4713898,472.817139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.0391936+01:00
516555183825031,277,43.2623367,469.922943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.0791296+01:00
516555223693683,278,43.0992279,466.713501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.1190272+01:00
516555263561888,279,42.8584213,460.926086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.1591424+01:00
516555303439655,280,41.1282043,455.704712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.1990784+01:00
516555343310301,281,41.1943703,449.068573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.2388992+01:00
516555383188190,282,42.0509415,443.225525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.2783616+01:00
516555423059121,283,41.8055191,439.584778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.3186944+01:00
516555462927692,284,41.7351379,436.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.3577472+01:00
516555502796019,285,41.3789482,433.831146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.3986048+01:00
516555542664387,286,41.2887459,428.51889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.4379776+01:00
516555582544799,287,41.7622223,422.776459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.4782208+01:00
516555622413288,288,42.5950508,416.108521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.5176832+01:00
516555662281697,289,42.6992188,408.87558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.5576448+01:00
516555702150308,290,43.1121902,404.734314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.5981824+01:00
516555743055052,291,45.5058746,397.628998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.6385152+01:00
516555782934894,292,46.4420357,391.238312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.6782336+01:00
516555822803425,293,46.7257881,384.827301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.7175296+01:00
516555862671792,294,48.0895309,379.380676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.7583104+01:00
516555902540608,295,48.8565216,372.944519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.7982336+01:00
516555942409097,296,49.1913338,364.068634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.8389504+01:00
516555982288858,297,50.2803307,357.141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.8770816+01:00
516556022168903,298,51.5456047,351.843353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.9185408+01:00
516556062037759,299,52.6004105,346.042786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.9567488+01:00
516556101906493,300,55.1688843,338.646912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:03.9990656+01:00
516556141774861,301,56.3862534,333.097382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.0366848+01:00
516556181643676,302,57.4493866,328.309601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.0764160+01:00
516556221511840,303,62.2337914,322.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.1161344+01:00
516556261380696,304,66.9694443,317.283478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.1567744+01:00
516556301260701,305,73.0591888,311.529785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.1961216+01:00
516556341140543,306,77.2937775,306.328003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.2369280+01:00
516556382033772,307,81.2357407,302.569061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.2773376+01:00
516556421902343,308,88.2310257,296.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.3166464+01:00
516556461771036,309,94.025322,289.885345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.3581056+01:00
516556501639607,310,99.0138702,283.387909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.3971072+01:00
516556541519530,311,103.496155,276.236542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.4369664+01:00
516556581387817,312,110.021225,269.029358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.4767232+01:00
516556621268025,313,116.156357,261.579865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.5165440+01:00
516556661136637,314,121.120354,255.972733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.5562752+01:00
516556701004842,315,124.870316,249.172577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.5968128+01:00
516556740873858,316,130.522018,240.508514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.6359168+01:00
516556780742389,317,135.612656,235.837509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.6768256+01:00
516556820611000,318,139.768646,230.093979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.7167872+01:00
516556860490720,319,142.23053,222.802719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.7557120+01:00
516556900359698,320,145.217026,217.131409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.7960064+01:00
516556940239337,321,146.928665,212.605896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.8358528+01:00
516556980108030,322,148.741974,209.875916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.8765568+01:00
516557021000976,323,149.711563,206.129898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.9171584+01:00
516557060880859,324,151.88089,200.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.9563392+01:00
516557100749306,325,153.811295,195.280533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:04.9954432+01:00
516557140618121,326,155.35051,189.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:05.0380416+01:00
516557180486895,327,157.328766,185.09407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:05.0756864+01:00
516557220366819,328,157.085251,182.320969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:05.1155712+01:00
