Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141848125245969,4864,950.6026,151.182739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.4013312+01:00
141848165126017,4865,949.312805,150.803192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.4416000+01:00
141848204994626,4866,950.36792,150.465286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.4806528+01:00
141848245887654,4867,950.977173,152.259521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.5244544+01:00
141848285767415,4868,951.758118,151.838226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.5601280+01:00
141848325647012,4869,951.307373,150.917603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.6012416+01:00
141848365515421,4870,951.156372,150.456223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.6424704+01:00
141848405394937,4871,951.09613,150.373566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.6805504+01:00
141848445263468,4872,951.802917,150.579926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.7208960+01:00
141848485131591,4873,951.450317,152.172791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.7606784+01:00
141848525011718,4874,952.354187,152.752945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.7992832+01:00
141848564880086,4875,950.414978,151.901093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.8401792+01:00
141848604748126,4876,950.775146,152.082809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.8800768+01:00
141848644628214,4877,952.445557,151.691177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.9219584+01:00
141848684507649,4878,953.951294,152.200653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:01.9603200+01:00
141848724376302,4879,953.951111,151.640564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.0007552+01:00
141848764256062,4880,953.943176,150.996048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.0432256+01:00
141848804124143,4881,952.508911,150.501617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.0794112+01:00
141848843992958,4882,954.321045,150.339493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.1208448+01:00
141848884897135,4883,954.774963,150.427612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.1620096+01:00
141848924776773,4884,955.132263,151.067139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.2005504+01:00
141848964645263,4885,955.604126,150.773911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.2432896+01:00
141849004524901,4886,956.332886,150.477676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.2784256+01:00
141849044393310,4887,955.772461,150.861542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.3196544+01:00
141849084261962,4888,956.010742,151.138046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.3588736+01:00
141849124141438,4889,954.385864,150.905151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.4009600+01:00
141849164009928,4890,955.387024,151.095917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.4396032+01:00
141849203878255,4891,954.94104,149.854172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.4796800+01:00
141849243758015,4892,954.273804,151.612122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.5209344+01:00
141849283638020,4893,955.670837,150.113388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.5591680+01:00
141849323506184,4894,955.067139,150.39566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.5991168+01:00
141849363386026,4895,953.944397,150.309967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.6397184+01:00
141849403254231,4896,955.692932,150.99585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.6792064+01:00
141849443122515,4897,954.795837,151.798553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.7204608+01:00
141849483002604,4898,956.14502,150.909271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.7582720+01:00
141849523906493,4899,956.379211,151.655426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.7998848+01:00
141849563775146,4900,956.179321,151.782333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.8385152+01:00
141849603655028,4901,957.150391,149.523727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.8775936+01:00
141849643523274,4902,956.961304,151.414368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.9189632+01:00
141849683391682,4903,955.401917,151.350388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.9585664+01:00
141849723271199,4904,955.349487,151.162506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:02.9997184+01:00
141849763139851,4905,957.784973,151.200912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.0386432+01:00
141849803008137,4906,957.039429,152.530701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.0818688+01:00
141849842876627,4907,957.124268,152.518829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.1195008+01:00
141849882767659,4908,957.337463,151.915527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.1603584+01:00
141849922636311,4909,958.172119,151.496689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.1999744+01:00
141849962515828,4910,957.59613,151.217865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.2381824+01:00
141850002384195,4911,957.275757,150.960236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.2786688+01:00
141850042252848,4912,956.989258,151.620605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.3171200+01:00
141850082132486,4913,955.864014,150.927292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.3597952+01:00
141850122000773,4914,955.203186,151.447311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.3979008+01:00
141850162904947,4915,955.845276,151.742783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.4399872+01:00
141850202784789,4916,956.937012,152.523834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.4784000+01:00
141850242652912,4917,956.932129,152.189941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.5204224+01:00
141850282532958,4918,955.717346,151.260269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.5599872+01:00
141850322401326,4919,955.702454,151.977554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.5980032+01:00
141850362269653,4920,955.73291,150.090012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.6380544+01:00
141850402138142,4921,956.844482,151.216324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.6788864+01:00
141850442018106,4922,956.261719,151.143631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.7182976+01:00
141850481897419,4923,957.827393,151.28299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.7570176+01:00
141850521765746,4924,956.774353,152.14447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.7965568+01:00
141850561645548,4925,957.304688,152.328445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.8377344+01:00
141850601514281,4926,957.09436,151.360886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.8791040+01:00
141850641382608,4927,957.490967,152.358948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.9183744+01:00
141850681262166,4928,957.490784,151.411667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.9587584+01:00
141850721130777,4929,957.184509,152.02272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:03.9980800+01:00
141850760998858,4930,956.386414,151.495651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.0365568+01:00
141850801914712,4931,955.803955,152.310806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.0809344+01:00
141850841783161,4932,955.702209,151.839111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.1173376+01:00
141850881662800,4933,954.944092,150.876572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.1580800+01:00
141850921531127,4934,954.810486,150.181458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.1968256+01:00
141850961399454,4935,955.66156,152.364792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.2381696+01:00
141851001279255,4936,954.90918,151.361389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.2769920+01:00
141851041147501,4937,956.064697,151.495575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.3168640+01:00
141851081027546,4938,954.949768,151.494873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.3562112+01:00
141851120895792,4939,955.346008,151.372513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.3979392+01:00
141851160775512,4940,955.545654,151.899109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.4370176+01:00
141851200644124,4941,956.317688,152.554398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.4764416+01:00
141851240512084,4942,956.348938,151.771698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.5157376+01:00
141851280392293,4943,957.051025,151.693893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.5557888+01:00
141851320260538,4944,956.779358,152.180862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.5979008+01:00
141851360128906,4945,956.638428,151.863007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.6379392+01:00
141851400019978,4946,957.045471,151.002365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.6778496+01:00
141851440913166,4947,956.049438,151.600815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.7168512+01:00
141851480792968,4948,955.620239,151.257217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.7562240+01:00
141851520661050,4949,954.343811,150.448608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.7983616+01:00
141851560529703,4950,953.552124,148.172729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.8363264+01:00
141851600409341,4951,953.879211,148.406082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.8777600+01:00
141851640277546,4952,954.020691,146.341476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.9162240+01:00
141851680145995,4953,951.738464,146.219833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.9587456+01:00
141851720037027,4954,950.663879,145.098892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:04.9951232+01:00
141851759905435,4955,947.937439,141.041519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.0371584+01:00
141851799774006,4956,946.687622,139.97287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.0758784+01:00
141851839642089,4957,945.669556,138.006226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.1193088+01:00
141851879522297,4958,943.747498,139.707428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.1559936+01:00
141851919390584,4959,943.969116,134.364304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.1957248+01:00
141851959258707,4960,941.090942,135.857208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.2392704+01:00
141851999138793,4961,942.166748,132.33168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.2728448+01:00
141852039018595,4962,944.932007,131.468246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.3145472+01:00
141852079922688,4963,942.274841,134.536453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.3554688+01:00
141852119791137,4964,938.978638,131.439453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.3960960+01:00
141852159659423,4965,943.410767,129.45488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.4340992+01:00
141852199539102,4966,939.148071,135.846283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.4753920+01:00
141852239407714,4967,942.816528,133.863358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.5145216+01:00
141852279275715,4968,944.355347,129.532745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.5562752+01:00
141852319166869,4969,946.996948,125.274681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.5941632+01:00
141852359035521,4970,948.694397,120.944206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.6357888+01:00
141852398904133,4971,952.560547,115.347687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.6736512+01:00
141852438783650,4972,956.150635,111.509445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.7159552+01:00
141852478652139,4973,959.842896,107.148216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.7554688+01:00
141852518520426,4974,960.030029,105.964661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.7938944+01:00
141852558388997,4975,961.331604,104.430305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.8356096+01:00
141852598268635,4976,963.033264,100.913246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.8760832+01:00
141852638148192,4977,963.51123,97.8424606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.9142400+01:00
141852678027709,4978,966.093567,96.2541809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.9540608+01:00
141852718920897,4979,967.454712,90.4458008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:05.9955840+01:00
141852758789143,4980,968.342285,86.1178665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.0359680+01:00
141852798669270,4981,968.639954,82.077179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.0744832+01:00
141852838537393,4982,968.508728,78.0754623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.1155584+01:00
141852878405883,4983,966.542969,74.8667221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.1557504+01:00
141852918297118,4984,966.682312,68.5649796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.1947904+01:00
141852958165486,4985,965.064697,70.964325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.2343168+01:00
141852998033853,4986,962.023193,72.5207138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.2737408+01:00
141853037913370,4987,965.130981,72.8009949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.3123200+01:00
141853077781941,4988,963.369324,74.6788406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.3524736+01:00
141853117650471,4989,966.136475,67.1532288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.3920768+01:00
141853157530028,4990,964.980469,75.9549789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.4355840+01:00
141853197398396,4991,963.893494,74.9659729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.4748672+01:00
141853237266926,4992,963.20697,73.099411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.5116672+01:00
141853277157999,4993,963.906738,76.2886429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.5550208+01:00
141853317026570,4994,964.296387,76.3918915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.5932544+01:00
141853357919514,4995,965.793518,77.4421616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.6325248+01:00
141853397799112,4996,962.872498,78.7841263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.6754432+01:00
141853437667439,4997,960.868225,79.422348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.7144960+01:00
141853477535888,4998,959.340515,77.2326889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.7540352+01:00
141853517415363,4999,961.526917,77.9942703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.7920896+01:00
141853557295043,5000,962.888062,77.9529572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.8355840+01:00
141853597175088,5001,963.448364,76.0933304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.8754048+01:00
141853637043212,5002,966.577942,78.1350021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.9115648+01:00
141853676912027,5003,967.4328,82.2449875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.9561088+01:00
141853716780395,5004,967.088745,83.445755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:06.9920768+01:00
141853756659992,5005,968.12561,80.5611115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.0311680+01:00
141853796528401,5006,967.512146,81.6685257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.0734336+01:00
141853836397012,5007,967.0849,75.1052322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.1116416+01:00
141853876287800,5008,968.265564,73.9289398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.1544704+01:00
141853916156127,5009,967.696777,75.8594513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.1939328+01:00
141853956024576,5010,967.404297,78.915802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.2319360+01:00
141853996928913,5011,964.964172,78.3139114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.2716416+01:00
141854036797484,5012,963.948242,80.0226135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.3108096+01:00
141854076665933,5013,963.274353,82.08992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.3512320+01:00
141854116545531,5014,963.576294,81.5630798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.3900160+01:00
141854156425332,5015,963.296143,81.6733322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.4334336+01:00
141854196304849,5016,963.537842,83.1529541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.4716928+01:00
141854236173298,5017,963.1073,82.4636154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.5106048+01:00
141854276041869,5018,962.441223,85.1503448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.5528832+01:00
141854315910277,5019,962.495544,83.7768707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.5914112+01:00
141854355789916,5020,962.81311,81.7044601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.6307456+01:00
141854395658406,5021,963.002075,80.397522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.6701824+01:00
141854435526610,5022,965.075928,78.4961929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.7097856+01:00
141854475417561,5023,966.532532,72.6496658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.7532160+01:00
141854515285888,5024,967.13916,67.7527161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.7897344+01:00
141854555154459,5025,966.596313,61.4024773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.8305024+01:00
141854595034423,5026,966.630432,54.7755852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.8707968+01:00
141854635927489,5027,965.792114,51.1716537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.9103872+01:00
141854675795775,5028,964.323975,52.4443893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.9504256+01:00
141854715675454,5029,965.467346,52.2423553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:07.9904256+01:00
141854755555215,5030,963.938049,52.5322075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:08.0329856+01:00
141854795434935,5031,964.890686,54.4871559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:42:08.0708480+01:00
