Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141214286979002,3589,235.696335,667.954956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.4821504+01:00
141214326847288,3590,237.253601,668.917175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.5235328+01:00
141214366727049,3591,237.747971,668.41803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.5622912+01:00
141214406595416,3592,237.482758,670.474792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.6024960+01:00
141214446475380,3593,237.067474,670.651855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.6426112+01:00
141214486354897,3594,236.934692,671.913635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.6825600+01:00
141214526223590,3595,236.893936,673.389282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.7217792+01:00
141214566103269,3596,235.741028,672.324646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.7629568+01:00
141214606996335,3597,233.251572,670.872192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.8029824+01:00
141214646864296,3598,233.643341,671.441223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.8428416+01:00
141214686744220,3599,235.258011,672.774231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.8814720+01:00
141214726624021,3600,236.404068,673.017456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.9264384+01:00
141214766492429,3601,235.788406,673.256165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:27.9608704+01:00
141214806372068,3602,232.03125,677.779541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.0018176+01:00
141214846240802,3603,232.509109,679.300781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.0411136+01:00
141214886108884,3604,234.464661,676.894348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.0817408+01:00
141214925988523,3605,234.099762,675.690125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.1209984+01:00
141214965856891,3606,232.207886,678.304993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.1615104+01:00
141215005725218,3607,229.570557,682.162476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.2004352+01:00
141215045593911,3608,227.092484,685.916382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.2423552+01:00
141215085485187,3609,224.994614,688.00769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.2808960+01:00
141215125353513,3610,224.09491,689.757019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.3209088+01:00
141215165233111,3611,223.944305,689.798828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.3613312+01:00
141215205101560,3612,224.524551,685.261292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.4014976+01:00
141215245994179,3613,225.106537,678.714966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.4413312+01:00
141215285874265,3614,225.20253,675.782654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.4809600+01:00
141215325753824,3615,224.876846,676.186462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.5205888+01:00
141215365622393,3616,224.028992,678.290588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.5611776+01:00
141215405502237,3617,222.102112,682.330322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.6007424+01:00
141215445370644,3618,219.791199,689.050354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.6412928+01:00
141215485238889,3619,217.416779,697.968079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.6803712+01:00
141215525118650,3620,216.740738,704.784302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.7207424+01:00
141215564987262,3621,215.325363,703.358826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.7612928+01:00
141215604855589,3622,213.972733,702.061523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.8006784+01:00
141215644723834,3623,208.44989,703.118103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.8399488+01:00
141215684614947,3624,204.559158,707.840393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.8797568+01:00
141215724483274,3625,206.927689,713.976929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.9207424+01:00
141215764362831,3626,208.621002,716.553589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.9595648+01:00
141215804231443,3627,210.483246,716.859375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:28.9993472+01:00
141215844099892,3628,209.284042,716.523376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.0401536+01:00
141215885004353,3629,206.452789,718.351135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.0807936+01:00
141215924872556,3630,212.008881,714.101135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.1188736+01:00
141215964752237,3631,213.186081,713.776123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.1611264+01:00
141216004631957,3632,213.443527,715.40979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.1997568+01:00
141216044500406,3633,215.447754,719.109253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.2402816+01:00
141216084368772,3634,216.650009,718.920532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.2798592+01:00
141216124248573,3635,216.409714,717.857544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.3207296+01:00
141216164116941,3636,215.560425,718.021851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.3585408+01:00
141216203985349,3637,214.942673,719.474426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.4005632+01:00
141216243853961,3638,216.534424,717.773071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.4403584+01:00
141216283744667,3639,217.684906,715.862488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.4792064+01:00
141216323613035,3640,218.02887,714.41925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.5197440+01:00
141216363492877,3641,217.506256,711.739075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.5598080+01:00
141216403361611,3642,217.363663,709.823914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.5999488+01:00
141216443229897,3643,219.295166,708.419128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.6396800+01:00
141216483109536,3644,222.148056,704.26239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.6794752+01:00
141216524002726,3645,223.69809,699.322815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.7204096+01:00
141216563881957,3646,226.679688,696.073547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.7605120+01:00
141216603762125,3647,227.592361,694.388367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.8013568+01:00
141216643630411,3648,227.358429,692.397827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.8406528+01:00
141216683499021,3649,229.715698,691.512207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.8800256+01:00
141216723378539,3650,231.722717,692.443054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.9206528+01:00
141216763246620,3651,231.575226,689.975464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.9587072+01:00
141216803115110,3652,228.264542,686.892029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:29.9989120+01:00
141216842994993,3653,226.255188,685.853638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.0383872+01:00
141216882863604,3654,223.920532,687.218933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.0785152+01:00
141216922743324,3655,223.152863,685.877441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.1198720+01:00
141216962622922,3656,226.20488,683.915283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.1582592+01:00
141217002491249,3657,228.979721,681.932434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.1985792+01:00
141217042359942,3658,231.191574,676.767822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.2389760+01:00
141217082239418,3659,235.570221,673.807068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.2787200+01:00
141217122107827,3660,239.575165,671.628784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.3183872+01:00
141217163012288,3661,242.261734,670.176514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.3592960+01:00
141217202892089,3662,245.441055,672.04071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.3997312+01:00
141217242760213,3663,250.54335,670.532043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.4384128+01:00
141217282639729,3664,253.421844,668.624939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.4783104+01:00
141217322508382,3665,256.771088,667.237732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.5196416+01:00
141217362376749,3666,260.687195,666.123413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.5592448+01:00
141217402245440,3667,268.046173,666.592041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.5985024+01:00
141217442125040,3668,268.935699,664.226196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.6377600+01:00
141217481993324,3669,269.57666,661.175964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.6785024+01:00
141217521873329,3670,273.648987,660.424805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.7170176+01:00
141217561753011,3671,275.456635,660.097473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.7576320+01:00
141217601621132,3672,277.227203,660.625122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.7975936+01:00
141217641489703,3673,277.515411,661.945496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.8369792+01:00
141217681369260,3674,275.334839,661.458069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.8781952+01:00
141217721237709,3675,276.230255,661.238525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.9181824+01:00
141217761105996,3676,278.099426,659.229126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.9559680+01:00
141217802021768,3677,280.350983,656.986572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:30.9975296+01:00
141217841890299,3678,283.557129,656.600159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.0375040+01:00
141217881769856,3679,284.294586,655.482117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.0773376+01:00
141217921638468,3680,290.979462,656.913635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.1181824+01:00
141217961506795,3681,294.026855,657.667114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.1583232+01:00
141218001375244,3682,295.229614,658.392578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.1960320+01:00
141218041254964,3683,299.739258,659.740173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.2380416+01:00
141218081123289,3684,302.586639,660.160461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.2783872+01:00
141218121014485,3685,305.310272,659.84375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.3162880+01:00
141218160882730,3686,306.680084,659.731873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.3555328+01:00
141218200751098,3687,306.103088,658.509949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.3958016+01:00
141218240619708,3688,302.585571,658.132385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.4357376+01:00
141218280499306,3689,298.088898,657.114319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.4757504+01:00
141218320367633,3690,293.162781,656.277466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.5182336+01:00
141218360236326,3691,287.738251,655.063782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.5561472+01:00
141218400115883,3692,281.960602,652.170837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.5957632+01:00
141218441020019,3693,281.180054,653.733093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.6361344+01:00
141218480899820,3694,282.871582,656.615723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.6781824+01:00
141218520768473,3695,278.61322,654.336609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.7156480+01:00
141218560636799,3696,282.946625,656.892822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.7583744+01:00
141218600516682,3697,275.238434,654.279236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.7969664+01:00
141218640384724,3698,273.708252,654.478271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.8369152+01:00
141218680253295,3699,271.983063,655.043091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.8763136+01:00
141218720132730,3700,268.832947,655.832458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.9154432+01:00
141218760012735,3701,266.059723,657.262207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.9547136+01:00
141218799881184,3702,266.014954,659.909058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:31.9961984+01:00
141218839749387,3703,267.425568,659.581543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.0356736+01:00
141218879629272,3704,266.81424,658.761658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.0751744+01:00
141218919497515,3705,266.178925,657.396912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.1149312+01:00
141218959366046,3706,266.421753,652.608826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.1554688+01:00
141218999245847,3707,266.094147,648.761719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.1944704+01:00
141219039114459,3708,267.243896,645.522217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.2368128+01:00
141219080030232,3709,268.661591,643.662354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.2765952+01:00
141219119898274,3710,276.058441,645.249634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.3151744+01:00
141219159766601,3711,288.447693,648.362244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.3560448+01:00
141219199646484,3712,304.208344,655.475586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.3965568+01:00
141219239515136,3713,309.085175,656.966248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.4348032+01:00
141219279383382,3714,311.729553,657.043579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.4755328+01:00
141219319262979,3715,310.88205,656.299622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.5153536+01:00
141219359142862,3716,312.032593,655.727173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.5564160+01:00
141219399010986,3717,312.105408,654.127258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.5957376+01:00
141219438879638,3718,311.616791,653.163269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.6349312+01:00
141219478759033,3719,311.072083,652.025208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.6769408+01:00
141219518627726,3720,312.899628,652.275574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.7151488+01:00
141219558496173,3721,316.565826,653.533875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.7552128+01:00
141219598375854,3722,318.770996,649.312195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.7945856+01:00
141219638244260,3723,325.732819,645.01062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.8352512+01:00
141219678135538,3724,332.019318,636.896729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.8756352+01:00
141219719028035,3725,345.502106,610.594482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.9172352+01:00
141219758896565,3726,362.4086,598.284424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.9550080+01:00
141219798776692,3727,382.049622,587.934509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:32.9958528+01:00
141219838644856,3728,399.743988,581.702515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.0368128+01:00
141219878513102,3729,413.130493,575.771057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.0774016+01:00
141219918392944,3730,424.557617,569.27832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.1152768+01:00
141219958272826,3731,437.206146,560.895691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.1542144+01:00
141219998141235,3732,449.201355,551.193726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.1947264+01:00
141220038021036,3733,463.650024,542.677612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.2371968+01:00
141220077889444,3734,479.356934,532.019348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.2752256+01:00
141220117757812,3735,490.731079,521.074707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.3142784+01:00
141220157626139,3736,499.812836,511.832642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.3553280+01:00
141220197505899,3737,508.161835,503.70813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.3941888+01:00
141220237374021,3738,514.49884,498.362518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.4325888+01:00
141220277254109,3739,518.277283,492.818268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.4736256+01:00
141220317133666,3740,523.468811,486.639771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.5133696+01:00
141220358026610,3741,530.710205,479.796997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.5533056+01:00
141220397906452,3742,538.675781,474.215546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.5944064+01:00
141220437774576,3743,547.397766,468.06842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.6356480+01:00
141220477643350,3744,556.02533,461.104248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.6740352+01:00
141220517522704,3745,566.221924,452.331818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.7139584+01:00
141220557391072,3746,576.818481,442.256287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.7526784+01:00
141220597271199,3747,587.860901,432.261078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.7929472+01:00
141220637150552,3748,594.717407,420.456879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.8332032+01:00
141220677019205,3749,602.570251,405.738068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.8740480+01:00
141220716887573,3750,612.100525,388.440552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.9136000+01:00
141220756756144,3751,620.65033,371.682892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.9514752+01:00
141220796635904,3752,629.673035,352.617889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:33.9939968+01:00
141220836504394,3753,642.814758,333.940857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:34.0323712+01:00
141220876383666,3754,653.4328,319.84552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:34.0734976+01:00
141220916263671,3755,661.327209,310.269897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:31:34.1136896+01:00
