Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
262659141814574,4352,1103.78503,312.50473,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.6090112+01:00
262659181674071,4353,1104.36914,313.417145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.6524800+01:00
262659221553994,4354,1102.61658,314.798981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.6925824+01:00
262659261422769,4355,1101.97363,314.826599,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.7312128+01:00
262659301302367,4356,1100.12964,314.084747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.7738368+01:00
262659341182575,4357,1101.54578,312.515991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.8120448+01:00
262659381051024,4358,1100.40955,313.239136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.8535936+01:00
262659420930825,4359,1101.3573,312.602234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.8913024+01:00
262659461824339,4360,1103.3335,314.006042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.9345024+01:00
262659501692463,4361,1103.44055,312.69278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:45.9709824+01:00
262659541572752,4362,1101.37878,312.041168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.0095104+01:00
262659581452594,4363,1104.0813,312.259216,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.0532992+01:00
262659621320921,4364,1101.48877,310.251892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.0889728+01:00
262659661201048,4365,1101.53467,309.247528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.1353216+01:00
262659701069456,4366,1103.1958,310.08197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.1751680+01:00
262659740935220,4367,1104.62744,311.847046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.2094592+01:00
262659780817788,4368,1103.18982,312.012573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.2497152+01:00
262659820686400,4369,1102.67529,310.014893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.2910208+01:00
262659860554808,4370,1101.47876,310.064941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.3289088+01:00
262659900434732,4371,1103.67114,310.579559,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.3709440+01:00
262659940312132,4372,1105.20313,310.524689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.4094720+01:00
262659980183145,4373,1104.76526,309.567963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.4502144+01:00
262660020051512,4374,1102.15344,310.026794,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.4912128+01:00
262660059931599,4375,1105.23462,309.339142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.5298944+01:00
262660100824746,4376,1104.51831,308.352905,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.5695744+01:00
262660140693439,4377,1105.38013,310.424774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.6076800+01:00
262660180584756,4378,1106.13916,312.73288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.6473088+01:00
262660220453042,4379,1101.8103,309.700531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.6895488+01:00
262660260321654,4380,1102.19751,310.344849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.7296256+01:00
262660300201496,4381,1104.17249,309.535156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.7729280+01:00
262660340070392,4382,1103.27686,308.163605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.8106240+01:00
262660379950194,4383,1103.38269,311.203125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.8494080+01:00
262660419818887,4384,1102.64587,311.175507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.8885248+01:00
262660459687173,4385,1101.5575,310.27655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.9371904+01:00
262660499564696,4386,1102.47339,310.286438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:46.9677312+01:00
262660539447183,4387,1102.2262,310.182709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.0168192+01:00
262660579313150,4388,1105.46094,310.173492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.0473600+01:00
262660619184040,4389,1104.50574,310.296906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.0889344+01:00
262660659061603,4390,1103.55994,310.384155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.1274752+01:00
262660698932534,4391,1101.07251,310.050537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.1708160+01:00
262660739825804,4392,1101.28699,309.306335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.2129152+01:00
262660779717120,4393,1102.35132,310.468994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.2543616+01:00
262660819585529,4394,1103.5946,312.513336,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.2911232+01:00
262660859454100,4395,1102.01233,313.009583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.3341824+01:00
262660899333820,4396,1100.38867,312.176514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.3707392+01:00
262660939202554,4397,1099.95496,310.909637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.4090368+01:00
262660979070799,4398,1099.85132,310.27533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.4461696+01:00
262661018950641,4399,1103.3728,307.85376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.4862464+01:00
262661058819253,4400,1103.29871,309.575958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.5327744+01:00
262661098685179,4401,1104.79431,310.03653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.5681664+01:00
262661138568032,4402,1104.24878,311.372711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.6082176+01:00
262661178447915,4403,1104.51733,310.445129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.6488832+01:00
262661218313923,4404,1104.51575,311.635468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.6855168+01:00
262661258196491,4405,1102.26025,308.049805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.7257344+01:00
262661298062214,4406,1103.9762,309.069427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.7668864+01:00
262661337933063,4407,1107.0957,311.923737,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.8098816+01:00
262661378826618,4408,1106.94202,311.471466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.8452736+01:00
262661418717649,4409,1103.32288,310.058594,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.8892160+01:00
262661458586302,4410,1101.09241,310.153625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.9259136+01:00
262661498466103,4411,1099.43494,307.025879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:47.9688192+01:00
262661538334715,4412,1101.32458,308.835754,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.0079616+01:00
262661578203530,4413,1102.47937,310.490631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.0493952+01:00
262661618083332,4414,1101.47949,309.930969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.0857984+01:00
262661657951903,4415,1100.09766,306.5401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.1276032+01:00
262661697820229,4416,1099.74023,305.890137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.1707392+01:00
262661737700275,4417,1100.97717,306.642853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.2081152+01:00
262661777580198,4418,1101.73096,307.646545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.2471424+01:00
262661817448729,4419,1102.67334,310.135681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.2960000+01:00
262661857317096,4420,1102.28357,309.407806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.3298176+01:00
262661897197223,4421,1099.65723,308.495209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.3649280+01:00
262661937062905,4422,1099.01758,309.266541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.4054528+01:00
262661976933836,4423,1099.03101,309.350891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.4467328+01:00
262662017850055,4424,1099.38147,308.040222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.4847232+01:00
262662057718463,4425,1099.56702,310.226685,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.5274368+01:00
262662097587319,4426,1101.26575,310.214691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.5662464+01:00
262662137466917,4427,1100.4541,311.262421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.6068224+01:00
262662177335773,4428,1100.59033,312.708038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.6438784+01:00
262662217215249,4429,1099.7749,313.152344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.6887936+01:00
262662257084023,4430,1100.64038,313.839722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.7255296+01:00
262662296952269,4431,1097.67029,312.710327,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.7646720+01:00
262662336843911,4432,1096.8197,311.740814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.8043264+01:00
262662376712360,4433,1097.08313,314.86853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.8534016+01:00
262662416580890,4434,1097.57507,315.614685,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.8856320+01:00
262662456449421,4435,1098.7738,315.434357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.9313792+01:00
262662496329344,4436,1106.10339,317.392303,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:48.9718784+01:00
262662536197874,4437,1113.24768,324.547028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.0056192+01:00
262662576063923,4438,1114.8241,329.889618,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.0502784+01:00
262662615946287,4439,1118.22217,334.922943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.0863616+01:00
262662656850706,4440,1118.30957,332.854706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.1241088+01:00
262662696719074,4441,1118.82385,328.960083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.1678208+01:00
262662736599322,4442,1121.56653,328.911102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.2066304+01:00
262662776467894,4443,1127.7688,334.399292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.2497792+01:00
262662816336220,4444,1131.77087,334.977234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.2850560+01:00
262662856216225,4445,1137.52002,333.32254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.3298176+01:00
262662896084511,4446,1141.82703,331.875397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.3645952+01:00
262662935953449,4447,1146.71545,329.137939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.4058880+01:00
262662975844318,4448,1150.10498,327.373047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.4476544+01:00
262663015713255,4449,1150.00012,326.584442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.4883712+01:00
262663055581623,4450,1151.81531,327.918213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.5244672+01:00
262663095461383,4451,1150.97168,326.217438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.5643904+01:00
262663135330198,4452,1151.80518,326.190277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.6057472+01:00
262663175198810,4453,1151.79407,325.15274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.6452096+01:00
262663215066974,4454,1152.57483,326.014557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.6850560+01:00
262663254946979,4455,1151.82935,325.495209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.7259648+01:00
262663295851438,4456,1151.04663,325.981476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.7665920+01:00
262663335731524,4457,1151.09619,326.915314,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.8040064+01:00
262663375599933,4458,1151.17773,325.240326,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.8441472+01:00
262663415468504,4459,1154.74048,324.519592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.8865664+01:00
262663455348305,4460,1156.17847,322.638367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.9256960+01:00
262663495217242,4461,1156.58813,323.167511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:49.9664128+01:00
262663535085569,4462,1157.41626,323.067017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.0025984+01:00
262663574976886,4463,1155.71948,324.243103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.0465792+01:00
262663614845498,4464,1156.27283,324.207092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.0814848+01:00
262663654713621,4465,1154.2168,322.700317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.1266944+01:00
262663694582192,4466,1156.79578,323.688354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.1632896+01:00
262663734462563,4467,1156.20703,323.291687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.2092800+01:00
262663774330931,4468,1151.42334,321.716461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.2417152+01:00
262663814199624,4469,1152.23364,314.975739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.2895616+01:00
262663854079344,4470,1151.93652,313.099915,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.3271168+01:00
262663893947834,4471,1152.34155,313.290314,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.3674112+01:00
262663934852171,4472,1150.97754,313.648956,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.4083200+01:00
262663974732298,4473,1150.00977,315.1362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.4450176+01:00
262664014600543,4474,1151.34387,312.809814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.4864896+01:00
262664054480507,4475,1152.76843,311.772491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.5219840+01:00
262664094349322,4476,1156.05737,306.346985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.5640064+01:00
262664134217649,4477,1157.91956,293.913605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.6034432+01:00
262664174097817,4478,1141.92932,275.268951,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.6477568+01:00
262664213977618,4479,1127.80225,267.794373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.6855424+01:00
262664253846149,4480,1112.39636,260.947083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.7251840+01:00
262664293714557,4481,1101.0802,252.111282,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.7637120+01:00
262664333594480,4482,1088.85901,245.872818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.8021504+01:00
262664373463092,4483,1070.43262,239.220322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.8464768+01:00
262664413331623,4484,1058.50159,234.048111,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.8865152+01:00
262664453211465,4485,1052.70386,230.228516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.9237376+01:00
262664493080117,4486,1046.49963,230.953384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:50.9666560+01:00
262664532960000,4487,1046.11646,228.556396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.0027776+01:00
262664573864540,4488,1048.4812,230.345581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.0425344+01:00
262664613732949,4489,1050.52917,230.710327,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.0823296+01:00
262664653601642,4490,1051.81177,230.972336,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.1215360+01:00
262664693481402,4491,1051.34167,230.127914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.1670912+01:00
262664733350218,4492,1053.78101,228.787155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.2047616+01:00
262664773218545,4493,1051.84814,230.421143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.2475904+01:00
262664813109780,4494,1054.33521,230.324478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.2827264+01:00
262664852978391,4495,1049.78809,229.347839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.3225600+01:00
262664892847085,4496,1054.00256,233.726791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.3623552+01:00
262664932715249,4497,1052.68445,232.835068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.4013184+01:00
262664972595579,4498,1057.47192,233.406967,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.4445056+01:00
262665012463621,4499,1059.38257,234.40947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.4839168+01:00
262665052332477,4500,1062.99182,231.530151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.5235456+01:00
262665092212441,4501,1063.13867,231.015228,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.5652736+01:00
262665132092487,4502,1061.9375,231.182999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.6025856+01:00
262665171972288,4503,1059.31165,228.934845,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.6430208+01:00
262665212865313,4504,1058.96802,230.713257,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.6829056+01:00
262665252733559,4505,1065.78589,233.982697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.7244416+01:00
262665292602171,4506,1073.02649,238.911774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.7623168+01:00
262665332482379,4507,1080.06848,240.036652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.8061952+01:00
262665372350909,4508,1085.45691,246.183243,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.8493312+01:00
262665412242226,4509,1086.79504,249.589096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.8822016+01:00
262665452110593,4510,1090.13123,255.086929,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.9205760+01:00
262665491979205,4511,1089.5481,259.626038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:51.9633408+01:00
262665531859088,4512,1094.79285,261.149719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:52.0041088+01:00
262665571727659,4513,1095.31775,262.338715,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:52.0494976+01:00
262665611596393,4514,1103.30408,262.72522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:52.0838656+01:00
262665651464476,4515,1108.88062,267.043365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:27:52.1202432+01:00
