Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
158394439922240,4827,866.508118,170.185257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.3231872+01:00
158394479790933,4828,870.301941,170.471252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.3665792+01:00
158394519659382,4829,871.792542,169.991501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.4041344+01:00
158394559550576,4830,869.854248,172.950439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.4448384+01:00
158394600443439,4831,864.960022,176.68573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.4845824+01:00
158394640311725,4832,862.470215,183.349731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.5235584+01:00
158394680189248,4833,864.439636,186.792465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.5630336+01:00
158394720059854,4834,863.592529,185.296463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.6032768+01:00
158394759928140,4835,858.387268,186.49791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.6428800+01:00
158394799819660,4836,861.919617,188.683929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.6834176+01:00
158394839685098,4837,862.502869,188.972641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.7260800+01:00
158394879567870,4838,862.301453,190.482727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.7654656+01:00
158394919435952,4839,862.943665,188.460449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.8053504+01:00
158394959304239,4840,862.763367,187.610855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.8428160+01:00
158394999172647,4841,863.254822,185.758621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.8824576+01:00
158395039052326,4842,860.578247,187.456512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.9235456+01:00
158395078920653,4843,855.868835,186.266785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:39.9641472+01:00
158395118789224,4844,851.870972,182.814392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.0026880+01:00
158395158679930,4845,848.855164,178.085495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.0424064+01:00
158395198548623,4846,842.412292,173.996811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.0825216+01:00
158395239439207,4847,833.272095,169.814926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.1240576+01:00
158395279321491,4848,831.550293,165.455368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.1632256+01:00
158395319187336,4849,828.030823,165.411453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.2058752+01:00
158395359057819,4850,826.985229,163.527725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.2422784+01:00
158395398935179,4851,823.135498,161.830231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.2823552+01:00
158395438817585,4852,824.33197,160.995316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.3243776+01:00
158395478697671,4853,818.225647,163.625671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.3618560+01:00
158395518563027,4854,811.784912,169.782684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.4050176+01:00
158395558433836,4855,805.830505,173.855591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.4448128+01:00
158395598302448,4856,813.730347,174.887177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.4829952+01:00
158395638182290,4857,814.045532,172.098709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.5250176+01:00
158395678050373,4858,814.990417,171.796341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.5651712+01:00
158395717918781,4859,810.484131,168.998245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.6023296+01:00
158395757809813,4860,810.617859,163.158279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.6436864+01:00
158395797678425,4861,810.162231,162.957535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.6838272+01:00
158395837557901,4862,807.022217,162.91478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.7264640+01:00
158395878451211,4863,805.97522,162.248581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.7622144+01:00
158395918319741,4864,801.064758,157.745514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.8030208+01:00
158395958199339,4865,799.067566,158.840897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.8418432+01:00
158395998067951,4866,798.516113,159.900085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.8818688+01:00
158396037947386,4867,794.593811,158.819077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.9237888+01:00
158396077827269,4868,794.453979,162.976563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:40.9614336+01:00
158396117695311,4869,797.617249,162.816833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.0016000+01:00
158396157561278,4870,797.493591,163.971848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.0400896+01:00
158396197431883,4871,801.499146,166.158508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.0806912+01:00
158396237312010,4872,801.151978,166.812988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.1223424+01:00
158396277180459,4873,802.245483,168.240814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.1614080+01:00
158396317048786,4874,805.567383,166.574844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.2016000+01:00
158396356928262,4875,807.266846,163.495346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.2419072+01:00
158396396808267,4876,806.798096,165.448502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.2803200+01:00
158396436687946,4877,807.361328,163.869797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.3209600+01:00
158396476556354,4878,806.12616,164.981064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.3609728+01:00
158396517449339,4879,807.244568,163.644348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.3998208+01:00
158396557328978,4880,805.480652,165.540619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.4404608+01:00
158396597197549,4881,806.871765,164.778625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.4802688+01:00
158396637077350,4882,807.738586,160.407959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.5206656+01:00
158396676957192,4883,805.11499,163.507309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.5638272+01:00
158396716825601,4884,803.151062,162.982605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.6006912+01:00
158396756693968,4885,805.978271,164.082886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.6417664+01:00
158396796573485,4886,802.555054,162.53476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.6814976+01:00
158396836439574,4887,806.678345,160.9832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.7208576+01:00
158396876310016,4888,803.136902,164.862167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.7610624+01:00
158396916187376,4889,807.697449,162.61235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.8016896+01:00
158396956058063,4890,798.679871,162.565933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.8403200+01:00
158396995938027,4891,803.015869,160.863754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.8801024+01:00
158397035817910,4892,801.111694,162.085648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.9205248+01:00
158397075685912,4893,805.064514,160.055359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:41.9616640+01:00
158397115554361,4894,797.004761,158.559647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.0022272+01:00
158397156459227,4895,803.113037,159.275864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.0402816+01:00
158397196327269,4896,801.054688,161.306137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.0827648+01:00
158397236195799,4897,801.767578,160.284836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.1204864+01:00
158397276086953,4898,802.674255,159.184875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.1600256+01:00
158397315955117,4899,800.814148,160.317871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.2007040+01:00
158397355834878,4900,797.9021,160.926743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.2407040+01:00
158397395703327,4901,796.996094,163.191101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.2793344+01:00
158397435571898,4902,795.16333,161.068283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.3198336+01:00
158397475437661,4903,805.25177,159.721176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.3615744+01:00
158397515319904,4904,802.660461,159.911682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.3992576+01:00
158397555185545,4905,794.786194,164.110886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.4404352+01:00
158397595067870,4906,794.876282,162.555481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.4812160+01:00
158397634947752,4907,799.043945,159.532211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.5207808+01:00
158397674813434,4908,800.239197,158.603912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.5601280+01:00
158397714684325,4909,798.601318,161.169983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.6019200+01:00
158397754561644,4910,798.016602,159.863525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.6431360+01:00
158397795457111,4911,795.492981,160.822006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.6792832+01:00
158397835325072,4912,793.437195,155.964157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.7219328+01:00
158397875216591,4913,795.524475,158.664398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.7587840+01:00
158397915085244,4914,795.206238,159.122314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.8007808+01:00
158397954964760,4915,796.375061,160.100952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.8378368+01:00
158397994833372,4916,793.451904,159.228577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.8792832+01:00
158398034701618,4917,796.460571,157.216141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.9191296+01:00
158398074581419,4918,799.311829,157.622131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.9593728+01:00
158398114449583,4919,802.949463,157.665634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:42.9977728+01:00
158398154317992,4920,804.966614,157.247543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.0403200+01:00
158398194186400,4921,802.37085,157.23407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.0781440+01:00
158398234077391,4922,807.012634,157.092819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.1186176+01:00
158398273945799,4923,806.379822,156.054413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.1577600+01:00
158398313825560,4924,807.106689,157.751877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.1995392+01:00
158398353694172,4925,806.184509,153.660492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.2395520+01:00
158398393562295,4926,802.151184,153.255402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.2783744+01:00
158398434466917,4927,807.874268,154.216324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.3180544+01:00
158398474346311,4928,810.629211,153.974503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.3587456+01:00
158398514214679,4929,806.451538,157.353928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.3971584+01:00
158398554094521,4930,804.318542,155.811569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.4393344+01:00
158398593963133,4931,802.775879,156.23616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.4779520+01:00
158398633831134,4932,797.453003,155.340866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.5191552+01:00
158398673711139,4933,803.955383,153.516251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.5582336+01:00
158398713579344,4934,797.754639,153.849197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.5997952+01:00
158398753447752,4935,806.25708,155.010941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.6377728+01:00
158398793313434,4936,802.9953,155.517029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.6791040+01:00
158398833207192,4937,802.79541,157.375763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.7182592+01:00
158398873075763,4938,802.354431,159.501358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.7577984+01:00
158398912955158,4939,799.052917,156.71994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.7989504+01:00
158398952823729,4940,799.114502,157.256744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.8384640+01:00
158398992692137,4941,791.977295,158.445282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.8769024+01:00
158399032572183,4942,798.220825,153.368134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.9163264+01:00
158399073464883,4943,796.686279,155.588699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.9574784+01:00
158399113344684,4944,796.5578,155.570572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:43.9966848+01:00
158399153224607,4945,797.982544,156.161362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.0371456+01:00
158399193092934,4946,789.007874,157.899658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.0789248+01:00
158399232961302,4947,791.235474,157.863632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.1183488+01:00
158399272840778,4948,797.813721,155.136673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.1561344+01:00
158399312709227,4949,798.268921,152.283035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.1970944+01:00
158399352577635,4950,800.246582,152.530563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.2390016+01:00
158399392457396,4951,798.752808,152.187241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.2781568+01:00
158399432337156,4952,799.205933,151.742233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.3170304+01:00
158399472205443,4953,35.127964,1020.16998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.3573120+01:00
158399512085203,4954,786.99231,155.896072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.3983872+01:00
158399551953612,4955,28.8519363,1025.44006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.4387840+01:00
158399591822142,4956,23.903429,1026.17664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.4795648+01:00
158399631701496,4957,778.860291,156.124069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.5169408+01:00
158399671570067,4958,795.286255,152.487854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.5564672+01:00
158399712474445,4959,778.565002,157.73436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.6149120+01:00
158399752354165,4960,796.130188,152.125854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.6356096+01:00
158399792222491,4961,794.334106,153.524292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.6758784+01:00
158399832102171,4962,783.352905,156.827103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.7158272+01:00
158399871970864,4963,796.994202,156.124786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.7558912+01:00
158399911839109,4964,798.253418,154.330063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.7960704+01:00
158399951718870,4965,788.222473,155.352554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.8365440+01:00
158399991587278,4966,797.630554,152.890778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.8755968+01:00
158400031455443,4967,37.0054779,1029.8324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.9202176+01:00
158400071335325,4968,801.04657,152.135056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.9551232+01:00
158400111214679,4969,800.079407,155.472305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:44.9954176+01:00
158400151083169,4970,799.232422,154.313828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.0354304+01:00
158400190951740,4971,800.103394,154.739624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.0747264+01:00
158400230831297,4972,790.19873,151.758392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.1161728+01:00
158400270699949,4973,802.275635,149.315384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.1555584+01:00
158400310568073,4974,798.860718,147.311462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.1947904+01:00
158400351484129,4975,795.342834,151.8069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.2385024+01:00
158400391352211,4976,787.406433,153.400833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.2753024+01:00
158400431232053,4977,788.547424,157.758011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.3156864+01:00
158400471100340,4978,777.455505,162.706375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.3558400+01:00
158400510968992,4979,767.559692,169.213608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.3949312+01:00
158400550848305,4980,756.636475,170.623276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.4384000+01:00
158400590716673,4981,739.870056,171.578339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.4747776+01:00
158400630585529,4982,722.087219,169.814819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.5147904+01:00
158400670465045,4983,707.71051,171.759583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.5576064+01:00
158400710344969,4984,698.350159,170.09346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.5954304+01:00
158400750213092,4985,690.16449,170.429962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.6371328+01:00
158400790092934,4986,685.913269,170.968796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.6734976+01:00
158400829961383,4987,683.276245,170.207474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.7155200+01:00
158400869829547,4988,682.650879,167.424347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.7544320+01:00
158400909709227,4989,680.714355,164.7267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.7970560+01:00
158400949577513,4990,676.500122,161.22403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.8340224+01:00
158400990482298,4991,674.276917,159.73233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.8754688+01:00
158401030361651,4992,673.916992,157.454315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.9177856+01:00
158401070230100,4993,670.320068,158.038574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:17:45.9548544+01:00
