Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395272095032836,2101,134.677094,352.371521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.1213952+01:00
395272134901163,2102,134.575409,352.176849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.1610752+01:00
395272174770263,2103,134.688385,352.428589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.2001280+01:00
395272214650024,2104,134.673065,352.421173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.2408960+01:00
395272254518513,2105,134.852264,352.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.2801920+01:00
395272294398599,2106,134.879257,352.531464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.3207936+01:00
395272334267170,2107,134.845459,352.243164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.3602048+01:00
395272374135497,2108,134.796646,352.399109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.4004608+01:00
395272415039753,2109,134.747864,352.460602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.4428288+01:00
395272454908650,2110,134.707809,352.611664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.4809856+01:00
395272494776692,2111,134.797653,352.399109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.5208832+01:00
395272534657144,2112,134.889938,352.478302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.5607552+01:00
395272574525349,2113,135.207565,352.408569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.6015872+01:00
395272614394083,2114,134.880966,352.393616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.6415872+01:00
395272654273803,2115,135.158203,352.520752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.6813312+01:00
395272694142333,2116,134.873947,352.520111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.7205760+01:00
395272734011230,2117,134.696915,352.325592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.7604096+01:00
395272773879760,2118,134.752533,352.32431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.8013312+01:00
395272813748411,2119,134.803314,352.237152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.8400256+01:00
395272853616656,2120,134.887222,352.605682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.8802304+01:00
395272893496458,2121,135.007751,352.563385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.9201664+01:00
395272933376546,2122,134.444183,352.344482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.9597952+01:00
395272973245237,2123,134.738831,352.522339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:17:59.9998208+01:00
395273013113889,2124,135.075577,352.803864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.0406656+01:00
395273054006632,2125,134.776917,352.694092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.0801280+01:00
395273093875610,2126,134.296127,352.421143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.1197056+01:00
395273133755208,2127,134.508453,352.847137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.1596672+01:00
395273173634928,2128,135.072433,352.794739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.2012032+01:00
395273213503702,2129,134.377258,352.581635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.2396032+01:00
395273253372515,2130,134.762878,352.438904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.2793344+01:00
395273293240598,2131,134.927505,352.621155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.3202816+01:00
395273333120440,2132,134.943359,352.70816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.3590912+01:00
395273372989052,2133,134.528839,352.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.3990016+01:00
395273412857704,2134,134.747971,352.462524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.4398336+01:00
395273452726316,2135,134.542175,352.622833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.4794624+01:00
395273492606199,2136,134.484833,352.542786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.5192960+01:00
395273532474770,2137,134.608734,353.015625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.5601280+01:00
395273572343382,2138,134.632065,352.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.5990272+01:00
395273612223183,2139,134.603378,352.622223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.6393984+01:00
395273652091998,2140,134.441101,352.734253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.6781952+01:00
395273692984861,2141,134.486572,352.806183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.7214336+01:00
395273732853351,2142,134.742462,352.700775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.7590528+01:00
395273772733518,2143,134.607819,352.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.8001408+01:00
395273812613035,2144,134.522232,352.796204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.8400384+01:00
395273852481850,2145,134.738998,352.704865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.8797056+01:00
395273892350543,2146,134.620834,352.796173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.9202560+01:00
395273932218789,2147,134.745483,352.887268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.9590400+01:00
395273972087523,2148,134.598938,352.706818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:00.9989888+01:00
395274011967446,2149,134.595566,352.70575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.0394368+01:00
395274051824705,2150,134.59729,352.699066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.0790528+01:00
395274091704344,2151,134.721344,352.882263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.1182080+01:00
395274131584593,2152,134.628418,352.592834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.1590656+01:00
395274171453083,2153,134.69545,352.593292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.1987328+01:00
395274211321369,2154,134.762436,352.891907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.2391424+01:00
395274251187376,2155,134.835953,352.98111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.2759552+01:00
395274291070148,2156,134.9496,352.82962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.3160704+01:00
395274331962929,2157,135.066711,352.941406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.3593600+01:00
395274371843178,2158,135.318375,353.047791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.3983232+01:00
395274411711261,2159,134.615845,352.879364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.4384256+01:00
395274451580158,2160,134.672226,352.814178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.4771968+01:00
395274491459918,2161,135.022186,353.06076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.5170944+01:00
395274531328489,2162,135.115677,352.939178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.5589248+01:00
395274571196979,2163,134.619904,352.687164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.5981568+01:00
395274611063068,2164,134.889084,353.048859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.6380288+01:00
395274650933959,2165,135.212891,352.954437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.6767488+01:00
395274690802367,2166,134.668015,352.937805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.7186432+01:00
395274730682494,2167,134.812149,353.115997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.7576320+01:00
395274770562417,2168,134.96492,352.974731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.7975040+01:00
395274810430703,2169,134.906128,353.018921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.8371968+01:00
395274850299600,2170,134.674988,353.070709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.8775424+01:00
395274890167642,2171,134.599686,352.789154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.9184512+01:00
395274930036539,2172,134.507462,352.855713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.9571328+01:00
395274970929768,2173,134.598373,353.026733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:01.9977216+01:00
395275010821165,2174,134.95018,353.069458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.0373632+01:00
395275050687092,2175,134.715347,352.879761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.0773120+01:00
395275090557982,2176,135.055161,353.038727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.1161984+01:00
395275130426675,2177,134.866318,353.102386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.1568640+01:00
395275170306436,2178,135.075302,353.204529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.1968512+01:00
395275210175088,2179,134.911545,352.933014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.2363520+01:00
395275250043415,2180,134.757858,352.973511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.2776192+01:00
395275289912068,2181,134.611374,353.025391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.3167872+01:00
395275329791869,2182,134.60318,353.155212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.3560960+01:00
395275369660481,2183,134.788055,353.042358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.3975424+01:00
395275409529174,2184,134.707275,353.033356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.4364544+01:00
395275449408935,2185,134.663742,352.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.4754560+01:00
395275489277302,2186,134.56282,353.033783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.5154560+01:00
395275529146239,2187,134.64209,353.069061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.5538944+01:00
395275569014566,2188,134.441086,353.070862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.5942912+01:00
395275609919229,2189,134.552322,353.256958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.6367488+01:00
395275649787719,2190,134.360535,353.163177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.6761472+01:00
395275689667642,2191,134.559937,353.176025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.7164544+01:00
395275729535969,2192,134.739151,353.208862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.7570944+01:00
395275769404662,2193,134.755447,353.038513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.7963904+01:00
395275809273274,2194,134.271408,353.048248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.8357632+01:00
395275849141560,2195,134.607239,353.113281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.8753408+01:00
395275889021646,2196,134.73642,353.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.9161984+01:00
395275928890380,2197,134.766312,353.123779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.9562752+01:00
395275968769937,2198,134.660156,353.047882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:02.9950464+01:00
395276008638753,2199,134.928604,353.089111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.0357248+01:00
395276048507202,2200,134.445297,353.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.0751104+01:00
395276088375691,2201,134.451218,353.077789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.1160704+01:00
395276128244545,2202,134.873138,353.213715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.1553792+01:00
395276168124428,2203,134.66864,353.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.1958400+01:00
395276207992836,2204,134.671127,352.897675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.2345472+01:00
395276248897460,2205,134.740585,353.105072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.2745472+01:00
395276288765665,2206,134.62709,353.152496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.3159168+01:00
395276328634439,2207,134.669952,352.987823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.3547008+01:00
395276368514444,2208,134.55217,353.218628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.3952000+01:00
395276408382934,2209,135.065704,353.326752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.4362240+01:00
395276448251464,2210,134.858292,353.19812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.4765696+01:00
395276488120033,2211,134.480484,352.92453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.5158016+01:00
395276527988198,2212,134.493988,353.150391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.5550976+01:00
395276567879882,2213,134.663467,353.347107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.5951872+01:00
395276607737221,2214,134.771164,353.116547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.6328192+01:00
395276647617022,2215,134.141861,352.851593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.6742784+01:00
395276687485471,2216,134.875031,353.237762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.7134592+01:00
395276727354042,2217,134.595032,353.434235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.7538048+01:00
395276767222166,2218,134.749649,353.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.7939968+01:00
395276807091225,2219,134.597061,352.989441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.8335616+01:00
395276846970742,2220,134.527908,353.065521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.8731776+01:00
395276887875162,2221,134.885971,353.293213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.9151744+01:00
395276927743772,2222,134.563766,353.126556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.9561216+01:00
395276967612709,2223,134.612061,352.990387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:03.9942016+01:00
395277007481118,2224,134.544403,353.029266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.0352640+01:00
395277047349445,2225,134.706696,353.033875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.0755200+01:00
395277087229531,2226,135.142166,353.021515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.1137536+01:00
395277127098102,2227,134.786911,353.093994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.1545856+01:00
395277166977944,2228,134.846466,353.153931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.1938816+01:00
395277206846515,2229,134.629593,352.939911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.2329088+01:00
395277246714923,2230,134.601196,352.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.2743424+01:00
395277286583779,2231,134.700516,353.027191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.3135232+01:00
395277326452269,2232,134.683014,352.834198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.3526528+01:00
395277366331907,2233,134.193268,352.776611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.3932800+01:00
395277406200845,2234,134.426178,352.962952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.4327552+01:00
395277446068927,2235,134.343414,353.025604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.4739328+01:00
395277485937621,2236,134.350006,353.045288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.5123840+01:00
395277526853391,2237,134.364655,353.119385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.5541632+01:00
395277566722329,2238,134.662537,353.166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.5931264+01:00
395277606590493,2239,134.658524,353.134796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.6325504+01:00
395277646459023,2240,134.693817,353.059174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.6740096+01:00
395277686327920,2241,134.315536,353.239075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.7131392+01:00
395277726196613,2242,134.626892,353.087341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.7523072+01:00
395277766076211,2243,134.426468,353.091583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.7932928+01:00
395277805956256,2244,134.611465,352.99765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.8328704+01:00
395277845824502,2245,135.027451,353.378754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.8734464+01:00
395277885693480,2246,134.819473,353.098755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.9124736+01:00
395277925561766,2247,134.185013,353.036469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.9533312+01:00
395277965430215,2248,134.619522,352.977295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:04.9919232+01:00
395278005298745,2249,134.503006,352.883972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:05.0333824+01:00
395278045178303,2250,134.47937,353.111298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:05.0714880+01:00
395278085047159,2251,134.642746,353.140228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:05.1122560+01:00
395278124927082,2252,134.893372,353.138702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:05.1517312+01:00
395278165820433,2253,134.67865,353.184418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.1923200+01:00
395278205700031,2254,134.613068,352.946381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.2324480+01:00
395278245568927,2255,134.752274,353.12558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.2719616+01:00
395278285436888,2256,135.08905,353.115997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.3133824+01:00
395278325305703,2257,134.780701,353.106659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.3525376+01:00
395278365174234,2258,134.825729,353.269318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.3912320+01:00
395278405053994,2259,134.500504,353.064148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.4320384+01:00
395278444933674,2260,134.13266,352.955261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.4720512+01:00
395278484802733,2261,134.550354,353.052643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.5123584+01:00
395278524670897,2262,134.916031,353.097961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.5521024+01:00
395278564539875,2263,134.625656,352.95282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.5911168+01:00
395278604408161,2264,134.689301,352.908691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.6318208+01:00
395278644276773,2265,134.423462,353.103424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.6713088+01:00
