Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1281215031482298,5658,167.453217,537.202881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.4528256+01:00
1281215071350869,5659,167.777771,536.303101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.4899072+01:00
1281215111219725,5660,168.005173,536.680664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.5315584+01:00
1281215152112953,5661,168.794235,536.76001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.5705856+01:00
1281215191992795,5662,167.622803,538.439453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.6123392+01:00
1281215231861651,5663,168.012268,534.993713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.6499840+01:00
1281215271741738,5664,167.416992,538.128723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.6914048+01:00
1281215311610349,5665,167.673309,535.632813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.7293568+01:00
1281215351478961,5666,167.264038,537.969238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.7703424+01:00
1281215391347858,5667,166.753937,537.989136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.8102144+01:00
1281215431216388,5668,166.319931,538.159058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.8499072+01:00
1281215471085122,5669,166.723343,538.229919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.8907264+01:00
1281215510965167,5670,166.291946,538.944946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.9310336+01:00
1281215550834064,5671,166.035202,537.915833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:04.9694848+01:00
1281215590702838,5672,165.631531,538.654724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.0098944+01:00
1281215630582803,5673,165.991486,539.37561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.0513536+01:00
1281215670451658,5674,166.46611,538.172424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.0908160+01:00
1281215710320148,5675,166.632736,538.43573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.1292416+01:00
1281215750186400,5676,166.300781,538.105225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.1701888+01:00
1281215791093626,5677,164.780914,537.679993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.2091392+01:00
1281215830962156,5678,166.382187,539.144653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.2494592+01:00
1281215870830890,5679,165.578232,539.910706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.2896512+01:00
1281215910710854,5680,165.545593,539.226196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.3289984+01:00
1281215950579669,5681,166.421112,538.654907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.3697920+01:00
1281215990448525,5682,166.387634,537.762024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.4100480+01:00
1281216030314492,5683,165.9048,539.203247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.4495104+01:00
1281216070185667,5684,165.227524,538.157959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.4887424+01:00
1281216110063556,5685,166.408539,537.221436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.5287680+01:00
1281216149934447,5686,166.203857,538.51123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.5693312+01:00
1281216189803262,5687,166.139694,537.403503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.6083328+01:00
1281216229671548,5688,166.073898,539.609436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.6484096+01:00
1281216269540323,5689,165.528168,539.209717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.6904704+01:00
1281216309420694,5690,166.350067,538.731079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.7277824+01:00
1281216349289346,5691,165.597183,538.72052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.7675392+01:00
1281216389158161,5692,165.579926,538.534302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.8074240+01:00
1281216430062661,5693,166.195724,537.933289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.8484608+01:00
1281216469931517,5694,166.446503,538.531311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.8896128+01:00
1281216509799803,5695,165.205902,538.289612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.9277696+01:00
1281216549680337,5696,165.943878,537.744263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:05.9681408+01:00
1281216589548908,5697,166.484818,537.556763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.0130048+01:00
1281216629417561,5698,166.552704,538.360779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.0468864+01:00
1281216669286294,5699,166.961411,535.478394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.0871936+01:00
1281216709154866,5700,169.022934,532.461731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.1281920+01:00
1281216749034870,5701,169.4189,528.83728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.1670656+01:00
1281216788903645,5702,170.384109,527.470642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.2073216+01:00
1281216828772419,5703,171.060333,525.758911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.2475520+01:00
1281216868641275,5704,171.6297,524.424927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.2887424+01:00
1281216908509968,5705,172.150528,524.018677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.3258368+01:00
1281216948378214,5706,172.680054,524.716675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.3662848+01:00
1281216988258626,5707,172.346222,524.479553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.4075904+01:00
1281217028127522,5708,172.56282,524.870361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.4463360+01:00
1281217069031819,5709,173.826172,524.629333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.4892160+01:00
1281217108900471,5710,172.50882,524.803223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.5285120+01:00
1281217148769408,5711,172.689209,524.341064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.5671680+01:00
1281217188637979,5712,172.622147,523.269104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.6072832+01:00
1281217228506876,5713,171.032196,522.0224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.6467072+01:00
1281217268386637,5714,170.213791,517.853149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.6861056+01:00
1281217308255248,5715,167.535965,515.657898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.7268096+01:00
1281217348135619,5716,165.635361,511.595642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.7662080+01:00
1281217388004313,5717,163.941193,506.625977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.8087808+01:00
1281217427873207,5718,162.00856,503.304077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.8483968+01:00
1281217467742022,5719,162.006348,500.214996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.8861184+01:00
1281217507610309,5720,160.703171,495.727356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.9257600+01:00
1281217547478961,5721,158.30571,492.050842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:06.9676544+01:00
1281217587347817,5722,157.990875,490.12384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.0058624+01:00
1281217627227944,5723,157.11058,488.781952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.0460288+01:00
1281217667107786,5724,156.818451,489.956055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.0877056+01:00
1281217708001383,5725,157.120529,488.979462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.1276160+01:00
1281217747870196,5726,156.813141,489.45343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.1667200+01:00
1281217787738523,5727,156.997375,490.72464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.2082560+01:00
1281217827607216,5728,155.870285,490.247925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.2477952+01:00
1281217867476153,5729,156.995789,491.292236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.2865408+01:00
1281217907356240,5730,156.135025,490.594391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.3255296+01:00
1281217947236163,5731,155.836639,490.558716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.3658752+01:00
1281217987105100,5732,154.776566,489.525299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.4086144+01:00
1281218026973631,5733,156.351273,491.41687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.4474368+01:00
1281218066842609,5734,156.127365,490.473999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.4866304+01:00
1281218106711261,5735,156.411026,491.62851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.5269376+01:00
1281218146579954,5736,156.875031,491.52594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.5657856+01:00
1281218186448322,5737,156.713531,489.575348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.6075520+01:00
1281218226314899,5738,155.819824,488.225952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.6468096+01:00
1281218266197508,5739,156.668488,489.251434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.6850816+01:00
1281218306077309,5740,156.329285,491.21286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.7259136+01:00
1281218346970742,5741,156.327316,491.820709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.7671680+01:00
1281218386839231,5742,156.580795,490.113586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.8059136+01:00
1281218426708087,5743,155.957153,491.15976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.8464384+01:00
1281218466576943,5744,156.28952,490.920715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.8855552+01:00
1281218506445474,5745,155.740814,491.328583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.9266048+01:00
1281218546325601,5746,155.616699,490.859344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:07.9651200+01:00
1281218586205402,5747,156.257141,490.760864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.0047360+01:00
1281218626074095,5748,155.12262,490.88147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.0460672+01:00
1281218665942707,5749,155.924423,490.177032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.0846720+01:00
1281218705811522,5750,155.765854,491.239227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.1263488+01:00
1281218745680093,5751,156.013992,492.111267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.1663488+01:00
1281218785548705,5752,156.240433,490.868561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.2053632+01:00
1281218825417805,5753,156.093674,490.326904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.2451072+01:00
1281218865286498,5754,155.317047,490.074432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.2848768+01:00
1281218905166421,5755,155.859985,491.375092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.3378176+01:00
1281218945046345,5756,155.570175,490.62735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.3641728+01:00
1281218985937010,5757,155.842621,491.420807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.4052608+01:00
1281219025808674,5758,154.507141,490.711395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.4442624+01:00
1281219065676756,5759,155.018036,490.894135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.4852864+01:00
1281219105545653,5760,155.506836,491.872833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.5259136+01:00
1281219145414509,5761,155.227432,491.794464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.5648384+01:00
1281219185294351,5762,156.390778,490.345917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.6038272+01:00
1281219225174803,5763,155.041855,490.235291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.6446976+01:00
1281219265043090,5764,155.521988,491.993774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.6839424+01:00
1281219304911946,5765,155.072174,489.241058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.7235200+01:00
1281219344780720,5766,156.26857,490.115387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.7651456+01:00
1281219384649454,5767,155.644302,490.74234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.8050688+01:00
1281219424518310,5768,155.503555,491.497803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.8437120+01:00
1281219464386677,5769,155.843979,490.1492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.8824832+01:00
1281219504267048,5770,156.122253,490.856567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.9221248+01:00
1281219544135701,5771,155.963684,491.017212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:08.9666048+01:00
1281219584015421,5772,156.043915,491.798676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.0030336+01:00
1281219624909219,5773,155.952759,490.632904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.0444288+01:00
1281219664777790,5774,154.983078,491.633362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.0838400+01:00
1281219704646565,5775,156.255783,491.124359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.1254144+01:00
1281219744514810,5776,155.620453,489.949402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.1630080+01:00
1281219784395426,5777,155.546738,490.881439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.2031616+01:00
1281219824264078,5778,155.991577,491.654999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.2429568+01:00
1281219864144001,5779,154.778748,491.353943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.2835968+01:00
1281219904012532,5780,155.753326,491.25119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.3244032+01:00
1281219943881347,5781,155.356735,491.794861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.3631488+01:00
1281219983750284,5782,154.835602,490.876099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.4048256+01:00
1281220023618853,5783,155.821686,489.979492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.4420224+01:00
1281220063487750,5784,155.655319,491.019012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.4852224+01:00
1281220103356362,5785,155.188126,490.960419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.5218176+01:00
1281220143236122,5786,154.097,491.128143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.5626112+01:00
1281220183105182,5787,155.045212,491.680511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.6032512+01:00
1281220222985024,5788,155.585129,491.237396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.6435328+01:00
1281220263878295,5789,155.239197,490.188263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.6832640+01:00
1281220303746864,5790,155.645447,490.714111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.7230464+01:00
1281220343615680,5791,154.752686,491.030701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.7641728+01:00
1281220383484698,5792,155.598969,490.850128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.8026240+01:00
1281220423364337,5793,155.696045,490.782166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.8427136+01:00
1281220463233437,5794,156.042221,491.193726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.8847872+01:00
1281220503101927,5795,155.747772,491.002228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.9222912+01:00
1281220542982257,5796,155.31813,490.363739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:09.9626880+01:00
1281220582850665,5797,155.668091,490.979828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.0011648+01:00
1281220622708087,5798,155.748749,490.159119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.0441216+01:00
1281220662588418,5799,155.941193,490.893524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.0819200+01:00
1281220702456989,5800,154.773926,490.703369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.1216640+01:00
1281220742336953,5801,155.86734,490.882904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.1601408+01:00
1281220782205646,5802,155.668106,490.467255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.2014464+01:00
1281220822074502,5803,155.979568,490.416229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.2530432+01:00
1281220861943032,5804,155.806625,491.507751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.2824960+01:00
1281220902836343,5805,154.57106,489.600006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.3226368+01:00
1281220942716469,5806,156.035873,489.383728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.3618816+01:00
1281220982585081,5807,155.891586,489.548187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.4004992+01:00
1281221022465208,5808,155.226044,491.14975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.4417536+01:00
1281221062333779,5809,155.486084,490.996002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.4827008+01:00
1281221102202472,5810,156.063889,491.57251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.5218304+01:00
1281221142071450,5811,155.741577,490.155945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.5619712+01:00
1281221181951414,5812,156.231339,489.684143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.6016128+01:00
1281221221820270,5813,155.84053,490.704529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.6407040+01:00
1281221261677123,5814,155.418533,491.018921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.6795648+01:00
1281221301557087,5815,156.197815,491.103455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.7242752+01:00
1281221341437458,5816,154.879852,489.868744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.7601024+01:00
1281221381306110,5817,155.220139,489.588043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.7989888+01:00
1281221421174519,5818,154.957901,489.563416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.8501632+01:00
1281221461043537,5819,155.902084,492.513123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.8804480+01:00
1281221500912230,5820,155.605728,491.522125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:19:10.9202432+01:00
