Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279908981203856,5754,241.845459,87.7160416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.4054784+01:00
1279909021072386,5755,241.669937,87.0880508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.4436992+01:00
1279909060938190,5756,241.388702,88.2487869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.4865920+01:00
1279909101834511,5757,241.589172,87.8322983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.5256960+01:00
1279909141714354,5758,243.685669,88.121788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.5643264+01:00
1279909181594358,5759,241.026978,88.0542831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.6062592+01:00
1279909221463336,5760,240.617508,88.2352905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.6451584+01:00
1279909261331948,5761,242.328415,88.1103363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.6836608+01:00
1279909301200275,5762,242.655823,88.46492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.7236736+01:00
1279909341069416,5763,241.840546,88.2520676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.7649664+01:00
1279909380937946,5764,240.896164,87.9930191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.8065792+01:00
1279909420817788,5765,242.000916,88.5514069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.8436736+01:00
1279909460686644,5766,241.89798,88.0628204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.8832000+01:00
1279909500564085,5767,241.670059,87.6510544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.9287168+01:00
1279909540435423,5768,240.26474,87.7339706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:18.9647104+01:00
1279909580303954,5769,242.110245,88.4204254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.0051712+01:00
1279909620172850,5770,240.625946,88.1288834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.0441344+01:00
1279909660041421,5771,241.894287,87.6384277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.0842880+01:00
1279909699910033,5772,241.005798,87.6086655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.1233024+01:00
1279909740825967,5773,243.285217,87.527359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.1648384+01:00
1279909780694741,5774,241.551498,88.3257294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.2039552+01:00
1279909820560993,5775,242.213669,88.3418808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.2606848+01:00
1279909860432046,5776,241.736588,87.7898941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.2839040+01:00
1279909900300983,5777,239.956207,88.0050659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.3238656+01:00
1279909940169270,5778,242.169083,87.8994522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.3641728+01:00
1279909980049559,5779,242.07048,88.182518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.4034304+01:00
1279910019918537,5780,242.316986,88.2621689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.4459904+01:00
1279910059786742,5781,242.22084,88.1231537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.4828928+01:00
1279910099666706,5782,241.45993,86.8163452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.5213312+01:00
1279910139535806,5783,241.585358,86.5877228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.5620224+01:00
1279910179404377,5784,241.570251,87.9832687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.6053248+01:00
1279910219273233,5785,242.706909,87.624855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.6436096+01:00
1279910259141845,5786,240.877228,86.9293518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.6829184+01:00
1279910299021972,5787,243.417892,88.2898254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.7208960+01:00
1279910338890339,5788,240.754303,87.9138184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.7629696+01:00
1279910379795328,5789,241.405518,87.0469131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.8036864+01:00
1279910419664061,5790,240.916824,87.496933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.8450304+01:00
1279910459532714,5791,240.462036,88.072464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.8837632+01:00
1279910499401366,5792,241.3685,87.5422287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.9227520+01:00
1279910539281127,5793,240.944336,87.6839981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:19.9635840+01:00
1279910579150146,5794,240.506744,87.1432343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.0027904+01:00
1279910619018717,5795,241.689377,88.0061417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.0444928+01:00
1279910658887491,5796,239.904037,87.4450378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.0831616+01:00
1279910698767618,5797,240.66069,86.4832458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.1220352+01:00
1279910738636230,5798,239.913055,87.3865662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.1649792+01:00
1279910778504882,5799,242.025284,88.0621185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.2028416+01:00
1279910818373736,5800,243.133133,88.0833359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.2421504+01:00
1279910858253621,5801,242.130554,87.7574081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.2847360+01:00
1279910898122475,5802,242.697266,88.5012741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.3227648+01:00
1279910937991005,5803,241.823639,88.1901245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.3623040+01:00
1279910977859617,5804,237.600418,88.02668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.4022528+01:00
1279911018764404,5805,237.474548,91.1024628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.4448896+01:00
1279911058633219,5806,234.327225,93.204216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.4834560+01:00
1279911098512939,5807,234.579239,95.1433487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.5216384+01:00
1279911138381876,5808,232.031494,98.4911041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.5603456+01:00
1279911178250406,5809,231.009308,98.7817993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.6034944+01:00
1279911218119342,5810,230.876175,102.856567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.6417280+01:00
1279911257987831,5811,230.760147,105.845284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.6816000+01:00
1279911297867918,5812,228.581329,108.226288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.7194496+01:00
1279911337748166,5813,228.913727,108.139526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.7607168+01:00
1279911377605100,5814,229.80455,110.358131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.8037504+01:00
1279911417485187,5815,227.710297,110.677811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.8412160+01:00
1279911457354083,5816,228.634216,110.879745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.8820736+01:00
1279911497222939,5817,227.804733,110.030655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.9210112+01:00
1279911537091307,5818,228.098846,110.813087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:20.9597696+01:00
1279911576960163,5819,228.258148,110.96154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.0015360+01:00
1279911616829059,5820,229.622757,112.680832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.0402176+01:00
1279911657744952,5821,227.499237,112.143723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.0809472+01:00
1279911697613442,5822,224.418564,113.461555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.1242880+01:00
1279911737482216,5823,220.348282,114.979004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.1622144+01:00
1279911777350747,5824,215.242981,119.862068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.2017024+01:00
1279911817219765,5825,208.388443,123.599762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.2407680+01:00
1279911857088540,5826,201.178482,134.113663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.2810368+01:00
1279911896968300,5827,197.27388,145.606689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.3236992+01:00
1279911936848671,5828,189.744492,157.834015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.3622400+01:00
1279911976717242,5829,186.792038,167.478775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.4004992+01:00
1279912016585854,5830,183.553574,174.688721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.4406912+01:00
1279912056454385,5831,180.350357,179.569702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.4807424+01:00
1279912096323403,5832,177.653214,184.91864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.5224832+01:00
1279912136189370,5833,175.170181,193.154007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.5597184+01:00
1279912176060505,5834,171.233521,199.427444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.5996288+01:00
1279912215937865,5835,168.488647,206.225357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.6434304+01:00
1279912255820921,5836,164.414032,215.33078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.6786048+01:00
1279912296714150,5837,159.530502,224.83902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.7189504+01:00
1279912336582558,5838,157.146637,235.35025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.7617920+01:00
1279912376451577,5839,154.58287,241.056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.8008320+01:00
1279912416320107,5840,153.235184,250.28714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.8409216+01:00
1279912456200194,5841,150.85228,260.347931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.8818432+01:00
1279912496068724,5842,147.929321,271.217865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.9192192+01:00
1279912535949014,5843,144.027756,279.498138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.9597568+01:00
1279912575817544,5844,139.215134,290.87265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:21.9997824+01:00
1279912615686074,5845,135.362442,302.883881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.0407808+01:00
1279912655554768,5846,132.206039,311.943329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.0794624+01:00
1279912695423583,5847,131.385422,319.768036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.1176832+01:00
1279912735292398,5848,130.646133,327.439392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.1614720+01:00
1279912775172443,5849,130.46524,335.972687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.2005376+01:00
1279912815040852,5850,130.099731,342.469452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.2388992+01:00
1279912854920734,5851,127.901161,348.210602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.2814336+01:00
1279912894789875,5852,126.27787,355.576569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.3177984+01:00
1279912935683063,5853,125.500885,361.157837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.3588992+01:00
1279912975560464,5854,125.623924,366.815552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.4019328+01:00
1279913015431802,5855,125.477989,368.400818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.4409216+01:00
1279913055300576,5856,126.036232,369.210632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.4800256+01:00
1279913095169270,5857,125.779228,369.769714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.5199232+01:00
1279913135049356,5858,126.918465,369.484863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.5590400+01:00
1279913174917683,5859,126.146599,368.536438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.6012800+01:00
1279913214797932,5860,127.006416,370.053284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.6395776+01:00
1279913254666625,5861,128.526245,370.668365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.6796416+01:00
1279913294524006,5862,130.885269,370.752258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.7170816+01:00
1279913334403889,5863,133.778305,373.936981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.7575680+01:00
1279913374272501,5864,137.310043,377.087891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.7985920+01:00
1279913414141397,5865,140.197357,381.355164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.8401792+01:00
1279913454010172,5866,143.129272,385.650818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.8791168+01:00
1279913493890136,5867,143.824371,388.751892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.9179520+01:00
1279913533770385,5868,145.592865,394.949615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.9594880+01:00
1279913574663573,5869,149.496124,401.714905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:22.9987584+01:00
1279913614532266,5870,151.898224,406.991882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.0375808+01:00
1279913654400797,5871,153.660782,410.410187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.0790400+01:00
1279913694269653,5872,156.335419,411.824371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.1197056+01:00
1279913734138549,5873,158.289597,414.339233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.1592320+01:00
1279913774029743,5874,156.94902,412.325134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.1993216+01:00
1279913813898559,5875,156.69426,412.373932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.2376448+01:00
1279913853767130,5876,156.56221,412.286469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.2801152+01:00
1279913893635782,5877,157.426361,413.295532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.3178880+01:00
1279913933504557,5878,157.511139,412.474243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.3579776+01:00
1279913973373248,5879,159.653183,412.668854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.3998208+01:00
1279914013241615,5880,158.359299,411.675232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.4377600+01:00
1279914053110675,5881,158.317139,411.106873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.4793984+01:00
1279914093001749,5882,159.024597,411.836212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.5175936+01:00
1279914132870684,5883,159.418991,412.192657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.5571968+01:00
1279914172739540,5884,159.565399,412.763123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.5986048+01:00
1279914213632649,5885,160.424393,413.662628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.6410624+01:00
1279914253501505,5886,160.391617,412.538452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.6781824+01:00
1279914293370074,5887,159.614822,412.640442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.7161216+01:00
1279914333250203,5888,160.47612,412.838165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.7570304+01:00
1279914373130004,5889,160.52478,412.909058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.7981696+01:00
1279914412998858,5890,162.321075,412.320831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.8382976+01:00
1279914452867592,5891,161.866608,412.13501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.8767232+01:00
1279914492736489,5892,162.489639,411.391022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.9177600+01:00
1279914532616493,5893,164.365097,411.430939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.9574400+01:00
1279914572473671,5894,163.175278,411.531708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:23.9958144+01:00
1279914612342283,5895,165.108002,411.021393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.0362496+01:00
1279914652222573,5896,165.398483,411.713226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.0749312+01:00
1279914692102415,5897,165.705124,411.558197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.1158016+01:00
1279914731971352,5898,166.397415,411.5,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.1580032+01:00
1279914771839883,5899,166.241272,411.233246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.1961984+01:00
1279914811708820,5900,166.971344,412.279358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.2351872+01:00
1279914852601764,5901,168.367462,413.556885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.2782592+01:00
1279914892482094,5902,167.983047,413.145233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.3165440+01:00
1279914932350421,5903,168.437836,414.449554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.3566592+01:00
1279914972230833,5904,169.647461,415.407349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.3966720+01:00
1279915012099404,5905,169.264572,416.480194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.4369408+01:00
1279915051968219,5906,168.4487,417.614227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.4784768+01:00
1279915091848142,5907,167.54216,420.100739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.5150336+01:00
1279915131716714,5908,165.469498,420.958405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.5559296+01:00
1279915171585447,5909,164.090103,424.684387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.5969408+01:00
1279915211454222,5910,163.893936,427.017365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.6365440+01:00
1279915251322793,5911,165.244308,431.88739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.6755456+01:00
1279915291189085,5912,165.699997,434.914124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.7172352+01:00
1279915331071654,5913,164.838394,436.627441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.7547648+01:00
1279915370937824,5914,162.675339,437.65799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.7943808+01:00
1279915410820229,5915,164.017365,439.178864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.8374144+01:00
