Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394899102558959,7382,86.7076263,338.372894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.0825344+01:00
394899142427285,7383,86.8976135,337.350891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.1227264+01:00
394899182295816,7384,86.9088898,337.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.1613952+01:00
394899222164550,7385,85.5904312,336.729065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.2028032+01:00
394899262032958,7386,85.3156433,336.645844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.2431488+01:00
394899301912963,7387,85.9186783,336.333008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.2817536+01:00
394899341781615,7388,85.2662659,337.470276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.3221760+01:00
394899382685993,7389,85.0007858,337.455322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.3620992+01:00
394899422554116,7390,86.8540039,337.562012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.4032768+01:00
394899462423013,7391,85.6503601,337.771271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.4418944+01:00
394899502302814,7392,86.4489441,339.750885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.4819840+01:00
394899542171426,7393,86.6049118,338.167786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.5217664+01:00
394899582040038,7394,87.4542007,338.612305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.5625472+01:00
394899621908690,7395,84.4861984,339.400482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.6018048+01:00
394899661788207,7396,86.8141556,340.336609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.6418816+01:00
394899701668456,7397,86.2957611,338.422058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.6817024+01:00
394899741525268,7398,85.7000732,338.86142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.7230336+01:00
394899781405028,7399,86.8050842,339.045135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.7615744+01:00
394899821273721,7400,86.5744171,338.663574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.8012160+01:00
394899861142618,7401,86.2575302,340.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.8419072+01:00
394899901010945,7402,87.2697296,338.250946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.8810240+01:00
394899940879516,7403,85.3832321,338.972839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.9203328+01:00
394899980759358,7404,86.285759,339.764557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:46.9609600+01:00
394900021664021,7405,84.1646042,340.061432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.0017536+01:00
394900061532307,7406,86.307724,339.444061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.0425216+01:00
394900101400756,7407,87.0610352,339.055084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.0814336+01:00
394900141281005,7408,86.7897186,337.777649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.1214080+01:00
394900181149128,7409,85.8404083,339.174133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.1602944+01:00
394900221017740,7410,86.0040207,337.698822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.2008960+01:00
394900260897826,7411,84.9447937,338.950653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.2408192+01:00
394900300766438,7412,86.6305313,339.705658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.2810880+01:00
394900340634846,7413,85.7849884,338.335876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.3213568+01:00
394900380503458,7414,86.9655151,338.619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.3603328+01:00
394900420383341,7415,86.0007172,339.632507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.4009344+01:00
394900460251668,7416,85.7130356,338.578674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.4412416+01:00
394900500120603,7417,86.4705658,338.458374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.4801536+01:00
394900539988930,7418,86.4134369,339.028839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.5198080+01:00
394900579857216,7419,87.2615051,338.338928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.5600512+01:00
394900619737343,7420,86.263176,338.348694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.6002560+01:00
394900660641723,7421,86.1408081,339.144745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.6421632+01:00
394900700510294,7422,86.3602829,338.2146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.6800256+01:00
394900740378499,7423,85.344368,339.128021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.7203712+01:00
394900780247556,7424,86.6454315,339.324127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.7607424+01:00
394900820115883,7425,86.9651566,340.101166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.8001920+01:00
394900859995766,7426,86.4710083,338.370972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.8405760+01:00
394900899875651,7427,86.0504761,339.045258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.8806656+01:00
394900939744423,7428,87.1379318,338.640503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.9200256+01:00
394900979612587,7429,84.7760315,339.162933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.9599360+01:00
394901019481280,7430,85.2349091,339.279541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:47.9998464+01:00
394901059349892,7431,86.2304916,340.21524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.0404224+01:00
394901099218545,7432,85.3676758,339.298279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.0788096+01:00
394901139098265,7433,86.7803726,338.624817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.1189888+01:00
394901178966998,7434,85.8352432,339.579773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.1593216+01:00
394901218846718,7435,85.8246307,339.158295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.1986688+01:00
394901258715411,7436,85.2635117,339.521057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.2409984+01:00
394901299619830,7437,87.4213257,339.341644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.2797568+01:00
394901339488360,7438,85.7950592,340.145691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.3200256+01:00
394901379356728,7439,91.9177704,333.331116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.3591808+01:00
394901419225340,7440,86.7169037,338.809967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.3994368+01:00
394901459093951,7441,86.9228134,340.079315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.4394368+01:00
394901498985309,7442,88.3873291,335.288696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.4786944+01:00
394901538853636,7443,86.9909668,340.474243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.5192320+01:00
394901578722085,7444,86.984726,339.817596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.5582464+01:00
394901618590615,7445,86.1906357,338.117401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.5987840+01:00
394901658459511,7446,85.9352722,338.85257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.6407552+01:00
394901698327838,7447,85.8830948,338.192566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.6781184+01:00
394901738196206,7448,85.5664902,339.843292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.7186304+01:00
394901778076333,7449,85.8569489,337.947937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.7579648+01:00
394901817944619,7450,86.931427,340.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.7986304+01:00
394901857824787,7451,86.534996,337.38797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.8383104+01:00
394901897693032,7452,86.3464127,337.228119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.8783616+01:00
394901938586383,7453,85.8193741,339.570526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.9175168+01:00
394901978465859,7454,86.8202667,338.366272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.9583872+01:00
394902018334634,7455,86.9152756,338.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:48.9998720+01:00
394902058203083,7456,86.00737,338.094482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.0376576+01:00
394902098083087,7457,85.7815018,338.935913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.0784640+01:00
394902137951821,7458,85.4015427,339.290436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.1182592+01:00
394902177831419,7459,86.0862198,338.690125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.1572224+01:00
394902217700234,7460,85.9318848,338.520111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.1981824+01:00
394902257568480,7461,85.8661728,338.069092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.2381056+01:00
394902297437092,7462,86.244072,339.223694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.2785024+01:00
394902337305581,7463,85.9829788,338.325531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.3177088+01:00
394902377174234,7464,85.7181931,338.289978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.3575296+01:00
394902417042317,7465,85.9043655,338.090485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.3968256+01:00
394902456933755,7466,86.3388443,338.731506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.4380672+01:00
394902496802123,7467,86.1640091,338.857239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.4772224+01:00
394902536670734,7468,85.0933304,339.470093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.5165696+01:00
394902577561685,7469,86.3029938,338.165131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.5575168+01:00
394902617432534,7470,85.9273758,338.614441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.5979520+01:00
394902657312661,7471,84.7995758,338.569305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.6380928+01:00
394902697180744,7472,85.4521332,338.003906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.6775040+01:00
394902737060830,7473,86.4797287,339.115814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.7190400+01:00
394902776929198,7474,86.026329,339.406219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.7574784+01:00
394902816797850,7475,86.5286026,338.786926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.7976960+01:00
394902856677855,7476,85.9122238,338.966278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.8384256+01:00
394902896546345,7477,86.2632751,339.288147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.8767488+01:00
394902936414916,7478,85.6813049,338.129913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.9172096+01:00
394902976283202,7479,84.4939117,338.116943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.9575296+01:00
394903016151936,7480,85.7928925,339.737061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:49.9948032+01:00
394903056031737,7481,86.249733,339.542877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.0361728+01:00
394903095900268,7482,85.9370575,338.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.0762496+01:00
394903135780395,7483,86.1349182,337.726349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.1177344+01:00
394903175648518,7484,85.2774429,339.45343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.1559296+01:00
394903216541910,7485,86.8323441,338.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.1972352+01:00
394903256410521,7486,84.800705,337.934723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.2364032+01:00
394903296278889,7487,86.3505783,339.064911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.2766848+01:00
394903336170531,7488,86.4207993,338.880341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.3175296+01:00
394903376038817,7489,85.9245377,339.977997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.3576320+01:00
394903415907551,7490,85.6112366,338.762604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.3958656+01:00
394903455775552,7491,86.4883575,338.169586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.4365696+01:00
394903495655679,7492,85.7034912,338.546906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.4755200+01:00
394903535524291,7493,85.4497299,339.093201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.5175424+01:00
394903575381144,7494,86.0150909,338.512695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.5560576+01:00
394903615261270,7495,86.7350616,337.430603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.5956608+01:00
394903655129923,7496,86.9440918,340.375366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.6353792+01:00
394903695009724,7497,85.5489578,338.919769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.6749824+01:00
394903734878621,7498,86.7056885,338.497681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.7162496+01:00
394903774758219,7499,84.7882004,338.629608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.7558272+01:00
394903814626505,7500,85.8074265,338.880707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.7943808+01:00
394903855519571,7501,86.0241394,338.944275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.8348160+01:00
394903895388549,7502,85.6978302,339.021698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.8770560+01:00
394903935268432,7503,85.3842773,339.370239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.9148544+01:00
394903975148315,7504,85.851181,339.478271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.9543424+01:00
394904015016560,7505,85.6637115,338.627808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:50.9944448+01:00
394904054885213,7506,86.0273438,339.251709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.0349568+01:00
394904094753824,7507,85.8165436,339.450714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.0757888+01:00
394904134622149,7508,86.5049973,339.289673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.1141760+01:00
394904174490761,7509,86.1183395,338.583832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.1543552+01:00
394904214359495,7510,85.5985641,339.421875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.1948800+01:00
394904254239296,7511,86.7040024,338.247986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.2342272+01:00
394904294119057,7512,86.3313675,339.389923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.2763136+01:00
394904333987628,7513,85.5009308,339.453735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.3145600+01:00
394904373856280,7514,85.8119507,339.791229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.3542912+01:00
394904413724933,7515,86.7039413,340.071808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.3940864+01:00
394904453593300,7516,86.7365646,338.835602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.4334080+01:00
394904494498044,7517,85.5046234,338.329437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.4749056+01:00
394904534366371,7518,86.8427887,339.322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.5148544+01:00
394904574246417,7519,87.2966766,339.974579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.5544832+01:00
394904614114744,7520,87.491333,339.453766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.5945344+01:00
394904653994586,7521,85.7511368,339.413605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.6341632+01:00
394904693863157,7522,86.0741806,338.573029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.6749696+01:00
394904733731647,7523,86.482605,338.333679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.7138560+01:00
394904773600136,7524,86.1421738,340.124573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.7539200+01:00
394904813468748,7525,87.0394745,338.433868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.7948288+01:00
394904853337360,7526,86.3148117,338.969238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.8333056+01:00
394904893216917,7527,86.3614044,339.183167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.8733056+01:00
394904933097166,7528,86.1683121,338.511871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.9136768+01:00
394904972965493,7529,85.4544067,340.313934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.9536896+01:00
394905012834349,7530,86.2472305,338.678406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:51.9926784+01:00
394905052702676,7531,85.2663116,339.138641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.0336128+01:00
394905092571532,7532,88.1255264,339.604431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.0737024+01:00
394905133475909,7533,85.2282715,339.424866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.1135232+01:00
394905173355751,7534,86.2775726,337.612976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.1542784+01:00
394905213224119,7535,85.6997452,338.679626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.1955200+01:00
394905253092568,7536,85.8893585,339.608521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.2344960+01:00
394905292961424,7537,86.3039246,338.516083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.2737664+01:00
394905332841225,7538,86.1289978,339.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.3133440+01:00
394905372709837,7539,87.7618103,338.537537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.3539456+01:00
394905412578123,7540,86.5560303,338.970367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.3932288+01:00
394905452446816,7541,85.4920807,338.555084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.4323584+01:00
394905492312824,7542,85.7100296,338.776428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.4734592+01:00
394905532195026,7543,85.1173935,339.334686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.5128832+01:00
394905572063516,7544,87.245697,339.402222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.5524608+01:00
