Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394014282900837,162,351.785126,218.94487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.1521792+01:00
394014322769530,163,347.928314,215.891708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.1923712+01:00
394014362649495,164,344.993317,212.931091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.2345728+01:00
394014402518106,165,342.058411,210.298492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.2726912+01:00
394014442386555,166,340.023682,208.048965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.3119616+01:00
394014482255004,167,336.593384,204.473953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.3524480+01:00
394014522134887,168,333.551147,201.521729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.3929600+01:00
394014562003621,169,331.244781,199.03949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.4325504+01:00
394014601883585,170,329.764618,196.787872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.4734720+01:00
394014641752278,171,328.182129,193.297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.5113600+01:00
394014681620603,172,325.849884,188.241165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.5529344+01:00
394014722514119,173,323.430115,184.4133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.5923456+01:00
394014762382608,174,321.336334,180.798767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.6315136+01:00
394014802273721,175,318.519012,178.162384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.6729472+01:00
394014842142170,176,316.134155,174.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.7122304+01:00
394014882010660,177,315.134247,171.447952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.7515392+01:00
394014921879801,178,314.077271,167.007675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.7913984+01:00
394014961759358,179,313.096283,162.033478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.8327168+01:00
394015001628051,180,312.256927,156.825333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.8707968+01:00
394015041496742,181,311.357513,151.49205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.9111168+01:00
394015081365354,182,309.377289,146.343765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.9515904+01:00
394015121233884,183,307.080627,140.255035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:01.9913472+01:00
394015161113930,184,305.306976,134.589722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.0302976+01:00
394015200982623,185,304.125183,130.958206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.0696320+01:00
394015240862343,186,302.570984,126.918564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.1110528+01:00
394015280730711,187,301.509552,121.70266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.1500928+01:00
394015320599689,188,301.096222,116.873924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.1898112+01:00
394015361492877,189,301.036652,114.270859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.2319488+01:00
394015401372678,190,301.807922,113.876328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.2705408+01:00
394015441252522,191,302.247559,114.251625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.3120256+01:00
394015481120969,192,302.644745,114.239677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.3505152+01:00
394015520989378,193,302.850677,113.771362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.3921280+01:00
394015560858478,194,303.512756,114.388611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.4316032+01:00
394015600738238,195,303.920898,113.881271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.4702208+01:00
394015640606850,196,304.79538,114.027901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.5112576+01:00
394015680475136,197,305.638855,114.099846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.5505792+01:00
394015720344033,198,306.372101,113.952057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.5911424+01:00
394015760223956,199,306.322754,114.545044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.6296064+01:00
394015800092202,200,306.877228,115.741493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.6702336+01:00
394015839972573,201,307.221832,116.181763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.7104512+01:00
394015879841144,202,307.686432,116.878494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.7501440+01:00
394015919709837,203,309.37442,116.464531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.7892096+01:00
394015959578286,204,311.424866,115.07872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.8290432+01:00
394016000471108,205,314.38913,114.552879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.8713088+01:00
394016040362750,206,317.238007,113.303223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.9091968+01:00
394016080231240,207,320.47757,111.658287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.9491968+01:00
394016120099729,208,323.973297,110.002792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:02.9911040+01:00
394016159968178,209,326.888763,108.022209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.0284416+01:00
394016199848061,210,327.895203,106.71093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.0691328+01:00
394016239716510,211,328.766449,105.140129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.1100160+01:00
394016279585610,212,331.684601,101.515778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.1487616+01:00
394016319454059,213,334.075317,97.734024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.1898752+01:00
394016359334064,214,335.94339,95.6322174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.2291456+01:00
394016399202676,215,338.552551,92.9233398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.2687232+01:00
394016439082762,216,340.9328,91.2294159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.3097984+01:00
394016478951089,217,343.616547,89.6737137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.3491328+01:00
394016518819660,218,347.026245,86.425415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.3892480+01:00
394016558687987,219,349.777863,83.8977203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.4287232+01:00
394016598556639,220,352.377228,81.4254684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.4691456+01:00
394016639472491,221,353.158752,79.5152283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.5099136+01:00
394016679341144,222,352.632629,80.1225891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.5492864+01:00
394016719210000,223,351.537079,80.2630997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.5883136+01:00
394016759078286,224,349.989868,80.6023636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.6301184+01:00
394016798958494,225,348.443237,81.0473709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.6705664+01:00
394016838826658,226,347.297852,80.9293976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.7085312+01:00
394016878695758,227,346.838593,80.031868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.7485568+01:00
394016918561766,228,346.350494,80.0394287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.7888512+01:00
394016958432331,229,345.950867,80.1619186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.8289408+01:00
394016998312499,230,344.480835,80.961853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.8690176+01:00
394017038180907,231,341.250153,81.4991226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.9079552+01:00
394017078060912,232,337.058044,80.5027313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.9488000+01:00
394017117929564,233,333.018707,79.9907379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:03.9877632+01:00
394017157798176,234,329.805725,80.6691589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.0286592+01:00
394017197666462,235,326.447266,80.6410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.0677760+01:00
394017237535359,236,323.181915,81.8463821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.1077888+01:00
394017278451333,237,317.341766,83.5408783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.1492096+01:00
394017318319985,238,307.937164,86.2763214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.1878016+01:00
394017358188434,239,297.867371,88.7845001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.2265600+01:00
394017398057087,240,287.534973,90.8949966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.2686208+01:00
394017437936644,241,277.143951,92.7137756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.3094656+01:00
394017477805378,242,267.877258,94.3316574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.3492096+01:00
394017517673868,243,259.745758,94.3199387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.3899904+01:00
394017557542764,244,252.492294,93.0916061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.4267520+01:00
394017597422565,245,246.011368,91.2136383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.4677248+01:00
394017637291259,246,239.238663,89.3651886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.5058176+01:00
394017677171060,247,234.28746,87.9920273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.5452672+01:00
394017717039509,248,229.213394,88.080368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.5878784+01:00
394017756908324,249,223.735123,87.8531189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.6262400+01:00
394017796776855,250,218.870926,87.1467209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.6669696+01:00
394017836645304,251,214.997147,86.5884628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.7077888+01:00
394017876525268,252,210.96489,84.8304214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.7463296+01:00
394017917429483,253,205.491348,82.3690491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.7872256+01:00
394017957298339,254,200.91803,80.1621246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.8278528+01:00
394017997166666,255,195.765457,78.2882614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.8666112+01:00
394018037046874,256,190.14534,76.1663055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.9078528+01:00
394018076915730,257,186.260345,74.4920578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.9477888+01:00
394018116784016,258,181.144653,73.3342133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:04.9873792+01:00
394018156652465,259,175.571182,72.0961838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.0262528+01:00
394018196532673,260,171.80983,71.0630264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.0665856+01:00
394018236412271,261,168.58252,70.0597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.1064064+01:00
394018276269856,262,164.699371,68.3527679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.1460736+01:00
394018316149861,263,162.411163,66.7107468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.1876224+01:00
394018356018147,264,161.577911,64.8073654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.2263040+01:00
394018395886922,265,162.668884,64.2413559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.2667008+01:00
394018435755452,266,163.939438,63.8336563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.3075328+01:00
394018475635213,267,164.921753,63.4896278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.3457408+01:00
394018515503784,268,166.872849,64.0209198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.3872896+01:00
394018556408650,269,168.568008,64.2755356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.4274688+01:00
394018596276692,270,169.57312,64.8666687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.4673920+01:00
394018636145304,271,170.563736,65.228302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.5063936+01:00
394018676025593,272,171.76033,65.9554291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.5480448+01:00
394018715894164,273,172.235916,66.8089828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.5864960+01:00
394018755762532,274,172.152679,67.4353333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.6259840+01:00
394018795631428,275,172.096664,68.2326508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.6664448+01:00
394018835522745,276,171.867691,68.5740051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.7066368+01:00
394018875391194,277,172.602646,68.9717026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.7465344+01:00
394018915260009,278,173.209702,69.3256226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.7858304+01:00
394018955128295,279,172.93074,69.1557312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.8259712+01:00
394018994997068,280,173.192062,69.0932999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.8652544+01:00
394019034865313,281,173.309418,68.6810989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.9067648+01:00
394019074733966,282,172.954895,68.180397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.9451904+01:00
394019114614052,283,172.653702,67.5877228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:05.9858688+01:00
394019154494138,284,172.809128,67.1022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.0246656+01:00
394019195387003,285,172.441864,67.0114899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.0656768+01:00
394019235255859,286,172.121063,66.6895142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.1050880+01:00
394019275135701,287,172.813431,66.6105728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.1470592+01:00
394019315003906,288,172.021255,66.3907394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.1864064+01:00
394019354872800,289,172.38382,66.3247833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.2251392+01:00
394019394741371,290,172.743622,66.2359238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.2646272+01:00
394019434621213,291,172.590942,66.275444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.3048320+01:00
394019474501220,292,172.269928,66.0976257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.3463808+01:00
394019514369708,293,172.274841,66.0595016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.3844096+01:00
394019554238482,294,172.201218,66.0094223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.4255232+01:00
394019594106850,295,171.926834,65.9172974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.4644864+01:00
394019633975502,296,172.53302,65.8928452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.5041280+01:00
394019673844074,297,172.540924,65.9824371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.5438336+01:00
394019713723671,298,172.661209,66.2977142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.5851136+01:00
394019753604205,299,173.515594,66.4689026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.6245120+01:00
394019793472654,300,173.500427,67.0811768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.6644352+01:00
394019834365924,301,174.433151,67.2994614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.7040768+01:00
394019874245562,302,175.004456,67.5080109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.7455360+01:00
394019914114337,303,174.083221,68.40979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.7841280+01:00
394019953982867,304,172.283203,68.8412018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.8239872+01:00
394019993851194,305,171.112732,69.345047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.8652288+01:00
394020033731280,306,170.002335,69.2672882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.9046016+01:00
394020073611448,307,168.582626,69.5714264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.9452416+01:00
394020113479856,308,167.532623,69.7350845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:06.9834624+01:00
394020153348509,309,165.316681,70.106102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.0237568+01:00
394020193217120,310,162.126404,71.1882477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.0647168+01:00
394020233085651,311,157.819077,72.6344299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.1045632+01:00
394020272953978,312,154.328506,74.0527878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.1434880+01:00
394020312822915,313,152.024109,74.6865921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.1842432+01:00
394020352702757,314,150.622559,74.4332352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.2231168+01:00
394020392582518,315,149.048096,74.3526077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.2628480+01:00
394020432451170,316,147.432877,75.1565018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.3037056+01:00
394020473344358,317,145.741821,75.7848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.3449600+01:00
394020513224363,318,145.170807,75.6082535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.3842560+01:00
394020553093056,319,144.746674,75.3772583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.4245376+01:00
394020592961343,320,144.611649,74.4771729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.4644608+01:00
394020632829914,321,141.916306,74.2110748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.5035136+01:00
394020672710000,322,138.16658,74.1490402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.5433984+01:00
394020712589923,323,134.371887,73.9597778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.5842432+01:00
394020752458209,324,130.362778,73.9764099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:57:07.6216192+01:00
