Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380267735238727,6656,417.71756,290.416656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.4109952+01:00
380267775107298,6657,417.979004,290.88623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.4516352+01:00
380267814975625,6658,417.757172,293.399445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.4904704+01:00
380267854844277,6659,417.264465,292.8078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.5313024+01:00
380267894713214,6660,419.802673,291.702576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.5705344+01:00
380267934592731,6661,417.305359,293.317078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.6105856+01:00
380267974461424,6662,417.164673,292.307526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.6509824+01:00
380268014329751,6663,418.328888,292.160919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.6907136+01:00
380268054210000,6664,416.531342,291.802917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.7297664+01:00
380268094078367,6665,416.891968,293.77948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.7709568+01:00
380268133947020,6666,416.910919,293.742798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.8093312+01:00
380268173812743,6667,416.968903,292.883759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.8498816+01:00
380268213683714,6668,416.512787,292.915222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.8888192+01:00
380268254588499,6669,418.215942,291.232208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.9319680+01:00
380268294468545,6670,416.917786,291.293335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:54.9711872+01:00
380268334337156,6671,417.254791,293.628021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.0098304+01:00
380268374205280,6672,415.952942,293.460724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.0497536+01:00
380268414073932,6673,416.663086,291.492859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.0896768+01:00
380268453942707,6674,416.187286,292.851807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.1304064+01:00
380268493811074,6675,417.650909,292.034515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.1699200+01:00
380268533688556,6676,417.557861,293.003479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.2086400+01:00
380268573571003,6677,416.944855,293.200592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.2488704+01:00
380268613436847,6678,417.064606,293.377319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.2894208+01:00
380268653308023,6679,416.597961,294.629059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.3296640+01:00
380268693176675,6680,413.943481,295.740906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.3689984+01:00
380268733044961,6681,411.6297,300.521484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.4079488+01:00
380268772913532,6682,404.924286,306.060303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.4481664+01:00
380268812781900,6683,399.257965,313.900848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.4903040+01:00
380268852661946,6684,391.056,322.965729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.5287680+01:00
380268893566445,6685,381.678467,331.881561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.5695616+01:00
380268933434894,6686,373.531921,343.269928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.6095360+01:00
380268973303628,6687,365.295441,353.117279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.6492416+01:00
380269013172037,6688,358.437531,363.818237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.6897280+01:00
380269053040526,6689,351.441956,373.652863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.7302912+01:00
380269092909219,6690,343.546509,386.665863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.7697152+01:00
380269132789061,6691,335.332184,398.135681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.8101504+01:00
380269172669188,6692,329.203552,411.300507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.8481664+01:00
380269212537515,6693,322.061798,419.687134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.8893568+01:00
380269252405842,6694,315.414551,429.880402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.9295616+01:00
380269292274698,6695,310.990326,436.272278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:55.9690624+01:00
380269332143432,6696,308.944458,441.022888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.0078976+01:00
380269372011718,6697,308.57431,443.816162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.0478592+01:00
380269411880493,6698,306.864441,445.974243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.0880896+01:00
380269451760457,6699,306.956055,446.113647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.1297536+01:00
380269491640095,6700,307.697571,446.56488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.1678464+01:00
380269532533161,6701,307.759796,446.708191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.2092672+01:00
380269572401814,6702,308.365875,446.322571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.2465920+01:00
380269612270181,6703,307.332581,445.874359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.2891648+01:00
380269652150227,6704,307.891754,446.161285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.3291392+01:00
380269692018635,6705,307.80423,447.254242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.3687040+01:00
380269731887166,6706,306.901123,447.810425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.4087424+01:00
380269771767048,6707,305.848938,448.529663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.4475392+01:00
380269811635986,6708,303.890778,448.338684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.4878720+01:00
380269851504557,6709,303.636169,447.160858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.5283968+01:00
380269891373166,6710,304.062653,447.811005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.5674368+01:00
380269931241493,6711,303.653778,448.595917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.6084864+01:00
380269971110024,6712,304.727234,449.606079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.6462592+01:00
380270010989907,6713,302.185242,449.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.6890496+01:00
380270050858274,6714,302.526764,449.917969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.7269760+01:00
380270090727171,6715,303.267334,449.487305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.7667456+01:00
380270130607094,6716,303.810364,449.868439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.8081664+01:00
380270171499875,6717,303.011932,449.295013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.8482048+01:00
380270211379760,6718,303.247589,449.695862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.8877056+01:00
380270251248655,6719,302.638916,449.705139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.9260032+01:00
380270291117267,6720,303.655884,449.317474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:56.9665664+01:00
380270330985553,6721,302.43924,449.208099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.0089600+01:00
380270370854205,6722,302.992523,449.889008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.0464128+01:00
380270410734332,6723,302.539978,449.028961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.0874624+01:00
380270450613930,6724,303.001129,447.715759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.1263104+01:00
380270490482623,6725,302.87851,446.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.1685888+01:00
380270530351235,6726,301.698944,443.903168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.2067072+01:00
380270570219847,6727,302.828705,443.124298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.2450304+01:00
380270610088092,6728,302.565277,442.217834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.2865920+01:00
380270649956989,6729,303.787811,442.13205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.3262336+01:00
380270689825072,6730,303.744598,439.966003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.3659776+01:00
380270729705158,6731,305.813293,439.313293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.4087936+01:00
380270769573769,6732,308.200073,437.738464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.4456448+01:00
380270810478188,6733,309.707458,436.255432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.4877952+01:00
380270850347044,6734,308.691711,434.458099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.5271936+01:00
380270890215371,6735,305.048676,437.335754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.5676928+01:00
380270930083860,6736,304.447418,436.947418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.6071040+01:00
380270969952716,6737,306.096985,436.382782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.6466816+01:00
380271009832314,6738,307.91095,432.781525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.6877824+01:00
380271049712238,6739,307.989288,432.639221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.7260928+01:00
380271089580646,6740,309.806824,434.098206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.7663104+01:00
380271129449380,6741,306.722717,434.650177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.8065152+01:00
380271169318195,6742,309.4646,433.345581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.8446720+01:00
380271209186522,6743,308.361298,432.913757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.8865920+01:00
380271249054849,6744,306.250397,435.102295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.9266304+01:00
380271288923501,6745,310.689301,432.616089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:57.9653120+01:00
380271328803140,6746,312.402496,433.52002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.0047616+01:00
380271368683104,6747,311.511719,433.875214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.0454016+01:00
380271408551756,6748,308.806213,433.903687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.0882176+01:00
380271449445067,6749,309.944733,432.76535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.1252096+01:00
380271489310790,6750,311.718811,431.742645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.1662848+01:00
380271529182209,6751,311.181122,431.688751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.2061696+01:00
380271569050332,6752,310.377991,432.595612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.2444928+01:00
380271608939411,6753,310.066528,431.730682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.2859136+01:00
380271648809976,6754,310.622681,429.499847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.3251200+01:00
380271688678669,6755,311.466919,430.269714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.3648768+01:00
380271728547484,6756,308.913971,434.166168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.4056448+01:00
380271768415770,6757,311.047363,431.306671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.4443904+01:00
380271808284382,6758,312.923462,431.419006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.4873856+01:00
380271848153035,6759,309.104889,434.226563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.5257984+01:00
380271888021606,6760,314.167267,432.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.5647872+01:00
380271927901529,6761,311.867615,432.673279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.6043136+01:00
380271967781656,6762,309.573364,436.428894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.6443904+01:00
380272007650024,6763,313.758453,433.88382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.6846976+01:00
380272047518228,6764,312.639771,433.373169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.7237248+01:00
380272088411661,6765,312.203613,435.816406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.7666944+01:00
380272128280354,6766,312.256561,429.856049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.8059008+01:00
380272168160114,6767,308.334381,435.581238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.8446592+01:00
380272208028848,6768,310.241791,436.444305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.8853120+01:00
380272247908650,6769,307.853333,436.111877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.9245056+01:00
380272287777058,6770,310.651611,433.225372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:58.9636096+01:00
380272327645629,6771,311.291046,432.44339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.0043904+01:00
380272367514159,6772,311.501678,432.886475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.0444416+01:00
380272407393961,6773,312.474365,433.157623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.0853504+01:00
380272447251424,6774,309.315674,436.067169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.1243392+01:00
380272487131347,6775,312.750488,432.855042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.1642496+01:00
380272526999550,6776,311.953857,431.247009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.2034816+01:00
380272566879760,6777,312.341919,432.125977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.2440704+01:00
380272606748329,6778,312.97757,432.657837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.2836864+01:00
380272646616615,6779,312.53775,432.652954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.3239552+01:00
380272686485349,6780,310.963654,433.526489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.3621632+01:00
380272727389973,6781,311.010315,434.245209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.4047232+01:00
380272767258300,6782,308.197784,435.365997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.4448512+01:00
380272807126586,6783,314.21286,432.676025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.4845824+01:00
380272847007079,6784,311.930573,433.479492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.5243776+01:00
380272886875366,6785,311.710114,433.276672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.5639424+01:00
380272926744016,6786,309.626434,435.44809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.6051840+01:00
380272966623777,6787,309.870026,435.065582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.6433280+01:00
380273006492226,6788,312.688477,431.3349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.6832896+01:00
380273046361041,6789,311.76825,432.395477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.7230336+01:00
380273086229409,6790,312.817902,431.189819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.7636480+01:00
380273126098061,6791,312.766937,432.304321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.8044160+01:00
380273165977862,6792,311.696716,433.527405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.8432384+01:00
380273205846556,6793,313.568695,433.326263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.8838144+01:00
380273245714883,6794,313.342102,434.714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.9231232+01:00
380273285594684,6795,311.85379,432.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:07:59.9628800+01:00
380273325463540,6796,312.701019,432.954956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.0037248+01:00
380273366356769,6797,309.427887,435.571167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.0422784+01:00
380273406225380,6798,312.669189,432.930389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.0819200+01:00
380273446105222,6799,313.067902,432.814911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.1234176+01:00
380273485973549,6800,313.942017,432.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.1635840+01:00
380273525853636,6801,311.101685,433.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.2041216+01:00
380273565722003,6802,313.711456,433.180634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.2426496+01:00
380273605590900,6803,311.698761,433.558716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.2820608+01:00
380273645459227,6804,314.70636,434.312866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.3225600+01:00
380273685327554,6805,310.857208,435.82959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.3635968+01:00
380273725196206,6806,313.652435,433.608948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.4032640+01:00
380273765062173,6807,314.491791,430.683105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.4440704+01:00
380273804944578,6808,313.154846,429.472443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.4822272+01:00
380273844824502,6809,312.461517,433.052246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.5217664+01:00
380273884693073,6810,313.072083,430.008759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.5621120+01:00
380273924561441,6811,313.283356,433.773682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.6022656+01:00
380273964430296,6812,309.958008,435.150146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.6420096+01:00
380274005323525,6813,309.42218,435.844849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.6829824+01:00
380274045191690,6814,312.543396,434.428131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.7220608+01:00
380274085083209,6815,311.80481,433.628082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.7621504+01:00
380274124951903,6816,315.041229,434.037445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.8014848+01:00
380274164820433,6817,309.770172,435.862579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.8419584+01:00
380274204686278,6818,312.88916,433.112885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.8828928+01:00
380274244557453,6819,311.835419,432.844177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.9217152+01:00
380274284425495,6820,311.062195,433.263245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:00.9610240+01:00
