Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
508028110679727,2297,183.259644,373.413269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:54.9413760+01:00
508028150548094,2298,184.454437,373.52771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:54.9817344+01:00
508028190416950,2299,186.143921,375.146667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.0211200+01:00
508028230296670,2300,185.132156,374.719696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.0610560+01:00
508028271187661,2301,184.016129,375.114929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.1032448+01:00
508028311058592,2302,184.495865,376.168182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.1424896+01:00
508028350926919,2303,182.547531,376.341797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.1822208+01:00
508028390795287,2304,182.352356,376.905273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.2213760+01:00
508028430675414,2305,181.230362,377.321747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.2625152+01:00
508028470543700,2306,181.187592,377.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.3030400+01:00
508028510423868,2307,182.011276,378.395569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.3416320+01:00
508028550292154,2308,182.093994,378.69873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.3813376+01:00
508028590160766,2309,183.052826,380.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.4208640+01:00
508028630029743,2310,183.192413,380.14682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.4622080+01:00
508028669898274,2311,183.790787,380.342896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.5009408+01:00
508028709766601,2312,183.696777,381.370087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.5407232+01:00
508028749634928,2313,183.656677,383.145599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.5816192+01:00
508028789503865,2314,182.980896,384.870026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.6222208+01:00
508028829383626,2315,182.339554,387.626038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.6608000+01:00
508028869263590,2316,181.610046,389.868896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.7004544+01:00
508028910156452,2317,182.968811,392.018005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.7415296+01:00
508028950025390,2318,181.595932,393.967896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.7821696+01:00
508028989893839,2319,181.944382,394.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.8209408+01:00
508029029762532,2320,182.568771,397.75647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.8620928+01:00
508029069631022,2321,182.367844,400.688629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.9011968+01:00
508029109499631,2322,181.916107,402.128662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.9403264+01:00
508029149390828,2323,181.209579,406.785004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:55.9808128+01:00
508029189259521,2324,177.672638,410.652618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.0218880+01:00
508029229127888,2325,177.187744,415.875488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.0596352+01:00
508029268996702,2326,174.023376,421.169067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.1009792+01:00
508029308865151,2327,170.911133,425.446899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.1416576+01:00
508029348733396,2328,169.542206,428.173523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.1800064+01:00
508029388602008,2329,166.382416,432.392609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.2192512+01:00
508029428470864,2330,164.108658,435.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.2583168+01:00
508029468350543,2331,161.48468,438.579132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.3002240+01:00
508029508219277,2332,161.220718,441.879517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.3404416+01:00
508029549112221,2333,161.659088,445.094391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.3800064+01:00
508029588991860,2334,161.692047,448.653137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.4198784+01:00
508029628860756,2335,161.616028,451.082153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.4599936+01:00
508029668729165,2336,160.876068,453.267761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.4996736+01:00
508029708597939,2337,159.55545,455.189484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.5406592+01:00
508029748477822,2338,157.830261,457.250183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.5790592+01:00
508029788346434,2339,157.090088,457.565765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.6181632+01:00
508029828214964,2340,156.591736,459.006653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.6579840+01:00
508029868083576,2341,156.132614,456.826538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.6986880+01:00
508029907951658,2342,155.532364,457.32547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.7395968+01:00
508029947820636,2343,153.145493,457.677429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.7792768+01:00
508029987686563,2344,150.855804,457.286316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.8189696+01:00
508030027568724,2345,150.540756,457.151093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.8573056+01:00
508030067449136,2346,149.293304,456.018555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.8991104+01:00
508030107317503,2347,151.116013,456.280731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.9394688+01:00
508030147185871,2348,153.350662,455.940857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:56.9786112+01:00
508030188079059,2349,154.130936,456.08783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.0193024+01:00
508030227947630,2350,157.128464,454.89325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.0583168+01:00
508030267813678,2351,157.39238,455.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.0996352+01:00
508030307684365,2352,157.728226,454.246674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.1388928+01:00
508030347576129,2353,161.285568,454.097656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.1787904+01:00
508030387444904,2354,160.000504,452.30719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.2189056+01:00
508030427313109,2355,160.540894,452.257202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.2591232+01:00
508030467181476,2356,161.423172,449.643219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.2979968+01:00
508030507050129,2357,160.468307,451.211456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.3376768+01:00
508030546918741,2358,159.485199,448.523407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.3801856+01:00
508030586787027,2359,156.946884,448.283417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.4180608+01:00
508030626655720,2360,154.01297,449.245331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.4576640+01:00
508030666524047,2361,150.677933,450.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.4986496+01:00
508030706404499,2362,148.922241,450.058411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.5373824+01:00
508030746284260,2363,148.950317,448.117188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.5780096+01:00
508030786152587,2364,147.684738,447.746429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.6174592+01:00
508030827045572,2365,146.317337,446.88089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.6585344+01:00
508030866914428,2366,145.113739,446.931061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.6982912+01:00
508030906783039,2367,143.703278,444.880219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.7395712+01:00
508030946651366,2368,141.958328,443.781158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.7789824+01:00
508030986531208,2369,141.769348,444.255219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.8180096+01:00
508031026400064,2370,140.945374,444.138428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.8574848+01:00
508031066279988,2371,140.817917,442.457336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.8977024+01:00
508031106148599,2372,141.276047,445.210419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.9375616+01:00
508031146017211,2373,139.215591,444.689667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:57.9779712+01:00
508031185874021,2374,138.783432,445.025818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.0174336+01:00
508031225754109,2375,136.736084,445.54715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.0576640+01:00
508031265622841,2376,135.849777,444.955994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.0953984+01:00
508031305502644,2377,134.902267,446.456207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.1382016+01:00
508031345370969,2378,134.028442,446.929688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.1780608+01:00
508031385239540,2379,134.349579,445.968872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.2177408+01:00
508031425108396,2380,134.569138,445.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.2583296+01:00
508031466001424,2381,134.263245,446.520813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.2980608+01:00
508031505870074,2382,134.998001,445.450958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.3368192+01:00
508031545749794,2383,133.629959,444.734589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.3767680+01:00
508031585629801,2384,133.536758,443.768982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.4171904+01:00
508031625498289,2385,131.575165,443.41745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.4583424+01:00
508031665366860,2386,128.660507,443.004639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.4972160+01:00
508031705235512,2387,129.374039,441.636719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.5367680+01:00
508031745104002,2388,128.803391,442.483459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.5777920+01:00
508031784972817,2389,128.401993,443.031555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.6171776+01:00
508031824841225,2390,128.540466,443.903656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.6563072+01:00
508031864709349,2391,129.084747,445.753387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.6970368+01:00
508031904589557,2392,128.18895,446.052673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.7364480+01:00
508031944469562,2393,128.212845,447.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.7757824+01:00
508031984338174,2394,125.906029,447.475647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.8163456+01:00
508032024206500,2395,125.029404,446.0448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.8552192+01:00
508032064075275,2396,121.269157,449.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.8967808+01:00
508032104968422,2397,122.308624,449.327698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.9361408+01:00
508032144836953,2398,119.738205,445.278015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:58.9757440+01:00
508032184716795,2399,117.02182,443.257111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.0176896+01:00
508032224585122,2400,115.785538,442.174835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.0558080+01:00
508032264465330,2401,113.616959,440.55719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.0951552+01:00
508032304333901,2402,110.763031,441.471405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.1353728+01:00
508032344202594,2403,108.912315,442.530853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.1763584+01:00
508032384070921,2404,106.375969,442.700989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.2156928+01:00
508032423936888,2405,103.021843,443.772583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.2551808+01:00
508032463807575,2406,100.073425,444.141388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.2954240+01:00
508032503676472,2407,96.9131241,443.394318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.3351040+01:00
508032543556273,2408,94.4284897,442.483459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.3755520+01:00
508032583424559,2409,92.3373718,443.254395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.4149632+01:00
508032623293212,2410,92.0742493,444.634186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.4542848+01:00
508032663173257,2411,91.2406235,444.473083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.4949248+01:00
508032703030395,2412,90.959259,442.427582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.5341952+01:00
508032743935098,2413,88.7608948,440.960144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.5756928+01:00
508032783803465,2414,87.5367279,438.929932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.6158464+01:00
508032823683307,2415,85.8286743,438.920105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.6550144+01:00
508032863552163,2416,84.7391434,438.61554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.6943744+01:00
508032903420775,2417,83.5248871,437.278656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.7346688+01:00
508032943288817,2418,82.8882675,437.203735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.7747200+01:00
508032983169188,2419,82.4410934,436.197388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.8148096+01:00
508033023037678,2420,83.4484711,436.574982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.8540416+01:00
508033062905923,2421,84.2808228,436.84433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.8947456+01:00
508033102763427,2422,84.4645615,437.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.9341312+01:00
508033142654377,2423,85.2608032,438.933472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:32:59.9748864+01:00
508033182523274,2424,84.7090149,438.359619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.0150016+01:00
508033222391723,2425,84.9015198,438.162598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.0543744+01:00
508033262260538,2426,85.4211731,439.102478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.0938752+01:00
508033302128824,2427,84.7243347,439.891205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.1332096+01:00
508033341997149,2428,86.0535812,439.031891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.1729408+01:00
508033382890706,2429,85.1919785,439.957153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.2145920+01:00
508033422770466,2430,85.2922134,440.214386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.2541952+01:00
508033462650105,2431,84.5641632,439.349487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.2935680+01:00
508033502518717,2432,84.9271774,439.218903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.3344896+01:00
508033542387573,2433,84.5507431,439.951721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.3750272+01:00
508033582256103,2434,85.04879,440.899689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.4146304+01:00
508033622124631,2435,85.0666656,438.948761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.4538240+01:00
508033661993202,2436,83.9049683,439.755493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.4929536+01:00
508033701861692,2437,85.4316864,440.955048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.5337216+01:00
508033741741575,2438,85.0751801,441.196381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.5738752+01:00
508033781610146,2439,85.3963547,441.356323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.6135296+01:00
508033821478798,2440,84.2145767,440.937744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.6531328+01:00
508033861358681,2441,85.2493439,441.033752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.6931840+01:00
508033901227008,2442,85.3569183,440.624908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.7319424+01:00
508033941095782,2443,84.7723007,441.70697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.7728384+01:00
508033980964028,2444,84.7243729,440.492798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.8117632+01:00
508034021868731,2445,85.2692871,440.547058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.8529920+01:00
508034061737343,2446,84.9570847,440.755524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.8918784+01:00
508034101606118,2447,84.0391693,440.622803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.9347328+01:00
508034141474445,2448,85.1425858,441.235138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:00.9734912+01:00
508034181354124,2449,84.725708,440.781464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.0125824+01:00
508034221222898,2450,83.8303375,440.229553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.0524928+01:00
508034261091347,2451,84.265686,440.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.0929664+01:00
508034300960203,2452,85.1083145,439.847443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.1335168+01:00
508034340828530,2453,83.9373245,440.382172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.1723008+01:00
508034380708698,2454,84.255188,440.019531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.2124288+01:00
508034420576943,2455,85.2094116,440.994904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.2536960+01:00
508034460445555,2456,84.8009338,440.954712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.2923904+01:00
508034500311644,2457,84.8355255,440.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.3331072+01:00
508034540182534,2458,85.5674438,440.586151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.3724160+01:00
508034580050821,2459,85.8118896,440.538757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.4107008+01:00
508034619930988,2460,85.5794296,441.033417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.4515200+01:00
