Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519275729951252,6453,389.756409,212.981522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:23.9642240+01:00
519275769820107,6454,390.423096,212.844055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.0042624+01:00
519275809688394,6455,390.296478,213.544327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.0440192+01:00
519275849556721,6456,390.297089,213.740402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.0838272+01:00
519275889425129,6457,388.594391,214.533264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.1234944+01:00
519275929293700,6458,387.89505,214.525635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.1627520+01:00
519275969185261,6459,387.393585,213.791168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.2050816+01:00
519276009053872,6460,386.759827,213.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.2426880+01:00
519276048922281,6461,386.333649,213.204926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.2836480+01:00
519276088790689,6462,385.507416,213.972153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.3228928+01:00
519276129683511,6463,384.002777,215.674057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.3643136+01:00
519276169552448,6464,382.475372,217.225601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.4040320+01:00
519276209443724,6465,381.337769,218.013596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.4436992+01:00
519276249312010,6466,380.063568,218.909988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.4841344+01:00
519276289180663,6467,379.08725,218.506393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.5224192+01:00
519276329049112,6468,379.269104,216.8797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.5632768+01:00
519276368917439,6469,380.1091,215.128647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.6032000+01:00
519276408797769,6470,382.155212,212.632477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.6428544+01:00
519276448654621,6471,382.672546,212.279968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.6837632+01:00
519276488534830,6472,382.958008,211.986191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.7238784+01:00
519276528403116,6473,382.181122,211.291519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.7637120+01:00
519276568282836,6474,381.255951,211.078293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.8030464+01:00
519276608151814,6475,380.67569,210.595078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.8412160+01:00
519276648020181,6476,381.538055,208.336151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.8824960+01:00
519276687900024,6477,380.23175,208.297348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.9223296+01:00
519276727768635,6478,379.261505,208.432907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:24.9620352+01:00
519276768661823,6479,379.963837,207.843262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.0028800+01:00
519276808530272,6480,378.839386,209.143814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.0434944+01:00
519276848410114,6481,379.132751,207.435043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.0826496+01:00
519276888289875,6482,379.181396,206.072418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.1243008+01:00
519276928158161,6483,379.437164,204.733734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.1636736+01:00
519276968026692,6484,378.449738,206.232803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.2024320+01:00
519277007895222,6485,379.887146,204.408981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.2424704+01:00
519277047764119,6486,379.552185,205.640961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.2820992+01:00
519277087632690,6487,380.706268,203.314178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.3218816+01:00
519277127501302,6488,380.533813,203.195313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.3631232+01:00
519277167381103,6489,381.052765,203.161896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.4015488+01:00
519277207261026,6490,381.345062,202.799698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.4409216+01:00
519277247129272,6491,381.621704,202.253754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.4806784+01:00
519277286998004,6492,381.43634,202.228745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.5203840+01:00
519277326866412,6493,381.308777,202.190399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.5613440+01:00
519277366735146,6494,380.680969,204.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.6004480+01:00
519277407639607,6495,381.569092,202.134323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.6420096+01:00
519277447519408,6496,381.615082,201.954788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.6822400+01:00
519277487388020,6497,381.3862,201.869232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.7223936+01:00
519277527256347,6498,381.579102,202.170624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.7611776+01:00
519277567124957,6499,381.303345,202.107224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.8017280+01:00
519277607004923,6500,380.675415,203.790085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.8415616+01:00
519277646873451,6501,381.178802,204.345718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.8817280+01:00
519277686741860,6502,381.95755,202.978287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.9219456+01:00
519277726610146,6503,381.07019,205.064713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:25.9614592+01:00
519277766479042,6504,382.376801,204.485031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.0013952+01:00
519277806358844,6505,380.694336,206.874084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.0403840+01:00
519277846227456,6506,380.499481,207.334366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.0806912+01:00
519277886107338,6507,379.376465,207.459961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.1210752+01:00
519277925975706,6508,378.461029,207.580765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.1601920+01:00
519277965844277,6509,378.154144,207.936737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.2006656+01:00
519278005712889,6510,378.848785,207.142715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.2404224+01:00
519278046617022,6511,378.580597,208.877991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.2818816+01:00
519278086485960,6512,377.780853,209.300034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.3210496+01:00
519278126365720,6513,376.588776,208.421005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.3614848+01:00
519278166234088,6514,376.090271,208.600433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.4010368+01:00
519278206102415,6515,376.236267,208.293518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.4402048+01:00
519278245971149,6516,376.886566,207.96463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.4809216+01:00
519278285839964,6517,376.566925,209.381943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.5224576+01:00
519278325708291,6518,376.27594,209.973602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.5590528+01:00
519278365577065,6519,376.055115,209.670258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.6013696+01:00
519278405467975,6520,375.695404,209.932449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.6391552+01:00
519278445336587,6521,375.809296,211.436539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.6787456+01:00
519278485204914,6522,375.641785,213.231995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.7199360+01:00
519278525073485,6523,375.674805,215.102676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.7589888+01:00
519278564942259,6524,376.426239,214.276855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.8005504+01:00
519278604810464,6525,375.882599,214.779709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.8382080+01:00
519278644688027,6526,375.669373,214.852814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.8789632+01:00
519278685595091,6527,375.841736,214.556168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.9204352+01:00
519278725463580,6528,376.738129,213.983734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.9592320+01:00
519278765332111,6529,376.346191,215.184509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:26.9983872+01:00
519278805200641,6530,376.430267,216.785645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.0387712+01:00
519278845080402,6531,376.931335,217.499191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.0784128+01:00
519278884949176,6532,377.542694,217.806976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.1192320+01:00
519278924817625,6533,378.669373,217.452225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.1596544+01:00
519278964685749,6534,380.224457,216.654663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.1994112+01:00
519279004563516,6535,381.51532,215.835693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.2389248+01:00
519279044434406,6536,382.502899,216.433395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.2787072+01:00
519279084303099,6537,384.545471,216.067551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.3191552+01:00
519279124182575,6538,387.802185,215.460464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.3593472+01:00
519279164051390,6539,388.139587,215.970993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.3984896+01:00
519279203920002,6540,390.514435,215.706985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.4383488+01:00
519279243787963,6541,391.328217,215.992813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.4779648+01:00
519279283656859,6542,392.365906,215.445724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.5185408+01:00
519279324572752,6543,393.09726,214.845871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.5595136+01:00
519279364439004,6544,393.879211,213.562332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.5987200+01:00
519279404309691,6545,394.063293,212.609802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.6385280+01:00
519279444178262,6546,392.780792,213.499832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.6798720+01:00
519279484046792,6547,394.435669,212.901489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.7182592+01:00
519279523915323,6548,392.963684,213.812866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.7584768+01:00
519279563794880,6549,393.469543,214.005096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.7990272+01:00
519279603663451,6550,394.008545,214.018051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.8386304+01:00
519279643543822,6551,395.760651,213.61525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.8788992+01:00
519279683411946,6552,396.089905,213.77327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.9189888+01:00
519279723280679,6553,394.820465,215.163849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.9572992+01:00
519279763149169,6554,396.91449,214.72496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:27.9968384+01:00
519279803017577,6555,397.663757,214.585602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.0362240+01:00
519279842897582,6556,398.153564,214.84227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.0772096+01:00
519279882766031,6557,399.235199,214.65654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.1183744+01:00
519279922634684,6558,400.167664,214.359955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.1574912+01:00
519279963539102,6559,400.562012,214.600815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.1977856+01:00
519280003407429,6560,398.846588,215.389893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.2381056+01:00
519280043287759,6561,398.058502,215.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.2768256+01:00
519280083155883,6562,397.136139,216.020462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.3190656+01:00
519280123024372,6563,396.372162,216.024857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.3580288+01:00
519280162893025,6564,395.539459,216.187805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.3977344+01:00
519280202761718,6565,396.005157,215.765503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.4378112+01:00
519280242641275,6566,396.020233,215.618317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.4778368+01:00
519280282510131,6567,393.755341,216.408401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.5172480+01:00
519280322389933,6568,393.559204,216.288345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.5564544+01:00
519280362258626,6569,393.404358,215.962753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.5969664+01:00
519280402127237,6570,394.030151,216.10524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.6372480+01:00
519280441995603,6571,392.091431,216.633621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.6766336+01:00
519280481864093,6572,392.154175,216.648895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.7184768+01:00
519280521732298,6573,390.753021,217.525665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.7567872+01:00
519280561624062,6574,390.75235,217.418121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.7960448+01:00
519280602516682,6575,390.483978,217.066849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.8381056+01:00
519280642385294,6576,390.986023,215.757736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.8768768+01:00
519280682253702,6577,393.070251,213.519577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.9168128+01:00
519280722122638,6578,393.10556,212.607986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.9570816+01:00
519280761991005,6579,392.733582,213.107635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:28.9969792+01:00
519280801870806,6580,392.656372,213.083267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.0363136+01:00
519280841750813,6581,392.066498,214.01149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.0769536+01:00
519280881619423,6582,394.076508,213.529861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.1174400+01:00
519280921487913,6583,394.489166,213.505341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.1559680+01:00
519280961356565,6584,394.472778,213.896729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.1968512+01:00
519281001224770,6585,393.125519,215.270706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.2372224+01:00
519281041093463,6586,394.024567,214.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.2758272+01:00
519281080973346,6587,393.681549,214.946045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.3155328+01:00
519281120841876,6588,393.13623,215.357452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.3558912+01:00
519281160710122,6589,391.818604,216.40361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.3959168+01:00
519281200590249,6590,391.644379,216.444717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.4355968+01:00
519281241483315,6591,391.510284,216.705185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.4759808+01:00
519281281363279,6592,391.615326,216.712296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.5176832+01:00
519281321231809,6593,392.123108,217.086838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.5568256+01:00
519281361100340,6594,391.862793,217.311447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.5959808+01:00
519281400968667,6595,391.947723,217.057281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.6366464+01:00
519281440837278,6596,390.428192,217.742737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.6756736+01:00
519281480728595,6597,390.464111,217.707718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.7158144+01:00
519281520597003,6598,390.522614,217.522598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.7561344+01:00
519281560465656,6599,389.962769,217.508163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.7959040+01:00
519281600334227,6600,388.672424,217.988205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.8344064+01:00
519281640202594,6601,388.222809,218.11171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.8759296+01:00
519281680071409,6602,387.784393,218.631531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.9156352+01:00
519281719937092,6603,387.519257,218.857315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.9562624+01:00
519281759808063,6604,388.101166,218.958588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:29.9954688+01:00
519281799699705,6605,387.994019,219.012253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.0342016+01:00
519281839568114,6606,388.0242,219.586914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.0747008+01:00
519281880461302,6607,389.723999,219.53688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.1158656+01:00
519281920329588,6608,388.153717,220.645981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.1555328+01:00
519281960198281,6609,390.357178,219.986237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.1949696+01:00
519282000078042,6610,390.876495,220.647232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.2354432+01:00
519282039946694,6611,389.837128,220.652786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.2764928+01:00
519282079826496,6612,389.985107,221.421753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.3156096+01:00
519282119694945,6613,390.105804,221.587997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.3547776+01:00
519282159560830,6614,391.72168,221.163879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.3940096+01:00
519282199431761,6615,390.969543,221.268784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.4338816+01:00
519282239300129,6616,391.725281,220.856171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.4758016+01:00
519282279180459,6617,391.11261,221.272873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:40:30.5137664+01:00
