Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505337475391397,6873,310.620636,670.843689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:41.7905664+01:00
505337515260172,6874,311.784729,670.201721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:41.8292736+01:00
505337555140014,6875,312.186218,671.218445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:41.8698496+01:00
505337595008910,6876,312.876221,670.631531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:41.9101056+01:00
505337634877522,6877,313.418854,670.691223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:41.9487488+01:00
505337674757568,6878,314.593384,670.843018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:41.9875456+01:00
505337714626179,6879,314.705139,670.947876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.0277376+01:00
505337754495074,6880,314.740051,671.902771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.0671232+01:00
505337795388183,6881,316.211395,672.323364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.1081088+01:00
505337835268391,6882,317.742493,671.326904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.1481344+01:00
505337875136922,6883,317.71286,672.806824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.1908096+01:00
505337915005574,6884,318.303192,673.149109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.2283008+01:00
505337954885742,6885,317.309937,674.388855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.2676096+01:00
505337994754313,6886,318.171448,673.359009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.3083008+01:00
505338034623166,6887,317.577972,674.430664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.3503488+01:00
505338074491778,6888,317.343628,673.83075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.3881472+01:00
505338114360349,6889,318.92038,672.295105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.4282112+01:00
505338154240435,6890,316.768738,671.308105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.4702208+01:00
505338194108925,6891,313.408356,672.552856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.5081472+01:00
505338233977944,6892,309.978333,671.493835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.5492352+01:00
505338273846678,6893,307.467499,670.193726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.5883392+01:00
505338313715371,6894,304.524841,667.327393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.6265216+01:00
505338353594969,6895,300.459381,663.735168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.6662912+01:00
505338393463865,6896,296.332977,660.703918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.7078272+01:00
505338434368284,6897,291.287567,657.677063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.7482752+01:00
505338474237140,6898,285.343781,654.264099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.7874432+01:00
505338514105711,6899,278.407898,652.364136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.8269312+01:00
505338553974567,6900,269.012573,648.197083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.8704512+01:00
505338593843341,6901,259.346771,644.158142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.9071616+01:00
505338633723387,6902,252.217178,642.076538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.9485056+01:00
505338673591958,6903,245.164978,640.245605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:42.9866880+01:00
505338713460610,6904,237.95517,639.039368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.0260224+01:00
505338753340615,6905,231.574341,638.049683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.0662656+01:00
505338793209267,6906,226.986374,636.341675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.1087744+01:00
505338833078286,6907,222.708771,634.682129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.1462016+01:00
505338872947020,6908,218.648956,631.381104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.1878272+01:00
505338912812946,6909,215.509705,629.53656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.2263936+01:00
505338952683999,6910,213.559708,630.258118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.2667008+01:00
505338992552570,6911,212.881058,630.298096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.3077888+01:00
505339032432819,6912,210.435104,630.765686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.3459712+01:00
505339073337563,6913,207.767563,630.793762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.3874816+01:00
505339113206256,6914,204.900604,631.399597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.4260480+01:00
505339153074827,6915,201.950241,631.876282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.4683904+01:00
505339192943643,6916,199.628952,632.909546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.5068800+01:00
505339232811888,6917,197.33287,630.562378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.5454592+01:00
505339272680988,6918,194.324326,628.348694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.5890688+01:00
505339312560464,6919,190.980087,625.75,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.6269696+01:00
505339352429686,6920,187.06517,621.474548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.6637568+01:00
505339392309650,6921,181.138184,617.691345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.7066496+01:00
505339432178262,6922,176.447845,613.786072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.7456128+01:00
505339472046996,6923,170.874268,610.515442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.7885568+01:00
505339511915567,6924,164.405014,606.968811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.8250368+01:00
505339551784341,6925,155.997162,608.002258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.8650240+01:00
505339591653035,6926,152.383026,608.071533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.9054464+01:00
505339631521646,6927,146.449463,605.128296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.9508224+01:00
505339671390624,6928,145.427719,597.608765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:43.9847296+01:00
505339712306314,6929,141.74881,595.802917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.0250624+01:00
505339752174844,6930,137.905228,593.785461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.0666624+01:00
505339792043659,6931,136.856262,594.97644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.1055744+01:00
505339831912556,6932,135.140152,595.048523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.1446784+01:00
505339871781208,6933,134.481003,596.446838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.1869056+01:00
505339911649983,6934,136.394684,597.679199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.2243840+01:00
505339951518350,6935,135.043289,596.319092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.2647040+01:00
505339991409992,6936,136.986176,595.415222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.3043584+01:00
505340031278604,6937,139.360443,598.702271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.3456768+01:00
505340071147379,6938,138.019409,596.397217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.3857664+01:00
505340111015787,6939,139.509003,597.004028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.4259840+01:00
505340150884684,6940,139.798981,595.829773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.4647040+01:00
505340190753255,6941,137.250626,596.253662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.5051008+01:00
505340230622068,6942,139.153107,596.342957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.5458944+01:00
505340270490720,6943,142.051834,594.893555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.5844224+01:00
505340310370766,6944,142.412186,594.199219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.6236800+01:00
505340351275471,6945,142.302582,595.863525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.6656896+01:00
505340391144124,6946,142.532242,595.798035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.7043456+01:00
505340431012695,6947,145.011673,596.435852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.7442560+01:00
505340470881347,6948,144.761948,595.986633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.7857536+01:00
505340510750081,6949,144.598755,596.539307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.8239232+01:00
505340550618853,6950,143.7892,595.831238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.8632576+01:00
505340590499021,6951,145.072495,594.980774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.9057152+01:00
505340630367551,6952,145.485291,592.66394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.9450752+01:00
505340670247393,6953,145.095978,592.025085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:44.9835264+01:00
505340710105060,6954,144.971222,590.246399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.0229376+01:00
505340749973387,6955,142.855392,587.127197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.0676224+01:00
505340789853595,6956,141.478821,584.794678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.1035136+01:00
505340829722613,6957,137.75824,580.759338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.1431040+01:00
505340869591022,6958,134.422104,576.277405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.1850240+01:00
505340909459634,6959,129.691956,571.407654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.2241024+01:00
505340949339883,6960,123.284172,563.999023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.2624512+01:00
505340990233152,6961,116.85128,558.120911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.3044992+01:00
505341030113198,6962,112.32399,553.202515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.3438464+01:00
505341069981809,6963,106.492592,548.946655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.3839616+01:00
505341109850502,6964,97.9313736,552.777222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.4235904+01:00
505341149719358,6965,92.935173,550.265442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.4650112+01:00
505341189587685,6966,89.6930695,546.022095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.5029504+01:00
505341229467731,6967,88.2721863,540.737732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.5427584+01:00
505341269336587,6968,90.1675949,536.415833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.5828352+01:00
505341309216673,6969,89.4788818,528.051025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.6251904+01:00
505341349074095,6970,86.306076,523.116272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.6625152+01:00
505341388942788,6971,84.3478241,521.002686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.7025664+01:00
505341428811074,6972,78.7131653,522.991699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.7455488+01:00
505341468688678,6973,78.043129,509.281128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.7819008+01:00
505341508559935,6974,74.0529099,499.727173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.8233216+01:00
505341548437458,6975,70.9328384,491.544769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.8625408+01:00
505341588308836,6976,65.4264679,483.570313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.9017216+01:00
505341629201943,6977,61.7814331,473.214111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.9427200+01:00
505341669070758,6978,57.888237,464.610626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:45.9831936+01:00
505341708937051,6979,53.6266975,458.019073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.0231296+01:00
505341748819578,6980,41.4322853,457.608185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.0631424+01:00
505341788688190,6981,38.9095955,448.737976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.1025152+01:00
505341828568358,6982,35.0634308,440.808838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.1451264+01:00
505341868436766,6983,32.4771576,434.215668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.1822720+01:00
505341908305622,6984,30.8057384,427.149658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.2221824+01:00
505341948174112,6985,29.7737312,419.569153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.2613888+01:00
505341988042561,6986,27.9137936,415.183533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.3039360+01:00
505342027911661,6987,27.1931458,402.246948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.3421184+01:00
505342067780110,6988,25.0607204,397.402313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.3829632+01:00
505342107660155,6989,24.5276909,383.44101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.4238976+01:00
505342147540201,6990,23.8634586,375.755096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.4610176+01:00
505342187408731,6991,23.3087616,361.848511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.5025408+01:00
505342227277790,6992,22.8650761,351.040833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.5406208+01:00
505342268171019,6993,23.1037807,344.206238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.5816448+01:00
505342308039550,6994,22.7564049,336.2117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.6217344+01:00
505342347908243,6995,22.5520725,323.13147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.6626176+01:00
505342387788329,6996,22.5019932,315.893097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.7021184+01:00
505342427668171,6997,23.2787495,306.745941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.7421952+01:00
505342467537149,6998,26.3583565,293.40509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.7821056+01:00
505342507405801,6999,27.5853195,285.586334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.8234112+01:00
505342547274535,7000,30.6797867,276.169739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.8617600+01:00
505342587143066,7001,31.0982151,272.149628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.9018880+01:00
505342627011474,7002,29.6154709,269.235168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.9414272+01:00
505342666880289,7003,33.35709,259.599976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:46.9803392+01:00
505342706749184,7004,32.0450325,258.603821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.0257792+01:00
505342746617755,7005,32.3173828,254.562592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.0615936+01:00
505342786509399,7006,34.6832008,249.13591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.1006720+01:00
505342826378011,7007,37.3272324,243.866669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.1402240+01:00
505342866246580,7008,39.0678635,236.324219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.1790208+01:00
505342907139810,7009,46.1911354,225.778732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.2237184+01:00
505342947008422,7010,46.5968704,222.236069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.2605056+01:00
505342986877278,7011,47.5929985,218.470215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.3015040+01:00
505343026745603,7012,58.1598778,209.085831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.3411456+01:00
505343066637532,7013,55.7392731,205.983932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.3802880+01:00
505343106506103,7014,68.9763336,199.700333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.4238848+01:00
505343146374672,7015,72.5384598,193.369156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.4604672+01:00
505343186243324,7016,76.3055038,185.457932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.4991488+01:00
505343226112140,7017,74.0470886,175.940872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.5427200+01:00
505343265980751,7018,75.285202,168.628693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.5795968+01:00
505343305849689,7019,77.6734467,161.383347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.6193152+01:00
505343345718056,7020,83.2015533,152.365814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.6581888+01:00
505343385597898,7021,87.1209641,147.902161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.7003392+01:00
505343425466754,7022,92.823082,145.294571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.7395200+01:00
505343465346840,7023,98.276268,142.541962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.7786752+01:00
505343505215696,7024,100.122856,137.958054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.8175872+01:00
505343546108681,7025,102.54567,134.261856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.8615040+01:00
505343585977578,7026,104.285553,132.441223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.9015040+01:00
505343625846311,7027,107.464607,126.885292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.9408896+01:00
505343665726235,7028,111.112595,124.16275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:47.9799296+01:00
505343705594847,7029,117.629883,120.10936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.0190592+01:00
505343745475136,7030,121.404762,116.961823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.0609280+01:00
505343785343992,7031,127.263367,115.374779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.0999936+01:00
505343825212441,7032,132.511932,111.553116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.1394432+01:00
505343865081012,7033,138.787018,106.976624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.1784704+01:00
505343904949827,7034,145.140289,100.979736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.2199936+01:00
505343944818683,7035,151.416672,94.8384323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.2581888+01:00
505343984698566,7036,157.333694,86.6793594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.2979712+01:00
