Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181894298599078,4387,847.813416,212.371506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.4757376+01:00
181894338467568,4388,846.143433,210.078903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.5159936+01:00
181894378335569,4389,846.326111,207.542679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.5558016+01:00
181894418203896,4390,845.555298,204.742554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.5956096+01:00
181894458084145,4391,844.02124,203.080658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.6356736+01:00
181894497952309,4392,841.400696,201.331787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.6770688+01:00
181894537820881,4393,840.85614,200.805481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.7160576+01:00
181894577711749,4394,840.734009,201.881546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.7556352+01:00
181894617580402,4395,838.46991,202.581543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.7961472+01:00
181894657448607,4396,840.819641,201.968948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.8359040+01:00
181894698352985,4397,839.928223,204.609665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.8754688+01:00
181894738221393,4398,842.034973,206.953445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.9168768+01:00
181894778089720,4399,842.637695,210.763336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.9552384+01:00
181894817969562,4400,842.578918,209.797195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:01.9954688+01:00
181894857849241,4401,846.814087,214.508194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.0356480+01:00
181894897728880,4402,848.367432,217.040146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.0748672+01:00
181894937597044,4403,848.920776,222.28569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.1145600+01:00
181894977465737,4404,852.891479,232.070663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.1546880+01:00
181895017345498,4405,856.492493,242.980072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.1947264+01:00
181895057202269,4406,860.588013,258.514679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.2358272+01:00
181895097081989,4407,863.182739,268.675781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.2746112+01:00
181895136950601,4408,862.741028,270.979584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.3158784+01:00
181895176841551,4409,862.521484,273.359222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.3555072+01:00
181895216710203,4410,862.250977,276.576416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.3945856+01:00
181895256578652,4411,860.871765,279.798035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.4353280+01:00
181895296458169,4412,858.622375,279.804108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.4740608+01:00
181895337350747,4413,858.150208,281.873901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.5145984+01:00
181895377219480,4414,858.199707,282.741364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.5549184+01:00
181895417099282,4415,859.934631,283.866547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.5942528+01:00
181895456978798,4416,859.661865,284.317291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.6343680+01:00
181895496847288,4417,860.882629,283.885895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.6741504+01:00
181895536727049,4418,861.003418,283.347321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.7143552+01:00
181895576595457,4419,862.725891,282.824982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.7539712+01:00
181895616474973,4420,861.719666,281.239929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.7944064+01:00
181895656343341,4421,863.708923,278.624481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.8338816+01:00
181895696212156,4422,865.159363,277.228973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.8739968+01:00
181895736080402,4423,865.994873,275.842438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.9152896+01:00
181895775971474,4424,865.949219,273.601898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.9545472+01:00
181895815839760,4425,863.472473,273.454468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:02.9939456+01:00
181895855708291,4426,861.848694,271.315521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.0339072+01:00
181895895587685,4427,859.42981,271.644989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.0731648+01:00
181895935456012,4428,859.427734,270.641052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.1140736+01:00
181895976349322,4429,860.22522,269.856079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.1542400+01:00
181896016229042,4430,860.724365,269.017059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.1940480+01:00
181896056108518,4431,861.05719,268.205322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.2342016+01:00
181896095977049,4432,862.832397,266.68985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.2735104+01:00
181896135856931,4433,862.993164,265.141541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.3142528+01:00
181896175725218,4434,864.434387,263.123932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.3537280+01:00
181896215593626,4435,865.263855,261.005951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.3931392+01:00
181896255473387,4436,867.585388,256.455597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.4329984+01:00
181896295341754,4437,870.375732,255.087677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.4729600+01:00
181896335210203,4438,872.365234,254.319794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.5130368+01:00
181896375078734,4439,876.979675,253.583618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.5537280+01:00
181896414969480,4440,882.624207,252.910034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.5935232+01:00
181896454838174,4441,885.575073,253.177765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.6335104+01:00
181896494717934,4442,891.637329,252.388336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.6738560+01:00
181896534586343,4443,899.092468,249.894333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.7133824+01:00
181896574454629,4444,905.585144,247.708832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.7523968+01:00
181896615347573,4445,914.01709,246.600021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.7933056+01:00
181896655226886,4446,921.747498,246.110672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.8335104+01:00
181896695106728,4447,930.617126,244.179947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.8728448+01:00
181896734986855,4448,940.16687,244.961136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.9127424+01:00
181896774854978,4449,949.913086,246.303772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.9526400+01:00
181896814723346,4450,960.376221,246.390518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:03.9956096+01:00
181896854603188,4451,963.676208,246.897491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.0321408+01:00
181896894471515,4452,966.614807,247.836121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.0726144+01:00
181896934340045,4453,967.774414,247.802368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.1112064+01:00
181896974208169,4454,967.246216,248.775208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.1525632+01:00
181897014099607,4455,965.519287,248.336777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.1932288+01:00
181897053967649,4456,963.780823,245.728531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.2320256+01:00
181897093836302,4457,962.009827,241.486847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.2721536+01:00
181897133715574,4458,960.218933,237.827148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.3118208+01:00
181897173584349,4459,958.898682,234.321899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.3522688+01:00
181897213452594,4460,960.034241,229.810776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.3912960+01:00
181897254356606,4461,960.999329,225.584915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.4331776+01:00
181897294236570,4462,962.922668,222.140106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.4725888+01:00
181897334105182,4463,964.833557,216.812149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.5102976+01:00
181897373984861,4464,969.242554,211.558212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.5520512+01:00
181897413853025,4465,974.64563,205.426666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.5901824+01:00
181897453732664,4466,977.429871,201.160553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.6300544+01:00
181897493601235,4467,976.706482,196.655258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.6736640+01:00
181897533469602,4468,974.878113,192.600784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.7124736+01:00
181897573349485,4469,973.152649,188.676697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.7523072+01:00
181897613229124,4470,971.006042,186.47699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.7914368+01:00
181897653097654,4471,968.720215,183.275299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.8313856+01:00
181897692965859,4472,966.920959,180.642181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.8706816+01:00
181897732845864,4473,964.865417,178.323318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.9100928+01:00
181897772714231,4474,964.396301,176.379639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.9504640+01:00
181897812582314,4475,963.338989,174.668625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:04.9914752+01:00
181897852462156,4476,962.840027,172.314133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.0293376+01:00
181897893366371,4477,962.192627,172.073181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.0715392+01:00
181897933234902,4478,961.347534,169.990616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.1110912+01:00
181897973114459,4479,962.385376,169.762817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.1506432+01:00
181898012982867,4480,964.112549,168.040848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.1911168+01:00
181898052862953,4481,963.854065,164.286438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.2313728+01:00
181898092731321,4482,965.814392,159.975204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.2696576+01:00
181898132599689,4483,966.188843,155.175537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.3105536+01:00
181898172467975,4484,968.541077,150.931534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.3486464+01:00
181898212347573,4485,968.741821,149.064194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.3912064+01:00
181898252227171,4486,968.497314,148.570038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.4303104+01:00
181898292095701,4487,969.965637,150.502258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.4699520+01:00
181898331975625,4488,969.337585,150.636032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.5097600+01:00
181898371843707,4489,969.122009,150.114136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.5508736+01:00
181898411712034,4490,968.793518,150.503601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.5894400+01:00
181898451591958,4491,968.340637,151.040268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.6297088+01:00
181898491460325,4492,967.348511,151.047409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.6686848+01:00
181898532364418,4493,967.921631,150.880859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.7094528+01:00
181898572244057,4494,966.906738,150.778015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.7505152+01:00
181898612112994,4495,967.787292,149.343658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.7889664+01:00
181898651981240,4496,968.007507,149.691345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.8322816+01:00
181898691860919,4497,965.642822,146.957092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.8699520+01:00
181898731728961,4498,962.186523,143.924484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.9087872+01:00
181898771597613,4499,959.108032,137.379944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.9503104+01:00
181898811477089,4500,956.477966,128.737549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:05.9902208+01:00
181898851357257,4501,954.999573,121.911507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.0288512+01:00
181898891225340,4502,953.727234,114.519913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.0705920+01:00
181898931093911,4503,952.176208,106.657173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.1108224+01:00
181898970973753,4504,950.964417,98.7721481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.1488896+01:00
181899010842202,4505,949.814392,93.1681671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.1889920+01:00
181899050710529,4506,946.314453,88.1609955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.2291200+01:00
181899090590045,4507,944.217224,83.465126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.2696576+01:00
181899130458454,4508,943.557739,79.585289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.3084160+01:00
181899171374265,4509,941.457947,77.7279434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.3498496+01:00
181899211242470,4510,941.979431,75.8014069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.3888256+01:00
181899251111082,4511,941.465271,76.5259857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.4290560+01:00
181899290990354,4512,941.12323,76.0027618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.4684800+01:00
181899330859169,4513,941.982788,76.6689301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.5083904+01:00
181899370727252,4514,940.989075,75.5326462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.5483520+01:00
181899410607176,4515,941.091675,76.8871918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.5884928+01:00
181899450487018,4516,940.749268,76.3211365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.6295424+01:00
181899490355344,4517,941.752197,76.8480072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.6689280+01:00
181899530223834,4518,940.399902,76.6653519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.7076096+01:00
181899570103513,4519,940.430664,76.5578537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.7488128+01:00
181899609971800,4520,941.776489,76.2913818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.7881728+01:00
181899649840289,4521,940.342224,76.042511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.8275200+01:00
181899689719602,4522,940.045959,74.7748413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.8681344+01:00
181899729588174,4523,938.358582,71.8354492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.9089664+01:00
181899769456785,4524,936.720581,69.0404205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.9475456+01:00
181899810371986,4525,931.328979,64.6969147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:06.9891712+01:00
181899850240883,4526,925.975647,59.5950546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.0281600+01:00
181899890120603,4527,921.940857,55.663372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.0681984+01:00
181899929988971,4528,921.866943,55.3023796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.1072000+01:00
181899969857176,4529,922.125,55.0491638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.1478784+01:00
181900009736977,4530,920.422424,55.5862694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.1880064+01:00
181900049605344,4531,921.425171,55.5077667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.2268544+01:00
181900089485105,4532,920.250732,54.8445244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.2675584+01:00
181900129364703,4533,919.561829,55.4112892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.3072640+01:00
181900169233437,4534,919.583679,54.8868752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.3493504+01:00
181900209101357,4535,920.270203,54.9636002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.3870592+01:00
181900248970131,4536,920.894409,54.40802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.4294784+01:00
181900288849851,4537,920.300659,54.8113327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.4675712+01:00
181900328718219,4538,920.556946,54.2096825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.5072512+01:00
181900368586546,4539,920.616882,55.223465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.5468416+01:00
181900408477659,4540,919.69104,54.6566277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.5864960+01:00
181900449370318,4541,920.779968,54.623764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.6267904+01:00
181900489238889,4542,920.89325,55.0488625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.6695552+01:00
181900529118731,4543,922.124207,54.6394691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.7065600+01:00
181900568986936,4544,920.817139,55.3444748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.7454208+01:00
181900608855589,4545,920.654541,54.7639732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.7859584+01:00
181900648734780,4546,920.820496,55.0318718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.8258048+01:00
181900688614866,4547,920.646545,55.1377335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.8662656+01:00
181900728494423,4548,921.858643,54.8311195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.9066240+01:00
181900768363116,4549,921.000854,55.3097496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.9459968+01:00
181900808231484,4550,919.903259,55.027771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:07.9875584+01:00
181900848099811,4551,920.114075,54.7062607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:08.0264192+01:00
181900887979734,4552,920.499878,55.2614212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:08.0673280+01:00
181900927848020,4553,921.013245,55.4578323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:14:08.1064192+01:00
