Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169200273853269,3293,359.14267,619.231262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:25.8696320+01:00
169200313721596,3294,359.010559,618.521851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:25.9092992+01:00
169200353601479,3295,355.246094,621.968445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:25.9497856+01:00
169200393469562,3296,350.553802,624.794922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:25.9902848+01:00
169200433349363,3297,348.5047,626.45343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.0296704+01:00
169200473217934,3298,349.031006,626.36145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.0700544+01:00
169200513086098,3299,344.808838,627.858337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.1093888+01:00
169200552954507,3300,341.137268,627.082214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.1502720+01:00
169200592834349,3301,339.567017,630.638489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.1898240+01:00
169200632713703,3302,337.575226,632.048218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.2290816+01:00
169200672582314,3303,335.26297,631.254395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.2695552+01:00
169200712462400,3304,334.075348,633.992981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.3092096+01:00
169200752330524,3305,327.28479,637.667236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.3479040+01:00
169200792199095,3306,320.093597,639.787476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.3887104+01:00
169200832067178,3307,315.057709,637.768433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.4271744+01:00
169200871947101,3308,300.020966,639.57428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.4675456+01:00
169200912851398,3309,285.51709,644.12561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.5079808+01:00
169200952731199,3310,272.230713,649.377625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.5489536+01:00
169200992599445,3311,261.926941,651.612854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.5897856+01:00
169201032467771,3312,247.905334,660.297363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.6278784+01:00
169201072347532,3313,240.878464,664.434387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.6695680+01:00
169201112216022,3314,231.041016,673.023071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.7078144+01:00
169201152084389,3315,229.750443,676.169678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.7477248+01:00
169201191952513,3316,227.419571,681.945984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.7877504+01:00
169201231843870,3317,228.723389,686.400208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.8282496+01:00
169201271711994,3318,233.024689,677.536743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.8664448+01:00
169201311580727,3319,237.751251,669.737366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.9073152+01:00
169201351460529,3320,237.287827,666.314331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.9482496+01:00
169201391328693,3321,236.423615,663.932373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:26.9866112+01:00
169201431197305,3322,239.215454,659.868896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.0279552+01:00
169201471062987,3323,238.365204,657.446533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.0670720+01:00
169201510945107,3324,238.615738,656.491882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.1074688+01:00
169201551849567,3325,243.296371,655.574036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.1476992+01:00
169201591729287,3326,241.226822,656.052124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.1874176+01:00
169201631597573,3327,241.85817,657.383789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.2271360+01:00
169201671466144,3328,239.35936,654.924255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.2703104+01:00
169201711345620,3329,240.112289,649.138428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.3071488+01:00
169201751214109,3330,241.288895,648.555115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.3462272+01:00
169201791082192,3331,243.67421,642.138428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.3867904+01:00
169201830962034,3332,243.565475,649.266602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.4261504+01:00
169201870841917,3333,242.852844,647.43811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.4673792+01:00
169201910710447,3334,239.69397,647.075623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.5078016+01:00
169201950578449,3335,237.115417,646.210571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.5459712+01:00
169201990458616,3336,240.963867,649.002563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.5866880+01:00
169202030327025,3337,241.221756,648.429565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.6265472+01:00
169202070195433,3338,244.489349,641.864746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.6669824+01:00
169202110075194,3339,244.475159,643.75,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.7054080+01:00
169202149943521,3340,245.078934,641.245667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.7453312+01:00
169202190847654,3341,247.701538,638.87323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.7866496+01:00
169202230727293,3342,252.37738,645.001465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.8286336+01:00
169202270595579,3343,254.053482,638.803223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.8663040+01:00
169202310463947,3344,253.86499,629.303833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.9054592+01:00
169202350344033,3345,253.132553,641.050354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.9456256+01:00
169202390212156,3346,251.200729,641.550232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:27.9863040+01:00
169202430080768,3347,258.675018,646.928772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.0265216+01:00
169202469971637,3348,247.74794,643.767334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.0675200+01:00
169202509840208,3349,249.231232,640.466248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.1059712+01:00
169202549708616,3350,256.914154,642.734802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.1458176+01:00
169202589576943,3351,256.417236,641.501099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.1847552+01:00
169202629456623,3352,256.513733,636.320313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.2244352+01:00
169202669325112,3353,264.02417,646.054443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.2643328+01:00
169202709193439,3354,254.854187,640.448486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.3072256+01:00
169202749072996,3355,254.245392,636.890808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.3441536+01:00
169202788953123,3356,253.433167,643.084717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.3864192+01:00
169202829845823,3357,257.020233,636.590393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.4265856+01:00
169202869725625,3358,248.429688,628.472778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.4647936+01:00
169202909593992,3359,246.967041,632.549622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.5059072+01:00
169202949462360,3360,254.788254,638.83136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.5470336+01:00
169202989342202,3361,255.787277,638.361084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.5852032+01:00
169203029210691,3362,255.427643,633.711487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.6248576+01:00
169203069090045,3363,267.46167,634.299561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.6660992+01:00
169203108970050,3364,257.695313,634.24231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.7069696+01:00
169203148838092,3365,241.131073,630.832275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.7439360+01:00
169203188706785,3366,243.704361,630.548157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.7844608+01:00
169203228575356,3367,258.362915,632.990662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.8262784+01:00
169203268454751,3368,240.466782,628.438354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.8644864+01:00
169203308323078,3369,246.884094,625.914551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.9047296+01:00
169203348189004,3370,234.034424,626.133362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.9435392+01:00
169203388071491,3371,241.256393,636.993896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:28.9853952+01:00
169203427951292,3372,243.747223,646.16449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.0229504+01:00
169203468843911,3373,253.667862,649.964294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.0653696+01:00
169203508723549,3374,252.697433,647.909424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.1048832+01:00
169203548592242,3375,257.116821,647.649902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.1448576+01:00
169203588460244,3376,243.644318,648.103149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.1847936+01:00
169203628340045,3377,243.841995,653.98938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.2262528+01:00
169203668208413,3378,243.758041,664.234985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.2636928+01:00
169203708088621,3379,245.879776,657.26001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.3046400+01:00
169203747968138,3380,240.390533,661.937988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.3434240+01:00
169203787836587,3381,239.74147,661.072937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.3849472+01:00
169203827705117,3382,239.336609,647.56189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.4235776+01:00
169203867573200,3383,243.575333,642.912476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.4648192+01:00
169203907453001,3384,246.703491,634.840881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.5029760+01:00
169203947321369,3385,250.290344,639.781555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.5440128+01:00
169203987187376,3386,246.121979,652.538025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.5830272+01:00
169204027080809,3387,246.441895,636.534424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.6245888+01:00
169204066949095,3388,242.782425,649.473083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.6630656+01:00
169204107842120,3389,238.114014,643.702576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.7053952+01:00
169204147721840,3390,243.178757,647.320251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.7430784+01:00
169204187590249,3391,234.350021,662.16449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.7843456+01:00
169204227458779,3392,228.9608,671.574402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.8253312+01:00
169204267338540,3393,233.450882,671.632202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.8626176+01:00
169204307218016,3394,229.731171,677.778503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.9047296+01:00
169204347086668,3395,227.506531,681.946655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.9423872+01:00
169204386966347,3396,228.011078,684.715271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:29.9865216+01:00
169204426834837,3397,227.226181,685.561829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.0225152+01:00
169204466703042,3398,226.510498,689.833984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.0630656+01:00
169204506571572,3399,226.10463,690.379761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.1019136+01:00
169204546451455,3400,224.383698,691.158691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.1435520+01:00
169204586319741,3401,226.543671,689.47699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.1820544+01:00
169204626199095,3402,225.114456,690.512085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.2240128+01:00
169204666078896,3403,225.80426,688.501404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.2627456+01:00
169204705947305,3404,224.198776,689.321838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.3041536+01:00
169204746840493,3405,220.927795,688.904175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.3436544+01:00
169204786719969,3406,217.84848,694.884338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.3830400+01:00
169204826588336,3407,209.020065,704.864624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.4231040+01:00
169204866457029,3408,204.885742,715.330444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.4627840+01:00
169204906347817,3409,202.321808,723.953247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.5034624+01:00
169204946216429,3410,198.298157,737.192017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.5422848+01:00
169204986084837,3411,189.728745,752.041138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.5815808+01:00
169205025964435,3412,183.566299,763.437622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.6221696+01:00
169205065833047,3413,179.828308,778.858154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.6619008+01:00
169205105701333,3414,178.862518,790.675842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.7022848+01:00
169205145569741,3415,182.588913,801.903503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.7418496+01:00
169205185449461,3416,184.395813,817.75354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.7823488+01:00
169205225317951,3417,180.197739,826.165344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.8218368+01:00
169205265197630,3418,175.277924,835.485962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.8622208+01:00
169205305077106,3419,168.994064,845.628845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.9029632+01:00
169205344945677,3420,161.979568,862.343994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.9413888+01:00
169205385838580,3421,153.506332,875.210327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:30.9844992+01:00
169205425718463,3422,150.351349,883.512878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.0227712+01:00
169205465586790,3423,146.755615,896.942871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.0631936+01:00
169205505455158,3424,142.81517,909.921265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.1009408+01:00
169205545346027,3425,140.339798,923.652588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.1408384+01:00
169205585214557,3426,135.967209,940.167542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.1821568+01:00
169205625083169,3427,128.703766,952.880371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.2228864+01:00
169205664962523,3428,117.467018,967.768616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.2609792+01:00
169205704830931,3429,106.635216,979.622742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.3012736+01:00
169205744699543,3430,93.9001236,992.130127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.3405440+01:00
169205784567666,3431,82.8019333,998.296875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.3810688+01:00
169205824447712,3432,74.9463806,1000.15167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.4232320+01:00
169205864327228,3433,68.1900558,1003.47644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.4605440+01:00
169205904195677,3434,62.0122528,1006.87103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.4998528+01:00
169205944075316,3435,54.496521,1008.98987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.5406976+01:00
169205983943887,3436,44.8533211,1011.19885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.5795328+01:00
169206024836831,3437,35.032959,1015.43835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.6217984+01:00
169206064716551,3438,27.2671757,1014.09436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.6613504+01:00
169206104584593,3439,24.2329102,1015.37762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.7013120+01:00
169206144464557,3440,22.0670147,1015.83014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.7411712+01:00
169206184344399,3441,22.6634636,1016.64618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.7815936+01:00
169206224212767,3442,20.8452244,1016.71954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.8216192+01:00
169206264080849,3443,21.8476849,1017.1275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.8604288+01:00
169206303960854,3444,22.5632458,1019.25708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.9024384+01:00
169206343828978,3445,22.262043,1018.02747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.9403264+01:00
169206383697508,3446,20.757988,1020.17041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:31.9795840+01:00
169206423563150,3447,20.0844822,1021.89691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.0204032+01:00
169206463457070,3448,20.5018253,1021.81079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.0588160+01:00
169206503325275,3449,21.5013237,1023.48547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.1001344+01:00
169206543194050,3450,22.8735161,1026.33875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.1390464+01:00
169206583073647,3451,22.5737171,1026.1449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.1783552+01:00
169206622939370,3452,19.9173412,1023.7395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.2217216+01:00
169206663834715,3453,18.3464413,1022.73792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.2596736+01:00
169206703714760,3454,18.8961124,1023.3952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.3003904+01:00
169206743594521,3455,19.6864815,1024.34888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.3403776+01:00
169206783462726,3456,19.9351845,1024.65442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.3812224+01:00
169206823342771,3457,19.3681602,1023.55585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.4193152+01:00
169206863210610,3458,18.8496342,1024.2395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.4599936+01:00
169206903090818,3459,20.3162785,1025.00098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:42:32.5019520+01:00
