Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
182529281024535,3468,327.357178,994.944885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.7239424+01:00
182529320892862,3469,328.090881,992.415222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.7640448+01:00
182529360772908,3470,327.503937,994.38678,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.8072448+01:00
182529400641601,3471,323.966339,990.860229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.8433152+01:00
182529441534423,3472,322.871979,995.767456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.8828416+01:00
182529481403360,3473,325.421936,991.124939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.9227264+01:00
182529521283161,3474,327.108398,988.838928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:01.9627904+01:00
182529561163085,3475,327.1427,990.54126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.0048384+01:00
182529601042561,3476,327.58255,996.999207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.0438144+01:00
182529640911376,3477,326.887543,995.02771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.0836736+01:00
182529680780150,3478,326.48172,999.748596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.1252864+01:00
182529720659952,3479,327.706635,999.748413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.1626112+01:00
182529760528563,3480,328.613037,1005.75342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.2053376+01:00
182529800396972,3481,328.862823,1003.93915,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.2452096+01:00
182529840265258,3482,329.550568,1004.37415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.2831104+01:00
182529880156778,3483,328.013947,1003.80566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.3246592+01:00
182529920025227,3484,326.865204,1007.74921,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.3614976+01:00
182529959893676,3485,324.660339,1005.42896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.4014208+01:00
182529999773518,3486,321.209045,1008.16919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.4432256+01:00
182530039642333,3487,322.870941,1010.64978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.4832384+01:00
182530080535114,3488,318.385345,1014.20514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.5239552+01:00
182530120415404,3489,318.234375,1006.27148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.5634304+01:00
182530160295002,3490,318.940857,1008.04138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.6021248+01:00
182530200163858,3491,318.244019,1004.8255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.6421760+01:00
182530240043497,3492,318.388153,1006.36859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.6824448+01:00
182530279912312,3493,321.936279,1005.88806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.7237632+01:00
182530319780476,3494,322.699982,1004.15912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.7624704+01:00
182530359660481,3495,323.598602,1002.99524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.8023936+01:00
182530399528889,3496,319.72052,1006.13214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.8429952+01:00
182530439397745,3497,320.283752,1005.6637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.8841856+01:00
182530479277343,3498,322.190308,1003.03363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.9227392+01:00
182530519157714,3499,322.14798,1005.45044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:02.9632128+01:00
182530559026041,3500,322.101624,1004.04889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.0031232+01:00
182530598894693,3501,321.580994,1003.3363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.0413824+01:00
182530638774617,3502,322.258514,1005.32153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.0825088+01:00
182530678642903,3503,320.890656,1005.87103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.1240448+01:00
182530719535969,3504,323.112579,1005.23505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.1623552+01:00
182530759427041,3505,321.224182,1004.25342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.2038016+01:00
182530799295775,3506,322.758667,1008.07397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.2425088+01:00
182530839164631,3507,322.289307,1003.83319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.2823680+01:00
182530879044270,3508,320.827698,1005.12463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.3233408+01:00
182530918912922,3509,321.805786,1005.2962,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.3613184+01:00
182530958781127,3510,320.042664,1009.60443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.4044800+01:00
182530998661254,3511,322.072205,1008.69885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.4417792+01:00
182531038529947,3512,322.852753,1006.42877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.4807296+01:00
182531078398518,3513,321.972137,1008.82922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.5203200+01:00
182531118278319,3514,321.990021,1006.31769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.5623680+01:00
182531158158161,3515,322.528137,1005.61499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.6006656+01:00
182531198026855,3516,322.874847,1004.54639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.6409472+01:00
182531237895181,3517,320.776947,1007.34955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.6817152+01:00
182531277774983,3518,323.727386,1009.0639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.7199104+01:00
182531317643839,3519,322.917297,1007.37848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.7627264+01:00
182531358537108,3520,321.723602,1006.4491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.8015744+01:00
182531398427814,3521,323.727661,1007.27277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.8427392+01:00
182531438296630,3522,323.395203,1010.58514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.8803072+01:00
182531478165241,3523,323.171265,1007.0047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.9222400+01:00
182531518044880,3524,322.173706,1009.24585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:03.9613824+01:00
182531557913573,3525,322.878296,1007.80347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.0030080+01:00
182531597782470,3526,323.274597,1008.14764,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.0400256+01:00
182531637661905,3527,320.705261,1007.02893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.0810880+01:00
182531677530883,3528,319.146637,1007.2392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.1192192+01:00
182531717410440,3529,321.208282,1002.30377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.1619328+01:00
182531757279092,3530,319.722687,1005.69977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.2015104+01:00
182531797158853,3531,321.672729,996.041565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.2414208+01:00
182531837027180,3532,324.036469,995.769348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.2813312+01:00
182531876896280,3533,327.46167,992.185059,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.3190144+01:00
182531916776122,3534,331.261597,987.973877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.3617408+01:00
182531956644530,3535,335.200378,985.030701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.4006656+01:00
182531997549193,3536,341.315826,981.589478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.4406656+01:00
182532037428710,3537,338.942352,981.055725,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.4800896+01:00
182532077297281,3538,338.984802,979.054138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.5207808+01:00
182532117166137,3539,338.147186,976.516479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.5599872+01:00
182532157046060,3540,334.063232,976.107544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.6009728+01:00
182532196914509,3541,337.846191,976.119141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.6389120+01:00
182532236783080,3542,334.117065,974.046021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.6795136+01:00
182532276662678,3543,332.256378,973.651978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.7194240+01:00
182532316542968,3544,337.450623,978.364807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.7585792+01:00
182532356411539,3545,328.53714,974.439148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.8010496+01:00
182532396279825,3546,333.155243,977.328918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.8406912+01:00
182532436159789,3547,332.797638,972.231934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.8798208+01:00
182532476028238,3548,332.312836,974.049438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.9202560+01:00
182532515896768,3549,335.486633,969.171265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.9570688+01:00
182532555776570,3550,341.976593,964.845947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:04.9979264+01:00
182532595645304,3551,337.865692,963.8125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.0456576+01:00
182532636549722,3552,338.765228,961.18866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.0792192+01:00
182532676429808,3553,344.890778,958.798767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.1192320+01:00
182532716298339,3554,346.500275,958.813538,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.1599104+01:00
182532756178140,3555,346.537079,957.243591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.1976448+01:00
182532796046508,3556,347.127533,955.054688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.2393216+01:00
182532835915363,3557,350.498505,954.274231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.2766592+01:00
182532875783731,3558,355.204468,950.654846,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.3201024+01:00
182532915663858,3559,362.899475,945.568542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.3604736+01:00
182532955543741,3560,364.339844,944.53772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.3990656+01:00
182532995411986,3561,370.917206,939.646179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.4400000+01:00
182533035292194,3562,375.348358,931.098511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.4778624+01:00
182533075160521,3563,381.608185,922.51178,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.5181440+01:00
182533115029133,3564,386.062317,914.784729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.5587968+01:00
182533154897501,3565,389.956207,910.156372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.5971968+01:00
182533194777668,3566,393.090424,904.105042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.6367744+01:00
182533234646280,3567,401.240692,900.321106,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.6783360+01:00
182533275561888,3568,408.655273,898.46051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.7189248+01:00
182533315430093,3569,423.755249,892.503235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.7577600+01:00
182533355299112,3570,440.781982,884.891235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.8020864+01:00
182533395178669,3571,455.487061,878.999939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.8399488+01:00
182533435047525,3572,465.908081,873.124573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.8768384+01:00
182533474915974,3573,472.158051,868.562927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.9202304+01:00
182533514795857,3574,476.958282,863.19574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.9596672+01:00
182533554675780,3575,480.97052,857.983887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:05.9994496+01:00
182533594544310,3576,485.027405,854.986328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.0376960+01:00
182533634412922,3577,483.426666,856.3526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.0775040+01:00
182533674292723,3578,485.803101,853.904358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.1172352+01:00
182533714161498,3579,486.300415,856.656128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.1588608+01:00
182533754029784,3580,486.001099,859.706604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.1993856+01:00
182533793909870,3581,494.086334,855.609436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.2422400+01:00
182533833778319,3582,479.555511,862.006958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.2793472+01:00
182533873657958,3583,475.596436,861.770142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.3178496+01:00
182533914562702,3584,489.486755,860.240234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.3586176+01:00
182533954431151,3585,480.991669,864.26001,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.3980288+01:00
182533994299803,3586,483.015228,863.310913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.4392320+01:00
182534034179808,3587,471.540588,864.761353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.4817536+01:00
182534074047850,3588,473.430298,865.016724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.5172864+01:00
182534113916543,3589,484.859863,863.586609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.5569024+01:00
182534153808063,3590,470.572601,863.321777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.5978624+01:00
182534193676431,3591,471.995911,864.194275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.6377728+01:00
182534233545165,3592,473.652374,862.647034,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.6756608+01:00
182534273413695,3593,466.84668,865.27533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.7161728+01:00
182534313293456,3594,471.619385,866.461853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.7564416+01:00
182534353161823,3595,469.585785,867.225647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.7991424+01:00
182534393030801,3596,470.570984,864.774963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.8357120+01:00
182534432910318,3597,469.169769,865.848022,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.8795008+01:00
182534472778930,3598,468.564545,865.560608,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.9156224+01:00
182534512658731,3599,465.236511,864.107117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.9601664+01:00
182534553563434,3600,466.921234,868.832581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:06.9970560+01:00
182534593431883,3601,467.719269,863.753784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.0362496+01:00
182534633300658,3602,466.83432,863.628235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.0792192+01:00
182534673180215,3603,469.423553,863.25946,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.1165952+01:00
182534713048868,3604,467.984375,865.534973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.1564416+01:00
182534752917439,3605,467.896118,863.750244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.1955840+01:00
182534792808836,3606,473.485413,867.130859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.2379648+01:00
182534832677448,3607,469.01123,867.723755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.2751616+01:00
182534872545531,3608,478.229584,874.5177,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.3164160+01:00
182534912414387,3609,473.615662,872.981689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.3571456+01:00
182534952294229,3610,478.723053,875.179749,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.3946752+01:00
182534992162637,3611,477.676147,873.296387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.4343168+01:00
182535032031452,3612,470.311035,873.309387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.4763136+01:00
182535071911010,3613,470.061829,873.45343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.5162368+01:00
182535111791218,3614,468.643372,873.900879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.5555200+01:00
182535151659748,3615,463.391388,872.675598,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.5973248+01:00
182535192561685,3616,475.320587,878.225342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.6369664+01:00
182535232432819,3617,468.525024,872.045471,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.6750336+01:00
182535272301024,3618,469.759918,872.279053,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.7146368+01:00
182535312181070,3619,470.419037,874.018921,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.7563392+01:00
182535352049885,3620,470.295593,876.10376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.7950208+01:00
182535391929401,3621,469.585266,874.655029,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.8355328+01:00
182535431809447,3622,471.735016,874.79364,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.8748544+01:00
182535471678181,3623,470.965546,874.608093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.9162880+01:00
182535511546589,3624,472.592804,873.312622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.9554432+01:00
182535551415079,3625,468.560516,874.6651,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:07.9975040+01:00
182535591294758,3626,470.373779,873.978455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.0385152+01:00
182535631163614,3627,472.528107,874.561096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.0757248+01:00
182535671031900,3628,478.094421,877.137268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.1150592+01:00
182535710923217,3629,475.064301,875.233459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.1561600+01:00
182535750791910,3630,482.823425,877.180176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.1936512+01:00
182535790660399,3631,474.025696,875.424866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.2339072+01:00
182535831562417,3632,470.615021,873.771179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:24:08.2725376+01:00
