Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
168626552543741,4720,617.832703,26.8473434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.0745216+01:00
168626592412068,4721,618.43811,26.103838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.1158784+01:00
168626632303140,4722,617.010559,25.673296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.1548544+01:00
168626672171385,4723,617.061035,26.2444611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.1954432+01:00
168626712039875,4724,618.177795,26.7189732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.2354688+01:00
168626751907958,4725,617.626892,26.1579304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.2770304+01:00
168626791787759,4726,616.990967,25.8630905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.3159552+01:00
168626831656371,4727,617.398682,27.036171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.3552128+01:00
168626871525024,4728,617.095581,25.8671722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.3945472+01:00
168626911404377,4729,617.475952,26.8449841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.4350464+01:00
168626951284423,4730,617.959412,26.0927048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.4743424+01:00
168626991152831,4731,617.005493,26.6489487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.5146112+01:00
168627031032429,4732,617.52124,26.015419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.5544960+01:00
168627071925210,4733,617.219116,26.4377708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.5963520+01:00
168627111793944,4734,616.844543,27.0935631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.6351360+01:00
168627151673501,4735,616.397705,26.8348732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.6754432+01:00
168627191541910,4736,616.914917,25.8944626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.7160192+01:00
168627231421630,4737,616.991394,25.5185127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.7553152+01:00
168627271301512,4738,617.151611,26.3518124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.7948160+01:00
168627311169839,4739,616.485413,26.6703396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.8346624+01:00
168627351038329,4740,616.713928,26.5530491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.8742016+01:00
168627390906371,4741,616.93335,26.6618023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.9155200+01:00
168627430786172,4742,616.978149,26.6436253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.9544320+01:00
168627470654499,4743,616.55249,26.0867634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:52.9943040+01:00
168627510523070,4744,616.902344,26.3919449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.0340608+01:00
168627550413899,4745,617.137817,26.839241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.0731904+01:00
168627590282632,4746,616.758911,26.5220928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.1167872+01:00
168627630150878,4747,616.669495,26.6659126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.1536256+01:00
168627670030720,4748,616.17926,25.9460201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.1938304+01:00
168627710923461,4749,616.881714,26.3460083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.2345728+01:00
168627750792032,4750,617.051392,25.8697147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.2735104+01:00
168627790671833,4751,617.233765,25.783823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.3137920+01:00
168627830551390,4752,617.7146,26.5357456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.3543424+01:00
168627870419595,4753,616.54895,26.1724358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.3936640+01:00
168627910299600,4754,616.220886,25.6105404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.4340864+01:00
168627950167683,4755,616.446106,26.4091434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.4733568+01:00
168627990036335,4756,616.862732,26.0338497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.5131264+01:00
168628029904906,4757,617.047791,26.1891117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.5525376+01:00
168628069784260,4758,617.333191,26.3450851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.5933568+01:00
168628109652912,4759,616.564209,26.0735741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.6323072+01:00
168628149521280,4760,617.031921,26.0415802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.6736512+01:00
168628189412393,4761,616.289551,25.735672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.7134208+01:00
168628229280923,4762,616.592529,26.4945793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.7532800+01:00
168628269149291,4763,617.401917,26.4807339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.7921152+01:00
168628309028889,4764,617.029785,25.5887947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.8332032+01:00
168628349922037,4765,616.292908,26.0851307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.8738688+01:00
168628389790241,4766,616.522583,25.9569492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.9126400+01:00
168628429670002,4767,616.214478,25.6870613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.9539200+01:00
168628469549641,4768,615.976196,26.6057396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:53.9932672+01:00
168628509417723,4769,616.037292,25.3915901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.0323328+01:00
168628549297688,4770,617.221252,25.4217758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.0725632+01:00
168628589166421,4771,616.203674,26.0580845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.1131264+01:00
168628629034748,4772,615.628601,25.8400249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.1525376+01:00
168628668902953,4773,615.816345,26.1624622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.1920512+01:00
168628708782877,4774,616.503296,26.2955685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.2320384+01:00
168628748651041,4775,617.131042,25.3182297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.2726400+01:00
168628788531005,4776,615.904541,25.6236172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.3132672+01:00
168628828410359,4777,615.346924,25.7163849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.3517312+01:00
168628868278970,4778,615.963318,25.8199081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.3918976+01:00
168628908147216,4779,616.533264,26.0991879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.4317312+01:00
168628948026814,4780,616.170776,25.889225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.4726016+01:00
168628988920165,4781,616.13623,26.3692036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.5129216+01:00
168629028788288,4782,616.223145,26.1125317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.5521664+01:00
168629068679605,4783,616.710693,26.3922558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.5922304+01:00
168629108547891,4784,616.364807,26.1266479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.6324224+01:00
168629148416259,4785,616.845581,25.7283459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.6720512+01:00
168629188296223,4786,616.964111,26.2641716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.7118592+01:00
168629228164509,4787,617.46228,26.0172806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.7514496+01:00
168629268032592,4788,618.039612,25.7266693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.7921280+01:00
168629307901326,4789,618.233337,25.8683033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.8326912+01:00
168629347780883,4790,618.845459,26.4584999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.8710400+01:00
168629387660888,4791,620.157837,25.5615368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.9109632+01:00
168629427529092,4792,619.357483,25.5928364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.9505792+01:00
168629467408609,4793,621.142456,25.9191856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:54.9906688+01:00
168629507277180,4794,622.431824,25.9124107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.0318336+01:00
168629547145507,4795,620.283569,27.0142689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.0701184+01:00
168629587025390,4796,618.509094,27.0195141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.1095424+01:00
168629627918415,4797,613.886841,28.0770741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.1517824+01:00
168629667797850,4798,611.985229,27.5409603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.1918336+01:00
168629707678018,4799,609.190002,29.0275154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.2313472+01:00
168629747546345,4800,606.707397,30.0280437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.2704640+01:00
168629787414631,4801,607.588867,31.6559048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.3113600+01:00
168629827294310,4802,607.924438,32.2123489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.3510528+01:00
168629867162678,4803,607.325256,31.3967915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.3904768+01:00
168629907031046,4804,607.842102,33.8665771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.4303616+01:00
168629946899698,4805,608.439941,33.7701149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.4698752+01:00
168629986778889,4806,608.641113,33.7722397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.5103744+01:00
168630026659179,4807,608.202942,33.1979904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.5514368+01:00
168630066527424,4808,608.670105,34.655468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.5898752+01:00
168630106407144,4809,609.529602,33.5183983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.6321024+01:00
168630146275268,4810,610.598755,32.6893539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.6696448+01:00
168630186143635,4811,610.605347,32.6876945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.7112192+01:00
168630226023803,4812,611.009094,32.7651176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.7489536+01:00
168630266916625,4813,610.409119,32.0531502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.7900800+01:00
168630306796304,4814,609.581116,33.2386131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.8301184+01:00
168630346675902,4815,610.068176,32.6557999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.8704512+01:00
168630386544432,4816,610.321289,33.134079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.9100800+01:00
168630426412597,4817,609.366089,33.1932716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.9501312+01:00
168630466292520,4818,609.033508,32.8975983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:55.9903360+01:00
168630506160806,4819,608.956482,33.5112228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.0290688+01:00
168630546029092,4820,609.047058,33.5668373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.0688000+01:00
168630585897867,4821,608.829407,33.495163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.1105280+01:00
168630625788614,4822,608.243774,34.2312241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.1489792+01:00
168630665657226,4823,608.833008,34.3934326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.1896448+01:00
168630705525593,4824,609.062134,34.0936661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.2280832+01:00
168630745405435,4825,609.296021,34.419384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.2688000+01:00
168630785273437,4826,609.52771,34.1770782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.3091328+01:00
168630825142211,4827,608.555786,34.9829826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.3487872+01:00
168630865021728,4828,610.213501,32.8751106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.3880576+01:00
168630905926187,4829,609.396118,33.1869698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.4290688+01:00
168630945794514,4830,610.094299,33.6198044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.4713856+01:00
168630985674315,4831,610.074463,33.650753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.5087360+01:00
168631025542357,4832,611.358215,32.7021141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.5491200+01:00
168631065410928,4833,611.264221,32.9935074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.5887104+01:00
168631105290892,4834,611.249634,32.6189728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.6295680+01:00
168631145158853,4835,612.45343,31.757803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.6698240+01:00
168631185027261,4836,612.884216,31.2775898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.7095296+01:00
168631224907388,4837,612.579041,31.1197834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.7493376+01:00
168631264787149,4838,614.436951,31.0151672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.7882240+01:00
168631304655517,4839,614.480835,31.3365536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.8273536+01:00
168631344524006,4840,614.949768,31.2604103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.8673536+01:00
168631384403726,4841,615.592468,31.0637035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.9098112+01:00
168631424271890,4842,615.562317,32.0826111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.9472768+01:00
168631464140299,4843,615.283447,32.1794739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:56.9886336+01:00
168631504020181,4844,614.650085,31.9255466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.0275072+01:00
168631544924437,4845,612.962097,33.1667976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.0681600+01:00
168631584792642,4846,612.281555,31.7396355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.1079296+01:00
168631624672647,4847,613.46936,31.2728119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.1487104+01:00
168631664541055,4848,612.797791,31.0565147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.1882624+01:00
168631704409097,4849,612.3125,31.7208176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.2272384+01:00
168631744289224,4850,611.723145,32.4289246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.2673792+01:00
168631784157470,4851,612.078857,31.0224819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.3082752+01:00
168631824025878,4852,611.000732,29.9460297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.3475456+01:00
168631863905476,4853,609.760742,28.7161026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.3878528+01:00
168631903785155,4854,608.843933,28.6992092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.4261760+01:00
168631943653563,4855,609.545349,29.7557545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.4681984+01:00
168631983522135,4856,609.547119,29.9888229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.5078144+01:00
168632023401895,4857,608.692444,28.9230671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.5477248+01:00
168632063270222,4858,608.673889,28.8615093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.5876096+01:00
168632103138590,4859,609.357605,28.9278412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.6273664+01:00
168632143018228,4860,608.073486,28.5889969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.6701696+01:00
168632183922321,4861,608.13739,27.5821609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.7069824+01:00
168632223791014,4862,607.492981,29.321228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.7481728+01:00
168632263670572,4863,607.497559,29.6006756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.7878656+01:00
168632303539102,4864,607.075684,29.7884712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.8278400+01:00
168632343407551,4865,606.988953,29.580061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.8688896+01:00
168632383286986,4866,606.007629,29.5120239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.9067264+01:00
168632423155842,4867,605.580994,28.6689625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.9476864+01:00
168632463035318,4868,605.899048,29.522047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:57.9873536+01:00
168632502903441,4869,606.185181,29.6275482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.0283392+01:00
168632542783487,4870,605.054993,29.2229576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.0674176+01:00
168632582652139,4871,605.537109,30.0977173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.1072512+01:00
168632622520466,4872,604.526855,29.4863262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.1471488+01:00
168632662400105,4873,604.540283,29.1109676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.1911296+01:00
168632702268432,4874,604.078918,29.0708561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.2258176+01:00
168632742136718,4875,603.950256,28.1338158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.2658816+01:00
168632782027790,4876,602.335693,28.0733795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.3056512+01:00
168632822920816,4877,602.782532,27.9506721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.3465728+01:00
168632862789061,4878,602.415161,27.1115303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.3864320+01:00
168632902668619,4879,602.67749,26.6433697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.4258944+01:00
168632942537352,4880,601.348816,25.9548988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.4659840+01:00
168632982405923,4881,599.192139,26.1144104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.5065088+01:00
168633022285481,4882,596.679138,25.7327747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.5460096+01:00
168633062165323,4883,594.779297,23.7066822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.5876480+01:00
168633102033446,4884,593.125549,23.7297649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.6260992+01:00
168633141902099,4885,590.779724,22.6617126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.6662528+01:00
168633181781534,4886,588.920105,21.8599491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.7057792+01:00
168633221650308,4887,587.389221,22.2245293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:32:58.7453568+01:00
