Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226990963723020,6349,435.662109,187.41687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:57.8054400+01:00
226991003591144,6350,436.390717,186.249588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:57.8435712+01:00
226991043471189,6351,436.22226,184.315948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:57.8830080+01:00
226991083339883,6352,434.949554,182.289246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:57.9225856+01:00
226991123208454,6353,433.560577,180.513672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:57.9636096+01:00
226991163076903,6354,432.386658,179.353806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.0033024+01:00
226991202956948,6355,431.606018,179.023972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.0430976+01:00
226991242825275,6356,430.87384,179.258316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.0840704+01:00
226991282705361,6357,429.691315,179.118698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.1209984+01:00
226991322573688,6358,427.764343,179.366379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.1622272+01:00
226991362439736,6359,425.251953,178.905319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.2033664+01:00
226991402310627,6360,423.442474,178.379868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.2423168+01:00
226991442178710,6361,422.68924,178.075287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.2818304+01:00
226991482047565,6362,422.471558,178.132462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.3220224+01:00
226991521927204,6363,422.561859,177.692841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.3620096+01:00
226991561807290,6364,422.917664,176.736725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.4010112+01:00
226991602700804,6365,424.125305,176.394852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.4421888+01:00
226991642569131,6366,424.970612,176.590256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.4815360+01:00
226991682437376,6367,425.815552,176.04216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.5227904+01:00
226991722306029,6368,426.396271,175.146286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.5634432+01:00
226991762185667,6369,426.093994,173.330688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.6022784+01:00
226991802063312,6370,426.029388,171.62944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.6404096+01:00
226991841934284,6371,426.095367,170.496597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.6816000+01:00
226991881802733,6372,426.605591,170.682343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.7208576+01:00
226991921671060,6373,426.849365,170.91217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.7619712+01:00
226991961539631,6374,427.208405,170.813965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.8012672+01:00
226992001408568,6375,427.767365,170.650009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.8413824+01:00
226992041288370,6376,427.952728,170.656021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.8825984+01:00
226992081156859,6377,428.12973,170.761658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.9207808+01:00
226992121036823,6378,428.179596,170.920197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:58.9625344+01:00
226992160904906,6379,428.188934,171.107468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.0006272+01:00
226992200773559,6380,428.188385,171.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.0396800+01:00
226992241677936,6381,427.891998,171.472107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.0806144+01:00
226992281546874,6382,427.748749,171.307648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.1229952+01:00
226992321415445,6383,427.893097,171.732315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.1608704+01:00
226992361283568,6384,427.868195,171.77388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.2010368+01:00
226992401163614,6385,427.717529,172.006729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.2416640+01:00
226992441043700,6386,427.83493,172.071747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.2803968+01:00
226992480912068,6387,428.081665,172.227188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.3206400+01:00
226992520780435,6388,427.929657,172.07811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.3607424+01:00
226992560649047,6389,427.812683,171.924026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.4005248+01:00
226992600517659,6390,427.985596,172.132645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.4430848+01:00
226992640386108,6391,427.671021,172.00975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.4803968+01:00
226992680254760,6392,427.667328,172.190826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.5200128+01:00
226992720134521,6393,427.781311,171.989014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.5607168+01:00
226992760014322,6394,427.880432,172.048996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.5990656+01:00
226992799882975,6395,427.870087,172.13884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.6400000+01:00
226992839751342,6396,427.940247,172.367371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.6795520+01:00
226992880644734,6397,427.935669,172.451126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.7218304+01:00
226992920513305,6398,427.91037,172.374786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.7603200+01:00
226992960393147,6399,428.00885,172.491516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.8006016+01:00
226993000261596,6400,427.893677,172.440628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.8413440+01:00
226993040141357,6401,427.790527,172.342651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.8799104+01:00
226993080009968,6402,427.778687,172.592697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.9198976+01:00
226993119889851,6403,427.809662,172.586517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:35:59.9613440+01:00
226993159758137,6404,427.893188,172.625046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.0005760+01:00
226993199626871,6405,428.283447,173.100006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.0404352+01:00
226993239495440,6406,428.614594,173.264893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.0804096+01:00
226993279364011,6407,428.367249,173.508591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.1179264+01:00
226993319232582,6408,428.43103,173.457153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.1586688+01:00
226993359112180,6409,429.125641,173.784454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.1988480+01:00
226993398992144,6410,429.075256,173.555557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.2400512+01:00
226993438860471,6411,429.477051,173.901596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.2790528+01:00
226993478729409,6412,429.686096,174.416641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.3190528+01:00
226993519622149,6413,429.820343,174.558731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.3594368+01:00
226993559491046,6414,429.867584,174.158813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.3999616+01:00
226993599359536,6415,429.586609,173.764297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.4404608+01:00
226993639250488,6416,429.383667,173.280258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.4797312+01:00
226993679119057,6417,428.569824,172.841309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.5189888+01:00
226993718987506,6418,428.223389,172.948334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.5605760+01:00
226993758856362,6419,427.366364,172.539429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.5992704+01:00
226993798735878,6420,426.71402,172.176849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.6391680+01:00
226993838604816,6421,427.334473,172.620255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.6785408+01:00
226993878461668,6422,427.88382,172.397888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.7212672+01:00
226993918341673,6423,428.343903,172.49501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.7591168+01:00
226993958221556,6424,428.968262,172.745972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.7997312+01:00
226993998090086,6425,429.886047,173.03656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.8380800+01:00
226994037958332,6426,430.428894,173.200531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.8782080+01:00
226994077838458,6427,430.41568,173.120224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.9199616+01:00
226994117707070,6428,430.128204,172.983398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.9584128+01:00
226994158600218,6429,429.707306,172.55394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:00.9993984+01:00
226994198468870,6430,429.690216,172.310287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.0378752+01:00
226994238348427,6431,429.671021,172.394348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.0774016+01:00
226994278216998,6432,430.287109,172.538025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.1211904+01:00
226994318096881,6433,430.520081,172.6772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.1594496+01:00
226994357965411,6434,431.072388,172.927444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.1984128+01:00
226994397834023,6435,431.772095,173.563782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.2387456+01:00
226994437702187,6436,432.283295,173.816666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.2790144+01:00
226994477570881,6437,432.574799,173.601715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.3170944+01:00
226994517436766,6438,432.517181,173.39563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.3558528+01:00
226994557308063,6439,432.947327,173.605484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.3968640+01:00
226994597199136,6440,433.097107,173.502151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.4366336+01:00
226994637067992,6441,433.326904,173.6987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.4771712+01:00
226994676935912,6442,433.91687,173.944641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.5173504+01:00
226994716804523,6443,434.425507,174.262817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.5573120+01:00
226994756673013,6444,434.549927,174.145691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.5967360+01:00
226994797578042,6445,434.219421,173.398056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.6377984+01:00
226994837446409,6446,434.218506,173.264969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.6772608+01:00
226994877326577,6447,433.782959,172.427368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.7179776+01:00
226994917194985,6448,433.22113,171.455902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.7578496+01:00
226994957060708,6449,432.531006,170.231827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.7989760+01:00
226994996943195,6450,432.122559,169.81041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.8374912+01:00
226995036811481,6451,431.828674,169.972366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.8779264+01:00
226995076679808,6452,431.989868,170.330353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.9184896+01:00
226995116548501,6453,431.965759,170.626724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:01.9558912+01:00
226995156417194,6454,431.829529,170.71019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.0004096+01:00
226995196297159,6455,432.213501,170.888412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.0369280+01:00
226995236165567,6456,432.743164,171.278381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.0763904+01:00
226995276045450,6457,432.846619,171.14595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.1175808+01:00
226995315913736,6458,432.51413,170.919647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.1558144+01:00
226995355782388,6459,432.067871,170.853806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.1971200+01:00
226995395650959,6460,431.694031,170.544098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.2359680+01:00
226995436544025,6461,431.547089,170.551224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.2774400+01:00
226995476435220,6462,431.911041,170.942032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.3170944+01:00
226995516303791,6463,431.899597,170.78627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.3577984+01:00
226995556172321,6464,431.632202,170.778168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.3982976+01:00
226995596040852,6465,431.673035,170.895294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.4364928+01:00
226995635909382,6466,432.071838,170.801743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.4765696+01:00
226995675789306,6467,431.862213,170.487579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.5169664+01:00
226995715657917,6468,431.68457,170.535217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.5562880+01:00
226995755526366,6469,432.131866,170.700256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.5955584+01:00
226995795406412,6470,432.224182,170.740189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.6374528+01:00
226995835274779,6471,432.135315,170.562439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.6754432+01:00
226995875143066,6472,432.111725,170.609436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.7151104+01:00
226995915011881,6473,432.150787,170.572281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.7548800+01:00
226995954891764,6474,432.371094,170.863556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.7955328+01:00
226995994760335,6475,431.97699,170.766479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.8367488+01:00
226996034628743,6476,432.288849,170.896881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.8749312+01:00
226996075533161,6477,432.039886,171.062622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.9164160+01:00
226996115401570,6478,432.080719,170.66835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.9558016+01:00
226996155281575,6479,431.901642,170.660019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:02.9963904+01:00
226996195149983,6480,432.149689,170.797272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.0353024+01:00
226996235018879,6481,432.344208,170.738388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.0748544+01:00
226996274886840,6482,432.309875,170.58165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.1139712+01:00
226996314755777,6483,432.448059,170.618744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.1548928+01:00
226996354635538,6484,432.193268,170.689972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.1947392+01:00
226996394504313,6485,432.301941,170.923309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.2350592+01:00
226996434383829,6486,432.253326,170.906967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.2743552+01:00
226996474252441,6487,431.688293,170.522797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.3165312+01:00
226996514121132,6488,432.121887,170.933243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.3545472+01:00
226996553989662,6489,432.263702,171.192719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.3950208+01:00
226996593858315,6490,432.276306,171.10228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.4352000+01:00
226996633726642,6491,432.080139,170.79718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.4776960+01:00
226996673606484,6492,432.211853,171.130707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.5142528+01:00
226996714510945,6493,431.985657,170.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.5554048+01:00
226996754379557,6494,432.431702,171.199234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.5936256+01:00
226996794248166,6495,432.260162,170.970047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.6344192+01:00
226996834128011,6496,432.267059,170.876648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.6753280+01:00
226996873996458,6497,432.328003,170.947037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.7144576+01:00
226996913864907,6498,432.343414,170.940582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.7542016+01:00
226996953733274,6499,432.204315,170.927322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.7938048+01:00
226996993602171,6500,432.370514,171.187149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.8354944+01:00
226997033481972,6501,432.187408,171.293671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.8761856+01:00
226997073350462,6502,432.146149,171.340408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.9145344+01:00
226997113230222,6503,432.149811,171.018036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.9534208+01:00
226997153098834,6504,432.113068,170.887512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:03.9934336+01:00
226997192967446,6505,432.245697,171.04895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.0340480+01:00
226997232835732,6506,432.460541,171.05162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.0740480+01:00
226997272704466,6507,432.258728,171.180771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.1129728+01:00
226997312572996,6508,432.061646,170.65387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.1533696+01:00
226997353488604,6509,432.222931,170.942108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.1943808+01:00
226997393356972,6510,432.29126,170.931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.2337792+01:00
226997433225625,6511,432.364655,171.074295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.2756992+01:00
226997473094318,6512,432.33902,171.108017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.3131392+01:00
226997512974038,6513,432.272888,171.238922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.3532672+01:00
