Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1977685268130777,162,396.640472,355.301788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.3644544+01:00
1977685307999753,163,398.989014,354.611389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.4078464+01:00
1977685347868406,164,402.18457,352.414642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.4449408+01:00
1977685387736895,165,411.202972,348.899597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.4854016+01:00
1977685427605751,166,428.437256,341.99649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.5261312+01:00
1977685467474648,167,446.654266,340.078766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.5644160+01:00
1977685507354856,168,435.549988,344.058441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.6056576+01:00
1977685547234617,169,435.467896,340.826172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.6439552+01:00
1977685587103717,170,445.338806,337.350861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.6834176+01:00
1977685626972369,171,454.029907,335.294128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.7261312+01:00
1977685666840859,172,461.199036,332.304871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.7636864+01:00
1977685707733925,173,466.91864,328.033905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.8060288+01:00
1977685747614500,174,470.495972,323.693329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.8451712+01:00
1977685787494342,175,473.768555,321.087097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.8859520+01:00
1977685827363238,176,470.402527,320.31012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.9235200+01:00
1977685867231972,177,467.844116,321.258087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:00.9645824+01:00
1977685907112180,178,465.845337,322.851532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.0040576+01:00
1977685946980670,179,465.012329,324.044434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.0464128+01:00
1977685986849526,180,464.804962,325.522522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.0832640+01:00
1977686026718260,181,466.067169,325.125366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.1218816+01:00
1977686066586994,182,466.317383,324.679993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.1661184+01:00
1977686106455239,183,465.169525,324.809662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.2039552+01:00
1977686146335569,184,465.217346,321.48175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.2440320+01:00
1977686186215940,185,464.048706,319.224854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.2861184+01:00
1977686226084634,186,463.142517,316.252777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.3222912+01:00
1977686265953327,187,463.00116,315.830414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.3629056+01:00
1977686305822183,188,459.917114,316.805908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.4063616+01:00
1977686346715005,189,460.871643,318.879608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.4445440+01:00
1977686386595416,190,465.4599,315.709106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.4834944+01:00
1977686426475625,191,467.914459,310.885651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.5237888+01:00
1977686466344277,192,467.928864,309.733765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.5644288+01:00
1977686506212848,193,471.028656,305.230225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.6034944+01:00
1977686546081704,194,471.091431,300.127655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.6444544+01:00
1977686585961709,195,472.349915,298.427704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.6860032+01:00
1977686625830483,196,471.332062,299.614716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.7231104+01:00
1977686665699339,197,468.486481,303.822357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.7630464+01:00
1977686705567463,198,466.81131,306.381317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.8021760+01:00
1977686745447834,199,463.792633,309.417694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.8446464+01:00
1977686785314045,200,460.85022,311.873047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.8840704+01:00
1977686825185220,201,460.061066,313.387512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.9233280+01:00
1977686865062580,202,458.584564,315.031982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:01.9633152+01:00
1977686904934162,203,458.765625,313.041565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.0020480+01:00
1977686944802774,204,458.891022,314.756073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.0448896+01:00
1977686985696043,205,459.158112,314.731354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.0919424+01:00
1977687025576414,206,459.778809,313.220428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.1204608+01:00
1977687065456338,207,459.465546,312.703094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.1623808+01:00
1977687105324868,208,460.012024,312.815063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.2039296+01:00
1977687145193765,209,457.330719,313.404053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.2426880+01:00
1977687185062010,210,461.853333,309.062347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.2833152+01:00
1977687224942666,211,458.808044,308.867706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.3216128+01:00
1977687264811196,212,457.606598,309.856964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.3644672+01:00
1977687304679686,213,457.865509,307.836029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.4021248+01:00
1977687344559935,214,456.107635,306.379791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.4418688+01:00
1977687384428832,215,453.610199,303.271606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.4834816+01:00
1977687424297159,216,451.600586,299.412018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.5227008+01:00
1977687464166014,217,450.011749,293.912201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.5618176+01:00
1977687504034911,218,448.810944,288.415833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.6013056+01:00
1977687543914753,219,446.897705,285.40683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.6419712+01:00
1977687583783690,220,444.368256,282.350128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.6830080+01:00
1977687624688312,221,444.28772,279.493835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.7226624+01:00
1977687664556721,222,441.888733,277.008667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.7621376+01:00
1977687704437010,223,439.120148,272.354675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.8025088+01:00
1977687744305866,224,435.054596,267.618866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.8431616+01:00
1977687784174396,225,429.519043,263.254059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.8821376+01:00
1977687824043171,226,423.096802,259.319885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.9211264+01:00
1977687863911742,227,415.690186,253.303101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:02.9607680+01:00
1977687903780517,228,406.320129,246.601929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.0022912+01:00
1977687943660766,229,397.063293,238.435425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.0411648+01:00
1977687983540689,230,389.2276,232.741669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.0813056+01:00
1977688023409463,231,382.922455,224.650925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.1194624+01:00
1977688063278360,232,376.6474,215.780594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.1613440+01:00
1977688103146646,233,371.245514,203.551712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.2010368+01:00
1977688143015828,234,363.994476,191.226791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.2398720+01:00
1977688182895792,235,362.035797,185.013779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.2815360+01:00
1977688222764485,236,352.968231,174.256699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.3199744+01:00
1977688263669148,237,344.32431,161.758972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.3612160+01:00
1977688303537922,238,337.301849,152.647736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.4004480+01:00
1977688343406656,239,328.457489,143.38504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.4406272+01:00
1977688383286742,240,320.365845,134.118408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.4816896+01:00
1977688423155435,241,314.239349,123.970863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.5206656+01:00
1977688463023681,242,306.939941,110.51281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.5623936+01:00
1977688502892740,243,301.097626,99.5623779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.6007680+01:00
1977688542761677,244,297.403412,90.2899857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.6399232+01:00
1977688582653075,245,293.250092,81.7336578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.6818432+01:00
1977688622510294,246,286.292847,72.4269409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.7214080+01:00
1977688662390502,247,280.069489,64.2928162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.7597568+01:00
1977688702259155,248,274.706696,57.7837257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.8012544+01:00
1977688742127888,249,269.834473,49.794117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.8400000+01:00
1977688781996539,250,268.068024,46.5800629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.8797184+01:00
1977688821865354,251,268.425812,45.4083176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.9172224+01:00
1977688861745278,252,268.175812,43.5402069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:03.9595648+01:00
1977688902650105,253,269.608948,42.5893517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.0000384+01:00
1977688942518595,254,272.347015,41.1167412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.0398336+01:00
1977688982387491,255,276.12738,40.1822205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.0823040+01:00
1977689022267252,256,279.056793,38.1403084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.1185280+01:00
1977689062136433,257,280.145782,36.419693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.1591680+01:00
1977689102004964,258,282.101288,36.340271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.2008704+01:00
1977689141873614,259,282.069183,35.0859642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.2387200+01:00
1977689181753662,260,283.089722,36.4896584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.2792704+01:00
1977689221633748,261,283.955688,37.1566429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.3199360+01:00
1977689261490924,262,284.158478,38.4942818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.3597440+01:00
1977689301371376,263,285.642242,42.0803146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.3994240+01:00
1977689341240232,264,288.732208,42.6290131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.4400256+01:00
1977689381108844,265,291.343658,39.7590637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.4795648+01:00
1977689420977618,266,295.134064,39.9366913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.5191296+01:00
1977689460846271,267,299.340363,38.4123154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.5613824+01:00
1977689500726072,268,302.873505,36.5208664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.5982208+01:00
1977689541630737,269,306.576324,35.7720146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.6390528+01:00
1977689581499428,270,309.947876,34.4390831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.6812032+01:00
1977689621368284,271,314.004608,32.4282036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.7211648+01:00
1977689661237099,272,322.532623,29.7927074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.7592576+01:00
1977689701117267,273,329.641541,29.1221008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.7978880+01:00
1977689740985553,274,337.208069,29.2332001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.8377088+01:00
1977689780854693,275,344.363953,30.6006813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.8776192+01:00
1977689820734536,276,350.965973,31.4996319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.9174144+01:00
1977689860603351,277,358.85434,32.3323822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.9580288+01:00
1977689900472125,278,363.328735,33.6757584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:04.9987072+01:00
1977689940352171,279,365.898254,33.3984375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.0382720+01:00
1977689980220742,280,368.538025,33.6742401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.0787968+01:00
1977690020089598,281,369.80838,34.1249657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.1168128+01:00
1977690059958454,282,369.395111,33.5592842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.1570560+01:00
1977690099827147,283,367.995361,33.1578445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.1989760+01:00
1977690139707152,284,366.695648,32.5917664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.2382976+01:00
1977690180611611,285,361.316376,33.3404045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.2796288+01:00
1977690220480182,286,356.636749,32.5797005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.3181184+01:00
1977690260349160,287,349.971344,33.8937836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.3593344+01:00
1977690300218016,288,346.366211,33.5251656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.3978752+01:00
1977690340086790,289,342.931,34.7618065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.4387200+01:00
1977690379966754,290,337.771301,36.6458931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.4774528+01:00
1977690419846800,291,333.243561,37.9108162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.5177728+01:00
1977690459715615,292,327.096222,39.1582146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.5569664+01:00
1977690499583860,293,321.284698,40.4998932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.5979008+01:00
1977690539453083,294,315.68515,43.4261246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.6378880+01:00
1977690579321613,295,307.001709,45.8885689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.6764672+01:00
1977690619187499,296,299.852814,48.6191597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.7191040+01:00
1977690659070148,297,294.231293,51.7338142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.7600768+01:00
1977690698936319,298,289.496033,53.1911049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.7954304+01:00
1977690738819294,299,283.459717,53.8426552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.8362624+01:00
1977690778687580,300,279.110626,56.8654099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.8759296+01:00
1977690819592690,301,273.623962,60.5958633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.9195904+01:00
1977690859461505,302,266.122437,64.3258514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.9568512+01:00
1977690899330158,303,255.933899,69.7972412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:05.9980160+01:00
1977690939198688,304,247.218277,74.8692322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.0376704+01:00
1977690979067544,305,237.562424,79.6085739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.0767744+01:00
1977691018958860,306,225.227814,83.7684937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.1153024+01:00
1977691058827269,307,213.714111,88.2281342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.1569536+01:00
1977691098696125,308,203.605301,92.5142517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.1969280+01:00
1977691138562336,309,194.751312,95.1958313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.2360448+01:00
1977691178433592,310,185.538589,96.1890793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.2756224+01:00
1977691218302123,311,173.012039,98.1007767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.3157120+01:00
1977691258170775,312,162.617859,99.2089233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.3583488+01:00
1977691298051146,313,154.377457,100.922913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.3952000+01:00
1977691337919514,314,146.370239,104.84082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.4351104+01:00
1977691377799925,315,133.82048,108.823074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.4752128+01:00
1977691417668741,316,128.779099,112.817467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.5203200+01:00
1977691458573078,317,125.669304,117.076004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.5570176+01:00
1977691498439696,318,126.04715,123.549995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.5953664+01:00
1977691538310667,319,120.630493,125.659912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.6375296+01:00
1977691578179239,320,115.958549,126.467934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.6759552+01:00
1977691618048135,321,110.983093,129.626785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.7158400+01:00
1977691657928140,322,104.095528,131.811157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.7592320+01:00
1977691697807982,323,98.9155731,134.981827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.7953664+01:00
1977691737676960,324,94.2981567,137.728287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.8365824+01:00
1977691777545775,325,89.3334579,143.845078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:47:06.8744576+01:00
