Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226334617425414,6660,137.22876,280.598511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.3753600+01:00
226334657293903,6661,157.147964,292.35614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.4137856+01:00
226334697162515,6662,151.344162,287.853577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.4543232+01:00
226334737031086,6663,148.749374,279.055847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.4955392+01:00
226334776899454,6664,150.911682,287.256927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.5359360+01:00
226334816768025,6665,160.749023,289.159943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.5748224+01:00
226334856636637,6666,151.997192,283.566803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.6144384+01:00
226334896527953,6667,151.056732,276.359192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.6544000+01:00
226334936396321,6668,152.862442,282.582947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.6935936+01:00
226334976265055,6669,149.485352,273.663635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.7336320+01:00
226335017157836,6670,152.114883,269.845581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.7757824+01:00
226335057026285,6671,156.744141,274.841095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.8146176+01:00
226335096906330,6672,148.507568,270.006256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.8552576+01:00
226335136774617,6673,150.939362,269.096436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.8950656+01:00
226335176654499,6674,154.126709,268.144348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.9357056+01:00
226335216523396,6675,153.682968,267.439514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:01.9742848+01:00
226335256403238,6676,155.328323,267.341125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.0142080+01:00
226335296271890,6677,159.490814,262.671814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.0537984+01:00
226335336140258,6678,157.254395,263.821655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.0937600+01:00
226335376008504,6679,158.280197,257.579224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.1347712+01:00
226335415877075,6680,160.487137,255.886612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.1730176+01:00
226335455745440,6681,156.907501,255.214996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.2135296+01:00
226335495614418,6682,159.480499,252.557159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.2537472+01:00
226335535505533,6683,159.023209,254.591995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.2945664+01:00
226335575373818,6684,159.902252,253.289993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.3334912+01:00
226335615242714,6685,155.015472,260.369049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.3731712+01:00
226335656135701,6686,152.523895,262.146729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.4137856+01:00
226335696004191,6687,154.690979,259.852722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.4542720+01:00
226335735883748,6688,155.089951,261.595032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.4937984+01:00
226335775752359,6689,154.044601,261.66449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.5336704+01:00
226335815632527,6690,155.184097,261.41803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.5731456+01:00
226335855501179,6691,154.49585,261.248108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.6130560+01:00
226335895380940,6692,155.714203,260.972168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.6533504+01:00
226335935249143,6693,157.2099,260.979034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.6930944+01:00
226335975117877,6694,158.008667,260.199188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.7334912+01:00
226336014986611,6695,158.72345,260.098572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.7731328+01:00
226336054854856,6696,160.76091,259.770325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.8119168+01:00
226336094723549,6697,162.799881,255.02597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.8531456+01:00
226336134614866,6698,162.284836,254.104523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.8928256+01:00
226336174483111,6699,159.323624,252.628159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.9320192+01:00
226336214351723,6700,165.025589,253.188309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:02.9722880+01:00
226336254220294,6701,162.528793,247.264664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.0132096+01:00
226336295113035,6702,168.003815,254.943527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.0540800+01:00
226336334993446,6703,172.127731,252.299133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.0931840+01:00
226336374861855,6704,169.365677,250.0112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.1340032+01:00
226336414741860,6705,162.009811,247.463242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.1728256+01:00
226336454610105,6706,162.506119,253.204834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.2128256+01:00
226336494478798,6707,161.689331,253.979752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.2532480+01:00
226336534358762,6708,174.560425,255.372681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.2923904+01:00
226336574226845,6709,159.838364,256.502533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.3340544+01:00
226336614095742,6710,160.592987,250.224243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.3717248+01:00
226336653964028,6711,164.935654,254.186325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.4115328+01:00
226336693832640,6712,166.363663,254.018082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.4514176+01:00
226336733712441,6713,166.660248,255.451202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.4935808+01:00
226336773592609,6714,167.190353,257.693512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.5346176+01:00
226336813460976,6715,155.087769,260.315277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.5708672+01:00
226336853329588,6716,152.346115,272.673767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.6118784+01:00
226336893198200,6717,153.708481,269.160248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.6517376+01:00
226336934091103,6718,156.372559,279.552338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.6928512+01:00
226336973970945,6719,150.923889,283.154968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.7333632+01:00
226337013850991,6720,139.402939,295.089813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.7719936+01:00
226337053719480,6721,135.084915,306.020508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.8116480+01:00
226337093588011,6722,134.048553,313.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.8523136+01:00
226337133467649,6723,132.666367,329.101105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.8920960+01:00
226337173336220,6724,132.05777,333.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.9339008+01:00
226337213204832,6725,132.34549,334.087311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:03.9712512+01:00
226337253073403,6726,136.94606,322.365662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.0114944+01:00
226337292939167,6727,133.066055,337.454468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.0503552+01:00
226337332809772,6728,140.190628,318.594299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.0913408+01:00
226337372687499,6729,145.534637,308.379883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.1316864+01:00
226337412570107,6730,141.562042,324.5578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.1696768+01:00
226337452438434,6731,141.529266,324.822906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.2097024+01:00
226337492307046,6732,147.190536,310.35025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.2503040+01:00
226337532175658,6733,145.721756,311.942993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.2917760+01:00
226337573068846,6734,143.261673,312.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.3317504+01:00
226337612948403,6735,141.304474,314.725189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.3723520+01:00
226337652828571,6736,135.796753,325.294281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.4124928+01:00
226337692697142,6737,140.742432,312.638397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.4514816+01:00
226337732563109,6738,134.860046,325.91803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.4900480+01:00
226337772445514,6739,135.54248,326.613556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.5305728+01:00
226337812311603,6740,142.784286,313.272156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.5708544+01:00
226337852182168,6741,132.655182,325.885864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.6102400+01:00
226337892050902,6742,143.474579,311.770447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.6510208+01:00
226337931919188,6743,128.706802,325.817963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.6902144+01:00
226337971799071,6744,126.068008,328.860229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.7305472+01:00
226338011667561,6745,123.389946,331.833282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.7699712+01:00
226338051547810,6746,119.812164,333.827148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.8100608+01:00
226338091416259,6747,100.631859,355.805695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.8513408+01:00
226338131284463,6748,98.2939453,356.348938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.8890368+01:00
226338171152831,6749,95.773735,355.522003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.9298944+01:00
226338212046304,6750,92.9354935,353.847198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:04.9714560+01:00
226338251937621,6751,94.7138214,351.490936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.0098816+01:00
226338291805866,6752,92.928894,352.912262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.0502912+01:00
226338331674559,6753,88.1376877,350.128937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.0903040+01:00
226338371543212,6754,91.4503555,347.719879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.1297664+01:00
226338411423013,6755,91.6656647,344.643036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.1707904+01:00
226338451291625,6756,91.8872757,339.617706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.2097408+01:00
226338491160033,6757,89.8633118,331.536652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.2497280+01:00
226338531028360,6758,93.7532654,323.954956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.2889984+01:00
226338570908609,6759,98.9191589,316.053955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.3315968+01:00
226338610776814,6760,104.27993,316.757233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.3690368+01:00
226338650645181,6761,103.370621,317.059692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.4088832+01:00
226338690525512,6762,103.731918,316.654327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.4483712+01:00
226338730393554,6763,102.899498,316.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.4885888+01:00
226338770262410,6764,100.875076,315.643524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.5291904+01:00
226338810130818,6765,98.7564621,313.469757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.5674240+01:00
226338851035481,6766,97.7958527,312.891235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.6106624+01:00
226338890915282,6767,95.7169266,311.435394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.6491008+01:00
226338930783731,6768,91.3964996,310.151733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.6886784+01:00
226338970652343,6769,84.1436996,307.017517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.7297664+01:00
226339010520670,6770,78.1937027,301.536255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.7690240+01:00
226339050400756,6771,74.6809235,296.713959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.8086656+01:00
226339090269164,6772,68.4864197,293.174133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.8489216+01:00
226339130137735,6773,63.1478424,288.904572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.8886272+01:00
226339170006184,6774,60.4474564,284.884766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.9288192+01:00
226339209885904,6775,58.1211357,281.105103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:05.9693440+01:00
226339249754557,6776,57.2596359,279.310699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.0084224+01:00
226339289622882,6777,58.4149933,278.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.0486528+01:00
226339329503011,6778,59.479393,279.939514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.0880512+01:00
226339369371620,6779,57.6419678,281.293121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.1298432+01:00
226339409239907,6780,57.9528503,281.814301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.1675520+01:00
226339449108640,6781,55.021431,278.544403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.2079488+01:00
226339490013061,6782,51.1751442,274.448395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.2486144+01:00
226339529893025,6783,50.2321739,272.427643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.2894464+01:00
226339569761515,6784,47.2123871,268.813477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.3281792+01:00
226339609630167,6785,47.8351135,267.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.3685632+01:00
226339649498329,6786,46.442894,265.540314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.4081920+01:00
226339689366738,6787,44.6479759,263.348328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.4483328+01:00
226339729246946,6788,43.8608437,261.230438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.4882048+01:00
226339769115517,6789,40.4144897,258.920471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.5271424+01:00
226339808994993,6790,39.2531738,257.872711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.5678208+01:00
226339848863442,6791,36.8042107,258.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.6074752+01:00
226339888732053,6792,34.4069252,258.886536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.6474240+01:00
226339928612343,6793,36.7644577,261.318604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.6867328+01:00
226339968480467,6794,35.778698,265.33548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.7288192+01:00
226340008349078,6795,32.9995155,265.151367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.7667968+01:00
226340048217690,6796,32.2823601,271.339783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.8065664+01:00
226340088086017,6797,30.0765171,268.741302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.8465920+01:00
226340129001749,6798,29.7114754,270.037598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.8879104+01:00
226340168870644,6799,30.4339771,273.35553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.9273088+01:00
226340208738930,6800,34.5271721,273.652954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:06.9677824+01:00
226340248607582,6801,37.9702988,273.456543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.0070272+01:00
226340288475909,6802,40.5647278,273.353333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.0482176+01:00
226340328356077,6803,43.729744,272.30426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.0867584+01:00
226340368224567,6804,45.6531219,270.712738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.1262208+01:00
226340408104165,6805,48.4752235,269.449982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.1675904+01:00
226340447972776,6806,49.1117592,268.934052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.2065792+01:00
226340487841144,6807,51.6373253,268.352264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.2466048+01:00
226340527710000,6808,52.8628349,266.406128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.2854400+01:00
226340567578652,6809,52.7622223,268.188232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.3258496+01:00
226340607458250,6810,56.1452446,268.513062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.3680640+01:00
226340647327106,6811,56.2843819,268.271179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.4047488+01:00
226340687195311,6812,57.5736771,268.548157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.4438912+01:00
226340727063760,6813,59.5928268,268.518097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.4861440+01:00
226340767979978,6814,61.0982971,269.1203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.5270528+01:00
226340807847980,6815,61.6683311,268.495697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.5653504+01:00
226340847716632,6816,63.5278435,267.004913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.6061312+01:00
226340887585244,6817,67.0306854,268.475769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.6457984+01:00
226340927453693,6818,65.8134766,265.260345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.6860160+01:00
226340967333820,6819,67.1585464,266.733765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.7253120+01:00
226341007202309,6820,65.6696396,267.022278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.7649664+01:00
226341047082029,6821,64.7586975,268.761108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.8062720+01:00
226341086950560,6822,66.5263519,269.695862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.8457600+01:00
226341126819212,6823,67.1288223,269.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.8851072+01:00
