Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227250149312295,478,329.899445,231.501663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.0220288+01:00
227250189183430,479,329.420044,234.672104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.0613376+01:00
227250229063272,480,329.391663,238.845932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.1010304+01:00
227250268943236,481,329.506012,244.174789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.1406976+01:00
227250308811563,482,330.064209,248.710159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.1820800+01:00
227250348680378,483,330.595734,256.016083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.2205824+01:00
227250388548949,484,331.338623,264.578186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.2606592+01:00
227250428428994,485,331.921631,272.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.3003520+01:00
227250468285969,486,332.793488,281.260742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.3421056+01:00
227250508165852,487,333.460297,284.841034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.3802624+01:00
227250548034708,488,333.72644,286.603943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.4201472+01:00
227250587914550,489,334.947571,288.586609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.4607744+01:00
227250627783365,490,337.010559,290.388885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.5001600+01:00
227250667651488,491,340.721558,294.489594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.5402752+01:00
227250707531615,492,344.63681,299.984711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.5799936+01:00
227250748424681,493,348.288361,305.868164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.6194432+01:00
227250788293090,494,352.87558,312.810181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.6595712+01:00
227250828161905,495,357.120941,318.884735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.7017984+01:00
227250868041788,496,360.732086,326.598969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.7393664+01:00
227250907921548,497,363.524567,336.821106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.7816448+01:00
227250947790241,498,365.438477,347.042389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.8202240+01:00
227250987659057,499,367.22168,357.175934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.8605312+01:00
227251027527668,500,368.306488,366.885986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.9015680+01:00
227251067396158,501,370.036865,375.801544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.9406336+01:00
227251107264404,502,374.272278,385.931732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:17.9788928+01:00
227251147133137,503,377.777618,395.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.0197120+01:00
227251187013102,504,380.5401,403.332489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.0609280+01:00
227251226893228,505,383.781891,410.17218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.1003264+01:00
227251266761799,506,387.398254,415.845032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.1400448+01:00
227251306630208,507,390.449646,423.367676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.1801856+01:00
227251346498533,508,392.52301,430.59436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.2185600+01:00
227251387392048,509,395.140045,435.716064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.2609536+01:00
227251427271728,510,397.59552,439.801941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.3001856+01:00
227251467140584,511,398.718872,443.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.3391872+01:00
227251507020222,512,400.075806,446.873199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.3814528+01:00
227251546888753,513,401.79303,450.780304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.4197632+01:00
227251586768920,514,403.86319,454.746216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.4586496+01:00
227251626637573,515,407.764648,458.130859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.5006208+01:00
227251666506225,516,411.830017,461.838928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.5388928+01:00
227251706374591,517,415.41806,465.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.5768064+01:00
227251746243162,518,419.709778,469.629425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.6188416+01:00
227251786111570,519,423.080505,472.765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.6595072+01:00
227251825991738,520,424.958008,475.011444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.6989312+01:00
227251865860349,521,425.343384,477.660187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.7391872+01:00
227251905740232,522,424.853058,480.684967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.7801344+01:00
227251945608722,523,424.251709,483.818237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.8181376+01:00
227251985477333,524,423.426788,487.136597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.8584320+01:00
227252026370522,525,422.723572,489.190643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.9000192+01:00
227252066239133,526,422.104706,491.202484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.9380608+01:00
227252106130452,527,422.145355,492.831177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:18.9777024+01:00
227252145999143,528,422.254181,493.239288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.0184064+01:00
227252185867755,529,422.59552,492.234528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.0585344+01:00
227252225736041,530,424.158142,492.251099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.0976896+01:00
227252265604449,531,425.197083,493.215332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.1379456+01:00
227252305484617,532,425.758087,494.468201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.1787392+01:00
227252345353351,533,426.576935,495.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.2187136+01:00
227252385221881,534,425.905792,496.090851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.2582784+01:00
227252425101723,535,425.247772,496.467682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.2963584+01:00
227252464970335,536,425.151306,496.28009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.3367808+01:00
227252504838703,537,425.777405,495.631592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.3779584+01:00
227252544707721,538,426.565491,496.325165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.4172160+01:00
227252584575967,539,427.006439,495.251953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.4556544+01:00
227252624456175,540,427.188965,494.781372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.4981888+01:00
227252665348997,541,427.168701,494.06485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.5379840+01:00
227252705229124,542,426.978607,493.907715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.5800576+01:00
227252745097776,543,426.569458,494.103607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.6179712+01:00
227252784977333,544,426.196259,493.852386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.6564736+01:00
227252824846027,545,426.134399,494.202301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.6964992+01:00
227252864714760,546,426.320648,494.322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.7380608+01:00
227252904583250,547,426.481628,494.63208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.7782656+01:00
227252944451658,548,427.094879,495.250763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.8176384+01:00
227252984320229,549,427.951172,495.955963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.8579200+01:00
227253024186278,550,428.387573,496.493561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.8981120+01:00
227253064080036,551,429.394257,495.789215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.9375360+01:00
227253103948892,552,431.187225,497.178406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:19.9752320+01:00
227253143817544,553,431.806763,495.278595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.0169856+01:00
227253183685830,554,433.844482,497.183075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.0554880+01:00
227253223554198,555,435.200043,495.844574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.0963328+01:00
227253263423094,556,438.536896,498.479309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.1368960+01:00
227253304327838,557,440.25882,498.159515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.1765888+01:00
227253344207640,558,443.029663,499.759705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.2163584+01:00
227253384076129,559,443.484619,497.783875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.2581760+01:00
227253423944945,560,445.503021,499.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.2966272+01:00
227253463813190,561,446.254486,498.177917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.3368576+01:00
227253503693276,562,445.440308,494.670868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.3756032+01:00
227253543561603,563,446.289948,495.098114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.4168832+01:00
227253583430134,564,445.546295,493.880341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.4566272+01:00
227253623298583,565,444.784546,493.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.4971520+01:00
227253663178750,566,444.164276,495.559204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.5362816+01:00
227253703047321,567,443.820068,495.416656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.5752960+01:00
227253742915730,568,444.086212,496.337616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.6160640+01:00
227253782795775,569,444.558441,496.737244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.6548224+01:00
227253822664061,570,444.379272,497.390472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.6953856+01:00
227253862533080,571,444.034119,497.074951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.7353472+01:00
227253902401163,572,443.781799,496.188904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.7772032+01:00
227253943305703,573,443.61203,496.275757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.8165504+01:00
227253983185545,574,442.822357,496.598755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.8563968+01:00
227254023054483,575,441.979248,496.862396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.8961920+01:00
227254062923054,576,441.450256,496.77478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.9360128+01:00
227254102791462,577,441.661865,497.850098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:20.9770496+01:00
227254142659992,578,442.721497,498.038574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.0172160+01:00
227254182529011,579,444.663025,498.324677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.0557824+01:00
227254222408690,580,444.842468,497.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.0941952+01:00
227254262288614,581,442.523712,495.131409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.1356928+01:00
227254302156900,582,440.540802,494.690826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.1758464+01:00
227254342025797,583,438.686829,493.616364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.2149632+01:00
227254381894408,584,437.333038,494.445496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.2546560+01:00
227254421762735,585,436.501648,494.031097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.2959488+01:00
227254461631428,586,436.449402,493.344818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.3351168+01:00
227254501511515,587,436.783386,493.513123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.3745408+01:00
227254541380126,588,437.233826,494.500214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.4161280+01:00
227254582284260,589,438.03064,496.295837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.4544256+01:00
227254622153116,590,438.509155,496.393738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.4950528+01:00
227254662021768,591,439.409058,497.690552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.5349120+01:00
227254701901814,592,440.045868,498.110657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.5760896+01:00
227254741769937,593,440.739899,497.480469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.6150528+01:00
227254781638834,594,441.65744,498.013977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.6530304+01:00
227254821507527,595,442.648468,497.893829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.6936192+01:00
227254861376057,596,444.460022,499.382935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.7358080+01:00
227254901266967,597,445.966888,499.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.7742592+01:00
227254941124102,598,447.27771,501.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.8148992+01:00
227254981004313,599,448.685944,503.088135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.8536832+01:00
227255020872922,600,448.808868,501.615723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.8940416+01:00
227255060741575,601,447.992188,499.234528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.9334912+01:00
227255100609902,602,445.757172,495.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:21.9734400+01:00
227255140478758,603,443.218262,493.352386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.0134656+01:00
227255180358315,604,441.705231,491.433258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.0542336+01:00
227255221262776,605,440.003021,488.760376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.0947072+01:00
227255261131347,606,439.045929,485.844177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.1346304+01:00
227255301000325,607,437.45224,482.706787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.1756544+01:00
227255340868487,608,435.825562,479.133667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.2144256+01:00
227255380737465,609,436.01651,475.985382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.2544256+01:00
227255420617307,610,436.15271,473.153229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.2939392+01:00
227255460485960,611,435.848267,470.975098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.3338368+01:00
227255500365842,612,435.338013,469.796509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.3728384+01:00
227255540234088,613,436.11499,469.227631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.4146944+01:00
227255580102862,614,436.225586,469.076355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.4531968+01:00
227255619971434,615,436.248657,468.620453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.4951168+01:00
227255659839720,616,436.362946,468.388245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.5325824+01:00
227255699719928,617,436.64505,468.176453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.5726848+01:00
227255739588174,618,436.830261,468.018463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.6123008+01:00
227255779457111,619,436.875183,467.655212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.6530048+01:00
227255819337116,620,437.344635,467.463257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.6924800+01:00
227255860241290,621,439.750122,467.598022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.7336960+01:00
227255900110268,622,443.244293,467.490601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.7739136+01:00
227255939978310,623,447.138489,467.292236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.8134016+01:00
227255979847369,624,451.826721,466.684906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.8550016+01:00
227256019715737,625,457.170898,466.140045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.8942592+01:00
227256059584430,626,462.272156,465.207458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.9333760+01:00
227256099475584,627,468.315491,464.684937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:22.9717504+01:00
227256139344277,628,474.01123,464.352661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.0126080+01:00
227256179212889,629,476.487915,463.650146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.0527744+01:00
227256219081460,630,478.751831,462.979919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.0940544+01:00
227256258949787,631,479.418488,462.895691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.1323008+01:00
227256298818439,632,480.013702,463.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.1714688+01:00
227256338686847,633,481.127747,464.080505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.2127488+01:00
227256378564614,634,481.690277,464.64621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.2521856+01:00
227256418435261,635,482.359772,464.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.2923136+01:00
227256458313109,636,482.026917,463.07373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.3316096+01:00
227256499208820,637,482.505127,461.799011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.3717504+01:00
227256539077391,638,483.93457,460.096405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.4117504+01:00
227256578957233,639,485.570404,458.887329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.4529280+01:00
227256618825845,640,486.968292,458.276764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.4922368+01:00
227256658694334,641,488.586945,458.136017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.5320448+01:00
227256698559894,642,490.019287,457.440582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.5711360+01:00
227256738442707,643,491.252289,456.14566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.6126464+01:00
227256778322305,644,492.464355,455.171417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.6514688+01:00
