Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978562966991087,6515,148.596802,533.606445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.1743616+01:00
1978563006860105,6516,149.614731,532.103516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.2138752+01:00
1978563046728595,6517,150.635773,531.31604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.2542848+01:00
1978563086597166,6518,151.689529,531.952637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.2941824+01:00
1978563126466144,6519,153.264999,531.201111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.3345536+01:00
1978563166334756,6520,154.340042,529.422546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.3739264+01:00
1978563206214883,6521,155.91568,527.633789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.4147328+01:00
1978563246083413,6522,157.785172,524.563904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.4514432+01:00
1978563285963255,6523,159.712555,524.976257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.4917632+01:00
1978563325832070,6524,160.293076,524.482544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.5331072+01:00
1978563366736448,6525,157.879974,524.234497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.5772416+01:00
1978563406605141,6526,157.728439,527.750793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.6126976+01:00
1978563446473997,6527,157.400635,531.171692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.6526848+01:00
1978563486342283,6528,155.929581,532.472473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.6947072+01:00
1978563526211302,6529,155.804031,533.180908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.7320576+01:00
1978563566102252,6530,154.180161,534.018494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.7718656+01:00
1978563605971108,6531,154.021896,534.827576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.8120448+01:00
1978563645839720,6532,153.686478,532.065063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.8564864+01:00
1978563685708209,6533,152.324112,529.769043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.8915968+01:00
1978563725577228,6534,151.329666,527.623291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.9312128+01:00
1978563765445962,6535,150.9776,526.17157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:38.9715584+01:00
1978563805311807,6536,151.560074,524.703369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.0135680+01:00
1978563845194578,6537,153.995041,519.701294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.0502528+01:00
1978563885060464,6538,156.413895,512.000732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.0899712+01:00
1978563924943276,6539,159.660873,504.618439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.1333120+01:00
1978563964811644,6540,160.697388,497.124634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.1716864+01:00
1978564005716347,6541,160.730682,492.337067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.2110080+01:00
1978564045585203,6542,159.539063,491.398865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.2517760+01:00
1978564085453571,6543,159.103851,491.5737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.2953088+01:00
1978564125322508,6544,157.888977,490.532318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.3316736+01:00
1978564165188434,6545,157.966812,489.653259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.3720704+01:00
1978564205082152,6546,157.833466,490.291016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.4110336+01:00
1978564244951048,6547,157.092178,491.786316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.4540032+01:00
1978564284819578,6548,157.604416,492.050476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.4924032+01:00
1978564324688150,6549,157.85994,492.06366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.5316736+01:00
1978564364556761,6550,157.386703,492.447021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.5705216+01:00
1978564404425088,6551,157.656448,492.059723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.6131968+01:00
1978564444293741,6552,157.991058,492.428619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.6515200+01:00
1978564484174112,6553,158.283676,492.147247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.6914176+01:00
1978564524054157,6554,158.392609,491.910858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.7302912+01:00
1978564563922850,6555,157.770432,493.101105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.7706112+01:00
1978564603791096,6556,158.179428,492.857056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.8121088+01:00
1978564644696084,6557,157.956955,492.969788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.8506752+01:00
1978564684562336,6558,158.107971,493.332672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.8924160+01:00
1978564724433267,6559,158.270248,493.113831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.9308800+01:00
1978564764301960,6560,158.376129,492.516541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:39.9702528+01:00
1978564804181721,6561,158.975601,493.161316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.0100480+01:00
1978564844062173,6562,158.613724,492.686798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.0503680+01:00
1978564883930459,6563,158.336929,492.519409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.0917120+01:00
1978564923799315,6564,158.189423,492.778778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.1306240+01:00
1978564963667561,6565,158.134109,492.302216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.1703424+01:00
1978565003536417,6566,158.212921,493.64032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.2108032+01:00
1978565043405395,6567,158.074631,493.059387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.2537600+01:00
1978565083273721,6568,158.238846,493.267273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.2902528+01:00
1978565123165241,6569,158.457947,492.688507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.3291904+01:00
1978565163033731,6570,158.199036,492.228607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.3709440+01:00
1978565202902261,6571,157.981445,492.573883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.4094080+01:00
1978565242770995,6572,157.799438,492.475006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.4493184+01:00
1978565283664061,6573,158.148285,493.294769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.4908544+01:00
1978565323544514,6574,158.194077,492.641785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.5320704+01:00
1978565363413003,6575,158.282166,493.194672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.5717120+01:00
1978565403293171,6576,158.353699,492.789124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.6109952+01:00
1978565443161742,6577,158.272034,492.164215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.6502016+01:00
1978565483041584,6578,158.10907,493.802246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.6908032+01:00
1978565522910399,6579,158.557007,492.06723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.7288320+01:00
1978565562778889,6580,158.210739,493.064056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.7691008+01:00
1978565602647745,6581,158.264038,493.286102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.8120192+01:00
1978565642516316,6582,158.069412,491.83429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.8497024+01:00
1978565682384928,6583,158.778854,492.520264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.8904704+01:00
1978565722253621,6584,158.478058,493.076721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.9276544+01:00
1978565762145059,6585,158.289444,493.596405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:40.9727616+01:00
1978565802013427,6586,158.309601,492.881073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.0089984+01:00
1978565841882364,6587,158.001419,492.51358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.0476672+01:00
1978565881750976,6588,158.28154,493.472321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.0879232+01:00
1978565922644246,6589,158.212341,492.889893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.1290240+01:00
1978565962524250,6590,157.706177,492.526306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.1721088+01:00
1978566002392862,6591,157.631073,493.096008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.2103680+01:00
1978566042272908,6592,158.113525,493.058594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.2481792+01:00
1978566082141601,6593,158.066925,492.712555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.2897536+01:00
1978566122021728,6594,158.31398,493.090851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.3287424+01:00
1978566161889973,6595,157.841949,493.189911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.3685632+01:00
1978566201758910,6596,158.17038,493.273743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.4083072+01:00
1978566241627522,6597,157.918137,493.011963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.4520064+01:00
1978566281495766,6598,157.965454,492.980988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.4884992+01:00
1978566321364459,6599,157.805328,492.544678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.5272576+01:00
1978566361244667,6600,158.422043,493.259277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.5702144+01:00
1978566401124672,6601,158.410248,492.378784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.6078080+01:00
1978566440993284,6602,158.610168,492.484497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.6465152+01:00
1978566480861895,6603,157.715591,493.129639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.6881280+01:00
1978566520730426,6604,158.254211,492.663147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.7300992+01:00
1978566561623736,6605,158.837982,491.755127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.7676160+01:00
1978566601504109,6606,158.09584,493.20047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.8081408+01:00
1978566641383992,6607,158.34848,492.543213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.8475136+01:00
1978566681252848,6608,158.02179,494.00885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.8903296+01:00
1978566721121091,6609,158.302597,492.351227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.9268992+01:00
1978566761001302,6610,158.077301,492.970032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:41.9667200+01:00
1978566800870155,6611,158.363281,493.128998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.0091520+01:00
1978566840738727,6612,158.240463,492.8237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.0481408+01:00
1978566880607420,6613,158.281372,492.994873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.0882048+01:00
1978566920476194,6614,158.371338,493.585419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.1287808+01:00
1978566960356036,6615,157.869888,493.303284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.1698304+01:00
1978567000224363,6616,158.03598,492.625031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.2061568+01:00
1978567040104734,6617,158.226746,494.058228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.2462464+01:00
1978567079973061,6618,158.189957,493.782196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.2870144+01:00
1978567119841673,6619,158.247681,493.832245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.3297280+01:00
1978567159710651,6620,158.266159,493.243622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.3684608+01:00
1978567200603676,6621,158.016785,493.318604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.4090496+01:00
1978567240495278,6622,157.739456,493.022003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.4482432+01:00
1978567280363889,6623,158.007629,493.741608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.4886528+01:00
1978567320232257,6624,158.269241,493.660034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.5284608+01:00
1978567360101072,6625,158.201187,493.583313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.5678720+01:00
1978567399981280,6626,158.130081,493.374237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.6090624+01:00
1978567439849607,6627,158.131287,493.982483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.6473600+01:00
1978567479718260,6628,158.132584,493.585358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.6873728+01:00
1978567519587075,6629,158.19249,493.040588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.7282944+01:00
1978567559455809,6630,158.000687,493.729034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.7679872+01:00
1978567599335691,6631,158.254211,493.10022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.8077568+01:00
1978567639204344,6632,157.858871,493.033661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.8467584+01:00
1978567679084267,6633,158.039474,493.459473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.8885504+01:00
1978567718953123,6634,157.895889,491.86972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.9253760+01:00
1978567758821776,6635,158.263229,491.607269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:42.9648896+01:00
1978567798687905,6636,158.036301,493.14975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.0053504+01:00
1978567839583576,6637,158.013275,494.11908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.0491392+01:00
1978567879475136,6638,158.08168,493.072021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.0860544+01:00
1978567919343707,6639,158.443909,493.247375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.1268992+01:00
1978567959212360,6640,157.827515,493.19635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.1676160+01:00
1978567999080931,6641,158.037781,493.297577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.2065024+01:00
1978568038960732,6642,158.255096,493.081329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.2463360+01:00
1978568078829629,6643,157.98172,493.32663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.2861184+01:00
1978568118697956,6644,157.985718,494.026886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.3259264+01:00
1978568158566690,6645,158.108231,492.67215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.3658624+01:00
1978568198446979,6646,157.940506,493.694702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.4067840+01:00
1978568238312946,6647,157.752975,493.669952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.4458240+01:00
1978568278183877,6648,157.843689,493.961761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.4876032+01:00
1978568318061725,6649,157.738953,492.181854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.5265408+01:00
1978568357932819,6650,157.673477,492.701752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.5649664+01:00
1978568397801472,6651,158.073151,493.112793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.6050944+01:00
1978568437669595,6652,158.285583,492.737701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.6479232+01:00
1978568478574583,6653,158.143738,493.474365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.6856832+01:00
1978568518454629,6654,157.897873,493.163971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.7249920+01:00
1978568558323159,6655,158.008072,493.1698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.7682304+01:00
1978568598192056,6656,158.052734,494.032257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.8058240+01:00
1978568638060342,6657,157.849518,493.32193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.8453760+01:00
1978568677938231,6658,158.183548,492.884399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.8876928+01:00
1978568717808959,6659,158.265549,493.381927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.9244672+01:00
1978568757677814,6660,158.163528,492.686401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:43.9642496+01:00
1978568797557575,6661,158.2556,493.400055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.0048896+01:00
1978568837426390,6662,158.355591,493.530518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.0438784+01:00
1978568877295165,6663,157.799149,493.84314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.0874496+01:00
1978568917163899,6664,158.205872,493.710236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.1243776+01:00
1978568957043985,6665,158.061981,493.882355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.1651584+01:00
1978568996912678,6666,157.947845,493.57486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.2051456+01:00
1978569036781249,6667,157.980331,492.957581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.2427136+01:00
1978569076649739,6668,158.571213,494.222839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.2826112+01:00
1978569117554239,6669,158.339767,492.20047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.3279360+01:00
1978569157434406,6670,158.157806,493.912964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.3646848+01:00
1978569197303181,6671,158.002121,493.850159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.4044160+01:00
1978569237171711,6672,157.992371,493.752594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.4460800+01:00
1978569277040160,6673,157.814163,493.196564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.4860032+01:00
1978569316909138,6674,157.574936,494.056885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.5243520+01:00
1978569356788858,6675,158.295792,493.157227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.5633024+01:00
1978569396657795,6676,157.672058,493.248413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.6039296+01:00
1978569436537637,6677,158.30632,493.657532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.6439168+01:00
