Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
212599042553628,163,280.979187,269.083649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:03.9607040+01:00
212599082422281,164,282.444489,263.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:03.9994752+01:00
212599122290892,165,284.101563,256.643646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.0419456+01:00
212599162159586,166,287.58316,249.461334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.0787072+01:00
212599202027953,167,287.773682,243.699142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.1190656+01:00
212599241896443,168,291.799194,235.638229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.1597312+01:00
212599281776692,169,295.895782,227.962524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.1998848+01:00
212599321656534,170,298.644379,220.538971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.2402304+01:00
212599361525024,171,303.940582,211.080902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.2796544+01:00
212599401393391,172,307.509399,205.149979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.3190144+01:00
212599442298013,173,311.347931,200.094376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.3612032+01:00
212599482166747,174,313.810059,196.463242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.4000128+01:00
212599522035318,175,316.954834,192.901169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.4405888+01:00
212599561903970,176,322.330231,188.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.4800000+01:00
212599601783853,177,323.828674,186.925171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.5195648+01:00
212599641652465,178,321.911133,186.587143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.5598464+01:00
212599681532226,179,324.349762,184.483047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.5983488+01:00
212599721400919,180,323.470795,183.353607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.6387840+01:00
212599761269327,181,325.825806,184.058731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.6794368+01:00
212599801138020,182,326.286102,184.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.7206912+01:00
212599841006876,183,330.106415,182.65947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.7589504+01:00
212599880875203,184,330.721741,184.022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.8004992+01:00
212599920766601,185,329.658203,184.167526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.8396544+01:00
212599960635213,186,329.844208,183.525772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.8786944+01:00
212600000503539,187,331.21994,180.736603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.9191680+01:00
212600040372231,188,328.196411,179.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.9596672+01:00
212600081265339,189,318.319275,184.023285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:04.9992192+01:00
212600121145426,190,327.802002,180.840683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.0380672+01:00
212600161013753,191,330.999268,177.960602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.0789888+01:00
212600200893676,192,326.675232,181.775543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.1183488+01:00
212600240762247,193,331.333038,180.882111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.1586176+01:00
212600280631103,194,328.792114,183.274719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.1984128+01:00
212600320511067,195,330.729248,183.607391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.2379008+01:00
212600360379557,196,332.302826,183.05632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.2793600+01:00
212600400248248,197,330.576324,184.879471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.3190400+01:00
212600440116819,198,330.559113,186.477036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.3564672+01:00
212600479985431,199,327.905487,187.66629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.3981440+01:00
212600519854042,200,329.402954,189.321609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.4370816+01:00
212600559745033,201,319.745239,193.621506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.4775552+01:00
212600599613849,202,332.796906,191.087326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.5213824+01:00
212600639482623,203,322.739166,194.721069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.5574528+01:00
212600679351235,204,332.422028,192.357162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.5984512+01:00
212600720244016,205,336.904297,193.425812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.6394240+01:00
212600760124224,206,324.09787,194.299271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.6790912+01:00
212600800004068,207,337.154144,189.952271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.7173504+01:00
212600839872719,208,326.854279,188.767075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.7583744+01:00
212600879741331,209,329.289886,191.19075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.7973632+01:00
212600919609902,210,331.250916,193.16246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.8389376+01:00
212600959489703,211,331.970367,194.40625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.8777856+01:00
212600999358315,212,338.266296,191.355057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.9170304+01:00
212601039226927,213,329.699493,194.911453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.9570304+01:00
212601079095335,214,338.636078,189.278763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:05.9985280+01:00
212601118964028,215,340.737518,186.551666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.0427136+01:00
212601158843829,216,338.92041,186.665222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.0772480+01:00
212601198723916,217,332.067505,189.650208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.1177984+01:00
212601238592771,218,340.892853,177.936981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.1557504+01:00
212601278461098,219,340.155823,177.764923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.1958272+01:00
212601318329629,220,341.482178,173.686966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.2364800+01:00
212601359222939,221,338.784393,174.324677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.2788608+01:00
212601399102537,222,337.132385,173.750061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.3182080+01:00
212601438982867,223,335.017487,174.31398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.3558144+01:00
212601478851398,224,333.519165,174.031128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.3984512+01:00
212601518719765,225,333.460876,171.788727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.4384128+01:00
212601558588540,226,332.035828,170.770813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.4768512+01:00
212601598468504,227,332.618622,168.741409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.5166848+01:00
212601638337075,228,333.758362,168.501602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.5568640+01:00
212601678205565,229,334.647949,165.278198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.5983488+01:00
212601718074421,230,335.053986,165.178894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.6355712+01:00
212601757954140,231,336.505768,163.474808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.6772224+01:00
212601797822834,232,338.812592,161.615189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.7162368+01:00
212601837702432,233,339.468811,160.675293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.7555840+01:00
212601877571043,234,340.197296,158.515167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.7961600+01:00
212601917437336,235,346.586273,150.869385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.8376320+01:00
212601957308185,236,346.234406,151.453873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.8741120+01:00
212601998201658,237,349.615784,149.052979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.9155968+01:00
212602038092771,238,350.451355,149.24263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.9563136+01:00
212602077961302,239,351.353699,147.93071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:06.9969024+01:00
212602117829954,240,351.594238,148.072723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.0365824+01:00
212602157698688,241,350.472595,148.035141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.0772864+01:00
212602197564614,242,354.524475,146.182449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.1166976+01:00
212602237447142,243,348.066071,147.426666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.1560576+01:00
212602277313312,244,349.458221,147.264023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.1961472+01:00
212602317183918,245,346.77533,148.203064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.2365440+01:00
212602357052692,246,339.117981,154.593445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.2752256+01:00
212602396932412,247,336.164886,159.632568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.3145728+01:00
212602436801309,248,331.419434,160.488907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.3530624+01:00
212602476680825,249,328.743164,164.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.3950976+01:00
212602516549641,250,331.283905,167.245956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.4352000+01:00
212602556418374,251,331.918427,167.833878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.4740992+01:00
212602596286905,252,333.326263,169.740509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.5157120+01:00
212602637189004,253,333.44165,171.905762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.5555200+01:00
212602677059854,254,337.076508,173.097702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.5960448+01:00
212602716937417,255,335.493042,178.50676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.6346496+01:00
212602756808674,256,339.030701,178.698608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.6773760+01:00
212602796677163,257,343.550201,178.977234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.7154432+01:00
212602836545328,258,341.617218,181.842453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.7545728+01:00
212602876413980,259,346.834198,182.900711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.7960576+01:00
212602916294025,260,347.892334,184.002594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.8372736+01:00
212602956162597,261,347.966095,185.403244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.8746752+01:00
212602996042520,262,347.095673,185.611313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.9145216+01:00
212603035911254,263,347.832855,186.27713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.9540864+01:00
212603075779784,264,344.901367,185.775925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:07.9957632+01:00
212603115648355,265,344.202301,186.170151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.0336640+01:00
212603155528360,266,336.658112,187.61763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.0738432+01:00
212603195396809,267,344.774414,182.272797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.1134336+01:00
212603235265543,268,339.413086,184.638702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.1561984+01:00
212603276170165,269,342.587128,182.633392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.1943296+01:00
212603316038492,270,343.895752,181.160721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.2358144+01:00
212603355918578,271,347.222107,178.195358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.2735104+01:00
212603395787149,272,346.914001,178.518082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.3139712+01:00
212603435655517,273,348.995209,179.409882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.3546496+01:00
212603475524088,274,352.012299,178.467117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.3934848+01:00
212603515392821,275,352.845856,177.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.4341248+01:00
212603555272582,276,352.605743,177.833115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.4742656+01:00
212603595152994,277,352.200348,177.970688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.5143936+01:00
212603635021280,278,352.667084,178.787369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.5558144+01:00
212603674889892,279,357.422607,174.766968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.5927296+01:00
212603714758666,280,356.67215,175.490005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.6348800+01:00
212603754627237,281,354.102631,176.861923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.6723200+01:00
212603794506957,282,354.612244,176.91333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.7148160+01:00
212603834375406,283,353.93924,176.88002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.7520768+01:00
212603874244260,284,362.907379,171.193985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.7931264+01:00
212603915148355,285,359.911957,172.521896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.8345344+01:00
212603955017211,286,359.061401,172.74704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.8733440+01:00
212603994897012,287,358.33551,172.612396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.9123584+01:00
212604034765909,288,348.215546,178.625061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.9526784+01:00
212604074634033,289,356.706543,173.772324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:08.9938816+01:00
212604114502929,290,348.011719,179.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.0347392+01:00
212604154371498,291,344.245575,181.285294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.0728320+01:00
212604194251098,292,344.307068,181.695694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.1132544+01:00
212604234131428,293,349.549591,176.636978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.1529088+01:00
212604273999835,294,344.495209,177.292587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.1938688+01:00
212604313868162,295,343.754791,176.649948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.2341248+01:00
212604353737058,296,343.503021,177.045563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.2736896+01:00
212604393605670,297,341.398651,180.826401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.3123200+01:00
212604433485593,298,328.663177,187.334763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.3510400+01:00
212604473354409,299,337.917084,185.874741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.3918592+01:00
212604513222858,300,338.477264,189.055466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.4317952+01:00
212604554127482,301,328.576202,190.426376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.4727296+01:00
212604593995766,302,342.724396,194.72757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.5141376+01:00
212604633875732,303,346.424774,194.245758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.5536000+01:00
212604673744423,304,359.169464,198.530334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.5928320+01:00
212604713612750,305,369.326935,197.159561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.6324736+01:00
212604753481769,306,366.774628,198.651199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.6716928+01:00
212604793350055,307,368.055298,199.96666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.7131264+01:00
212604833241615,308,373.663208,198.493774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.7518080+01:00
212604873109698,309,366.135162,200.963867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.7911680+01:00
212604912978758,310,363.841431,201.971375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.8324480+01:00
212604952846962,311,360.941833,203.46759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.8716288+01:00
212604992715737,312,358.924194,203.023788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.9109248+01:00
212605032584430,313,359.141449,202.448959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.9542912+01:00
212605072464272,314,358.928986,203.049423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:09.9893760+01:00
212605112332843,315,360.20462,204.094452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.0307072+01:00
212605152212807,316,361.679352,206.039413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.0709504+01:00
212605193105914,317,361.649323,208.608002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.1129984+01:00
212605232974526,318,362.283661,212.420288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.1508608+01:00
212605272854571,319,367.620941,215.83725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.1921536+01:00
212605312723183,320,370.903687,219.251785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.2309888+01:00
212605352591673,321,374.908813,222.03157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.2716416+01:00
212605392460081,322,378.173798,224.725601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.3106048+01:00
212605432339964,323,382.095551,225.284256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.3491584+01:00
212605472220172,324,387.337067,227.45697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.3896320+01:00
212605512088865,325,390.293793,228.585388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.4313472+01:00
212605551957436,326,395.025543,231.253311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.4699904+01:00
212605591825926,327,400.703888,234.877563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.5104000+01:00
212605631694416,328,405.206879,236.506134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.5505536+01:00
212605671562621,329,405.694824,238.738403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:10.5894144+01:00
