Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282748407992267,6640,201.647614,531.754211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:37.8386688+01:00
1282748447860960,6641,200.700943,530.220703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:37.8775040+01:00
1282748487729734,6642,199.234161,528.462036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:37.9208960+01:00
1282748527598061,6643,200.103455,528.192261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:37.9589376+01:00
1282748567466754,6644,198.38298,527.660156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:37.9982592+01:00
1282748607335651,6645,195.053299,526.849854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.0390528+01:00
1282748647204425,6646,194.635742,526.206848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.0789504+01:00
1282748687073118,6647,193.735809,526.008972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.1187712+01:00
1282748726953164,6648,191.150497,524.842651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.1592064+01:00
1282748766822020,6649,188.136719,524.202759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.1987584+01:00
1282748806701903,6650,185.014038,523.265259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.2383104+01:00
1282748846570677,6651,185.992966,524.095459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.2793728+01:00
1282748886436522,6652,186.911819,524.82489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.3195264+01:00
1282748927332640,6653,184.590408,524.526306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.3582592+01:00
1282748967212726,6654,182.450485,522.56604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.3977088+01:00
1282749007081297,6655,181.896408,522.34552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.4377216+01:00
1282749046950153,6656,179.953751,521.216797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.4811776+01:00
1282749086818724,6657,179.3694,520.261841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.5201920+01:00
1282749126698851,6658,178.717117,520.420593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.5575040+01:00
1282749166564899,6659,181.124756,521.679871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.5977984+01:00
1282749206436115,6660,181.482422,521.602234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.6375552+01:00
1282749246304849,6661,182.554047,522.134399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.6771328+01:00
1282749286173257,6662,183.173569,521.860107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.7174400+01:00
1282749326053384,6663,180.077133,521.106384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.7591296+01:00
1282749365922037,6664,180.967789,521.413513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.7975424+01:00
1282749405790811,6665,181.462921,520.744446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.8373888+01:00
1282749445659463,6666,183.042328,521.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.8762240+01:00
1282749485528279,6667,184.594971,523.34314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.9185536+01:00
1282749525396646,6668,184.453247,525.167236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.9578368+01:00
1282749566301634,6669,182.460526,524.604797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:38.9973632+01:00
1282749606181436,6670,182.327515,525.813782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.0381440+01:00
1282749646050088,6671,183.013977,526.718079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.0798336+01:00
1282749685918863,6672,183.337997,527.914429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.1166464+01:00
1282749725787678,6673,184.235962,529.127991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.1566976+01:00
1282749765656371,6674,185.564331,530.016663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.1977344+01:00
1282749805525024,6675,186.546371,530.628723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.2371200+01:00
1282749845393879,6676,188.558365,531.373108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.2762880+01:00
1282749885273721,6677,188.441208,531.863892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.3156992+01:00
1282749925142293,6678,189.361786,533.425354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.3573888+01:00
1282749965022704,6679,191.065292,533.998596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.3961088+01:00
1282750004890990,6680,192.875137,535.223206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.4364416+01:00
1282750044760090,6681,193.74295,536.100342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.4777728+01:00
1282750084628784,6682,196.229172,538.034546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.5169408+01:00
1282750124497149,6683,196.629074,538.016296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.5559168+01:00
1282750164366005,6684,195.632065,537.929077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.5981696+01:00
1282750205270833,6685,195.835449,537.989685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.6366208+01:00
1282750245139037,6686,195.533066,538.348083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.6757120+01:00
1282750285019368,6687,195.199493,538.015625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.7189248+01:00
1282750324888305,6688,195.075592,537.732361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.7573632+01:00
1282750364756876,6689,194.226135,538.202698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.7958656+01:00
1282750404625488,6690,194.351746,537.757813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.8363392+01:00
1282750444494301,6691,194.563873,537.963379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.8763008+01:00
1282750484362953,6692,194.800674,537.74353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.9167744+01:00
1282750524231362,6693,195.022339,537.853638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.9564032+01:00
1282750564111651,6694,196.081909,538.333069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:39.9958784+01:00
1282750603980100,6695,195.965759,538.628418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.0349824+01:00
1282750643848956,6696,196.757782,538.811157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.0749696+01:00
1282750683717812,6697,197.327087,540.290527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.1168640+01:00
1282750723586627,6698,201.156509,543.770325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.1538432+01:00
1282750763466429,6699,204.782257,547.589233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.1949568+01:00
1282750803335285,6700,208.952103,551.123169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.2351744+01:00
1282750844239744,6701,215.091629,556.126404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.2750592+01:00
1282750884108396,6702,224.932999,564.247131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.3151360+01:00
1282750923977415,6703,235.078827,569.439636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.3551744+01:00
1282750963845782,6704,245.672272,576.973816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.3968128+01:00
1282751003714638,6705,256.851837,584.32373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.4337664+01:00
1282751043583576,6706,268.539581,590.190613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.4744960+01:00
1282751083463540,6707,278.385498,595.305664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.5156352+01:00
1282751123332111,6708,287.395569,598.599487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.5542528+01:00
1282751163211912,6709,294.665771,601.667542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.5947776+01:00
1282751203080727,6710,303.900269,604.355225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.6336640+01:00
1282751242949583,6711,308.453705,602.652649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.6742528+01:00
1282751282818195,6712,311.273987,600.785645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.7143552+01:00
1282751322686603,6713,310.5448,599.230652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.7547008+01:00
1282751362555500,6714,310.117706,598.807678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.7938816+01:00
1282751402423990,6715,309.779724,598.458984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.8375552+01:00
1282751442292845,6716,306.420074,600.00769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.8736512+01:00
1282751483208738,6717,304.617737,601.316345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.9139968+01:00
1282751523077920,6718,304.02298,600.930786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.9539072+01:00
1282751562946287,6719,302.038544,600.031982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:40.9945088+01:00
1282751602812499,6720,303.934174,601.629456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.0342016+01:00
1282751642683674,6721,303.389435,601.019287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.0765312+01:00
1282751682552204,6722,302.916809,599.763184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.1152768+01:00
1282751722421060,6723,303.973358,599.974792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.1531264+01:00
1282751762301065,6724,304.020233,600.337891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.1940608+01:00
1282751802181070,6725,303.308777,599.01416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.2339328+01:00
1282751842038370,6726,303.742798,600.240723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.2737408+01:00
1282751881918619,6727,303.987762,601.163025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.3140608+01:00
1282751921776041,6728,301.972504,599.695557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.3529600+01:00
1282751961655923,6729,303.240662,599.491943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.3924096+01:00
1282752001524779,6730,303.467499,599.126953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.4342784+01:00
1282752041393066,6731,305.230835,599.593323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.4729728+01:00
1282752081262044,6732,306.815948,597.63092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.5126272+01:00
1282752122166869,6733,310.532684,593.594482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.5533696+01:00
1282752162035562,6734,319.021027,590.611938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.5975680+01:00
1282752201915648,6735,326.578613,588.320618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.6337024+01:00
1282752241784219,6736,332.575134,586.164307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.6718976+01:00
1282752281652912,6737,337.146729,584.17157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.7142144+01:00
1282752321521728,6738,339.76358,582.225037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.7530752+01:00
1282752361390055,6739,341.95343,580.88031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.7942784+01:00
1282752401270141,6740,342.263489,579.026001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.8326656+01:00
1282752441139037,6741,340.937164,578.497253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.8734208+01:00
1282752481007690,6742,339.522308,577.987366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.9126400+01:00
1282752520876464,6743,335.59552,577.937927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.9539712+01:00
1282752560745155,6744,334.365387,576.263306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:41.9915520+01:00
1282752600613727,6745,331.830048,574.162231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.0359680+01:00
1282752640482582,6746,328.838409,570.959595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.0727808+01:00
1282752680362262,6747,328.368774,567.773499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.1110528+01:00
1282752720242551,6748,328.289246,562.614685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.1536256+01:00
1282752761135701,6749,327.498322,554.739929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.1927424+01:00
1282752801004638,6750,327.63916,548.715637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.2315904+01:00
1282752840873492,6751,327.509644,541.124878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.2743808+01:00
1282752880742022,6752,325.527649,534.148682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.3126784+01:00
1282752920610634,6753,324.928131,529.962891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.3521408+01:00
1282752960479531,6754,325.783142,527.485352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.3918592+01:00
1282753000370847,6755,327.683868,527.767883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.4328704+01:00
1282753040239459,6756,327.331238,528.126587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.4718848+01:00
1282753080108152,6757,328.100311,527.336609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.5129344+01:00
1282753119976723,6758,328.250305,529.240662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.5536384+01:00
1282753159845701,6759,327.416962,528.518494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.5917056+01:00
1282753199714272,6760,327.519653,528.68512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.6315392+01:00
1282753239583047,6761,327.252411,528.642883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.6713472+01:00
1282753279451496,6762,327.215607,529.236877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.7153024+01:00
1282753319331500,6763,327.872437,530.152649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.7501056+01:00
1282753359200641,6764,327.922974,529.486755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.7913856+01:00
1282753400105019,6765,328.355774,528.607666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.8338048+01:00
1282753439973956,6766,328.159576,529.778015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.8724224+01:00
1282753479842527,6767,326.790894,531.99939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.9111936+01:00
1282753519711017,6768,324.288269,535.18219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.9516032+01:00
1282753559579792,6769,319.981354,537.836731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:42.9920896+01:00
1282753599459878,6770,312.308502,538.964539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.0311296+01:00
1282753639328449,6771,303.422913,536.740845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.0726528+01:00
1282753679197061,6772,294.491791,532.449402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.1116288+01:00
1282753719077513,6773,286.263,527.332581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.1500160+01:00
1282753758934325,6774,276.920349,521.291504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.1920768+01:00
1282753798803181,6775,268.610168,515.908508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.2327040+01:00
1282753838671792,6776,261.961121,511.797943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.2712704+01:00
1282753878551879,6777,261.152374,511.834381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.3096704+01:00
1282753918420694,6778,259.80542,510.732574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.3506048+01:00
1282753958300576,6779,258.936676,511.309479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.3908736+01:00
1282753998169432,6780,259.484619,511.961212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.4304256+01:00
1282754039060179,6781,259.972351,512.02478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.4717056+01:00
1282754078931436,6782,261.173706,514.351807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.5124480+01:00
1282754118800170,6783,262.071167,516.151794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.5507328+01:00
1282754158679971,6784,260.270935,519.518372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.5903232+01:00
1282754198548583,6785,255.386581,518.251831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.6327168+01:00
1282754238428994,6786,250.754517,519.272888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.6710656+01:00
1282754278297525,6787,247.399628,519.356995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.7112192+01:00
1282754318166381,6788,247.82547,518.99231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.7505152+01:00
1282754358034992,6789,247.168289,518.045288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.7909504+01:00
1282754397903604,6790,247.161285,518.233765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.8317568+01:00
1282754437772257,6791,247.089813,517.444336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.8706688+01:00
1282754477641031,6792,243.553482,518.037964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.9104896+01:00
1282754517509765,6793,245.481293,518.109436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.9499008+01:00
1282754557389770,6794,245.143387,519.36438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:43.9896064+01:00
1282754597269653,6795,243.181686,519.339844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.0313600+01:00
1282754637138590,6796,241.686813,520.154236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.0697344+01:00
1282754678032022,6797,242.340775,521.720642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.1100544+01:00
1282754717900552,6798,243.234451,520.478027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.1512448+01:00
1282754757769246,6799,242.854568,521.387695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.1903232+01:00
1282754797638183,6800,242.889496,522.561218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.2299392+01:00
1282754837518066,6801,243.099701,524.190979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.2706816+01:00
1282754877386677,6802,245.443115,523.253052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.3083520+01:00
