Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283436723058796,6992,635.839294,491.535065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.2424192+01:00
1283436762927774,6993,636.36731,492.682373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.2784768+01:00
1283436802807534,6994,636.472961,491.705902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.3203328+01:00
1283436842676228,6995,636.985168,492.217651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.3612288+01:00
1283436882545043,6996,637.583557,493.486237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.3996672+01:00
1283436922413654,6997,637.328552,495.079193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.4383488+01:00
1283436962282388,6998,636.71991,497.851013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.4779008+01:00
1283437002151163,6999,637.72876,500.57019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.5165184+01:00
1283437042031046,7000,637.352844,503.936401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.5601792+01:00
1283437081899820,7001,636.597229,507.443878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.5983232+01:00
1283437121768391,7002,635.535706,510.090973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.6388736+01:00
1283437161648844,7003,632.547607,514.603149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.6803072+01:00
1283437201517415,7004,629.835083,518.506836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.7186304+01:00
1283437242410643,7005,628.945923,521.5224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.7591296+01:00
1283437282279499,7006,628.657288,524.507751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.7995264+01:00
1283437322159301,7007,628.21167,527.698669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.8400128+01:00
1283437362027953,7008,628.835632,528.578796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.8788352+01:00
1283437401896850,7009,628.034912,527.993896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.9183104+01:00
1283437441765421,7010,627.172913,527.086487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.9604864+01:00
1283437481645426,7011,628.297974,526.925537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:06.9979264+01:00
1283437521514159,7012,629.109436,527.559692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.0397440+01:00
1283437561382690,7013,627.416748,527.471252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.0785152+01:00
1283437601251749,7014,627.643921,527.545471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.1179392+01:00
1283437641119993,7015,629.224792,527.275208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.1578752+01:00
1283437681000284,7016,629.487305,527.144531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.1993088+01:00
1283437720868650,7017,629.864075,526.83728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.2380672+01:00
1283437760737872,7018,628.552856,530.283936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.2764544+01:00
1283437800606565,7019,627.086182,532.143555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.3198976+01:00
1283437840474892,7020,626.354675,534.769409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.3569792+01:00
1283437881379394,7021,624.656372,537.756836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.3990400+01:00
1283437921259480,7022,624.457764,536.711121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.4373120+01:00
1283437961128539,7023,624.320068,537.697754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.4773888+01:00
1283438000996986,7024,624.053833,538.192017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.5187968+01:00
1283438040865924,7025,623.278015,538.25885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.5568640+01:00
1283438080734780,7026,623.623352,537.957397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.5963904+01:00
1283438120603473,7027,622.917053,537.772705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.6370816+01:00
1283438160471718,7028,623.373047,536.741028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.6769664+01:00
1283438200351764,7029,624.920105,535.915405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.7209856+01:00
1283438240209471,7030,624.687378,536.391541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.7584640+01:00
1283438280100828,7031,625.246338,534.749878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.7971200+01:00
1283438319969399,7032,624.886475,535.643677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.8360064+01:00
1283438359838214,7033,624.982483,535.418823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.8760448+01:00
1283438399706541,7034,625.22229,536.250732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.9186688+01:00
1283438439575560,7035,625.056824,535.06427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.9564672+01:00
1283438479444131,7036,624.027649,536.92572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:07.9965312+01:00
1283438520337523,7037,620.512085,541.30249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.0364928+01:00
1283438560228961,7038,615.835327,546.934021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.0790784+01:00
1283438600097736,7039,611.939453,551.843811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.1161984+01:00
1283438639966347,7040,609.109863,556.802185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.1554048+01:00
1283438679835244,7041,608.34137,559.265869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.1991936+01:00
1283438719703856,7042,607.069153,561.399292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.2365952+01:00
1283438759572549,7043,605.794739,562.706177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.2766976+01:00
1283438799438801,7044,605.735291,561.217102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.3170816+01:00
1283438839320921,7045,607.934875,559.903198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.3563776+01:00
1283438879187458,7046,608.020874,557.322693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.3967744+01:00
1283438919058348,7047,608.302734,557.756409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.4369024+01:00
1283438958935871,7048,610.011475,557.294861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.4768384+01:00
1283438998807087,7049,611.994141,556.119141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.5160448+01:00
1283439038675658,7050,611.863525,555.549683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.5559168+01:00
1283439078544514,7051,611.743469,553.777222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.5943808+01:00
1283439118413166,7052,613.812866,552.202881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.6360832+01:00
1283439159318154,7053,615.956543,551.118652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.6763392+01:00
1283439199186400,7054,619.15332,551.864502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.7171584+01:00
1283439239064167,7055,620.828552,550.401184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.7568640+01:00
1283439278935383,7056,622.380737,550.817749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.7965696+01:00
1283439318803628,7057,622.887878,550.996521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.8363136+01:00
1283439358672647,7058,623.514465,551.57843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.8767104+01:00
1283439398541218,7059,624.425171,551.844543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.9171456+01:00
1283439438410114,7060,624.399475,551.483032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.9562880+01:00
1283439478278808,7061,624.711304,551.526917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:08.9959680+01:00
1283439518158812,7062,625.709961,550.235657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.0350336+01:00
1283439558027546,7063,624.376709,551.976624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.0766976+01:00
1283439597896321,7064,624.430054,551.13324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.1148416+01:00
1283439637776163,7065,624.719421,551.015015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.1556480+01:00
1283439677645019,7066,624.306641,551.072937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.1954048+01:00
1283439717513590,7067,625.363281,550.377075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.2365184+01:00
1283439757382364,7068,625.272644,550.688354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.2750720+01:00
1283439798287149,7069,624.131775,550.971191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.3159040+01:00
1283439838155801,7070,624.775024,549.453125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.3558272+01:00
1283439878024454,7071,624.174622,546.984253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.3942144+01:00
1283439917904377,7072,626.931091,545.327698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.4349824+01:00
1283439957772826,7073,631.620239,541.517273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.4757248+01:00
1283439997641764,7074,634.505737,538.386047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.5152896+01:00
1283440037510579,7075,636.621399,534.544006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.5551872+01:00
1283440077379150,7076,637.750793,530.811279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.5938432+01:00
1283440117259195,7077,639.976685,526.787598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.6369920+01:00
1283440157128092,7078,641.065369,524.040527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.6746112+01:00
1283440196996580,7079,641.462524,521.582336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.7120896+01:00
1283440236865191,7080,643.296082,517.595337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.7547264+01:00
1283440276733966,7081,645.359558,512.44281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.7963136+01:00
1283440316614011,7082,647.680542,505.713806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.8336384+01:00
1283440356482501,7083,650.64209,499.531494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.8736640+01:00
1283440396351520,7084,650.706482,495.175781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.9132800+01:00
1283440437256103,7085,649.006714,491.087585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.9577600+01:00
1283440477124875,7086,650.746155,488.5896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:09.9942784+01:00
1283440516993446,7087,651.801025,483.686523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.0344320+01:00
1283440556862384,7088,652.838196,480.065979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.0747008+01:00
1283440596730996,7089,654.27594,475.912842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.1143680+01:00
1283440636610716,7090,655.581909,470.445526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.1529344+01:00
1283440676479327,7091,659.609192,465.20166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.1963648+01:00
1283440716359576,7092,664.349426,460.242371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.2329216+01:00
1283440756228351,7093,667.424072,456.572693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.2725888+01:00
1283440796097003,7094,666.736877,455.781677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.3127552+01:00
1283440835965818,7095,666.112427,455.636871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.3546240+01:00
1283440875834267,7096,665.750061,456.627747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.3945728+01:00
1283440915702798,7097,666.054016,456.82254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.4333440+01:00
1283440955571654,7098,665.058777,456.859039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.4722048+01:00
1283440995452065,7099,665.03125,457.946808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.5121280+01:00
1283441035320392,7100,665.13739,458.020264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.5543296+01:00
1283441076225421,7101,664.864075,458.088623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.5933056+01:00
1283441116093992,7102,664.664612,458.189819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.6328320+01:00
1283441155962563,7103,665.228882,458.55188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.6736128+01:00
1283441195831419,7104,662.429016,459.733704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.7127808+01:00
1283441235699949,7105,662.818848,459.52179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.7527168+01:00
1283441275568643,7106,662.777222,459.399719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.7946624+01:00
1283441315448810,7107,663.038757,459.656372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.8334080+01:00
1283441355328856,7108,662.641602,460.012421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.8725376+01:00
1283441395197386,7109,662.401978,460.665924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.9114752+01:00
1283441435063516,7110,662.085938,460.713867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.9534464+01:00
1283441474934610,7111,661.828918,460.53714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:10.9911680+01:00
1283441514803303,7112,662.213928,460.579163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.0314368+01:00
1283441554672159,7113,662.35022,460.204926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.0720384+01:00
1283441594540933,7114,661.722595,459.596466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.1121152+01:00
1283441634409586,7115,660.56604,460.479736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.1512576+01:00
1283441674300983,7116,660.60022,460.898132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.1918976+01:00
1283441715194456,7117,659.834473,460.660767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.2310528+01:00
1283441755060342,7118,660.815857,460.773682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.2733440+01:00
1283441794931395,7119,661.610229,460.673523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.3129216+01:00
1283441834800332,7120,660.131836,459.804779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.3521280+01:00
1283441874668863,7121,660.925659,459.90451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.3924352+01:00
1283441914537678,7122,661.653015,460.708069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.4312448+01:00
1283441954417764,7123,662.092773,460.025604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.4729088+01:00
1283441994297565,7124,663.03241,459.395355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.5112832+01:00
1283442034166462,7125,663.532532,460.375366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.5513984+01:00
1283442074035114,7126,664.604858,460.569366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.5903744+01:00
1283442113903808,7127,665.701782,460.057312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.6309632+01:00
1283442153772582,7128,668.052917,459.447876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.6726528+01:00
1283442193640990,7129,668.881653,460.250305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.7113728+01:00
1283442233509806,7130,670.491211,462.423676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.7515008+01:00
1283442273390177,7131,672.210388,463.239075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.7912960+01:00
1283442313258585,7132,673.436768,464.474426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.8298368+01:00
1283442354163370,7133,676.252625,463.165039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.8704256+01:00
1283442394031941,7134,677.250061,462.444305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.9121664+01:00
1283442433900715,7135,677.425293,461.091431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.9497088+01:00
1283442473769327,7136,677.762512,460.903229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:11.9899264+01:00
1283442513637939,7137,677.81012,461.503448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.0329216+01:00
1283442553517944,7138,678.6651,460.609589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.0697984+01:00
1283442593386677,7139,679.831177,460.45224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.1106944+01:00
1283442633266682,7140,678.452515,460.530396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.1506048+01:00
1283442673135497,7141,678.21405,459.627197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.1892736+01:00
1283442712992999,7142,678.463501,458.759369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.2317568+01:00
1283442752861570,7143,678.179443,458.780304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.2705920+01:00
1283442792741575,7144,678.080322,458.72934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.3101952+01:00
1283442832610349,7145,677.677979,459.10434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.3513728+01:00
1283442872479124,7146,676.821228,460.581848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.3892480+01:00
1283442912359007,7147,676.455444,463.212921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.4303744+01:00
1283442952227944,7148,675.540771,465.358978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.4696960+01:00
1283442993120684,7149,675.988647,468.495575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.5112192+01:00
1283443033001057,7150,676.498108,470.532837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.5496576+01:00
1283443072869830,7151,678.312378,472.663391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.5906176+01:00
1283443112738198,7152,679.911926,473.793274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.6318848+01:00
1283443152607053,7153,680.500732,474.500977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.6693632+01:00
1283443192487302,7154,680.734436,474.610474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.7100416+01:00
