Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396892927739907,7082,89.9846268,501.096466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.1552896+01:00
396892967608518,7083,90.2883072,500.759644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.1945600+01:00
396893007476642,7084,90.2357788,500.850891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.2348800+01:00
396893048381266,7085,90.4335098,500.762604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.2765824+01:00
396893088261352,7086,90.022583,501.197845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.3152128+01:00
396893128129679,7087,90.3879089,500.834015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.3550848+01:00
396893167998451,7088,90.2582779,501.087067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.3951872+01:00
396893207878214,7089,90.4678955,500.855682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.4361984+01:00
396893247746864,7090,90.5589828,501.159973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.4749184+01:00
396893287615395,7091,90.4654388,500.964539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.5154048+01:00
396893327483803,7092,90.2588654,501.057617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.5547648+01:00
396893367352211,7093,90.1588593,500.859253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.5934464+01:00
396893407221067,7094,89.9898758,501.293274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.6352640+01:00
396893447100909,7095,90.1971512,500.98288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.6742784+01:00
396893486980426,7096,90.3029861,501.145691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.7143936+01:00
396893526849282,7097,90.3140564,501.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.7551872+01:00
396893566717853,7098,89.8889618,501.391571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.7938944+01:00
396893606586302,7099,89.9274673,500.967255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.8358912+01:00
396893646454873,7100,90.0075607,501.058716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.8730752+01:00
396893687359373,7101,90.4056396,500.955444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.9141760+01:00
396893727238930,7102,90.2906799,501.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.9545856+01:00
396893767107786,7103,90.359314,500.935822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:00.9947264+01:00
396893806975991,7104,90.1953812,500.765961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.0356992+01:00
396893846844725,7105,90.0517349,500.914459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.0747904+01:00
396893886724648,7106,90.1137848,500.954132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.1135232+01:00
396893926593178,7107,90.1534042,500.888367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.1536768+01:00
396893966461465,7108,90.0125504,500.788269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.1934592+01:00
396894006330239,7109,90,500.860413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.2352000+01:00
396894046210203,7110,89.7314224,501.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.2750592+01:00
396894086078693,7111,89.9521866,501.028412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.3137664+01:00
396894125947142,7112,90.1512909,501.048431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.3533952+01:00
396894165826740,7113,90.3254471,500.997803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.3932416+01:00
396894205695392,7114,90.5185165,501.180328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.4346752+01:00
396894245561685,7115,91.4277496,501.567169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.4727936+01:00
396894285432372,7116,92.1983566,501.851074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.5132160+01:00
396894326336831,7117,94.3576355,502.162354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.5540480+01:00
396894366217120,7118,96.2549515,502.458099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.5933824+01:00
396894406085366,7119,98.3826294,502.913147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.6338176+01:00
396894445954181,7120,100.702339,503.226318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.6728320+01:00
396894485822712,7121,103.145325,503.868622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.7146624+01:00
396894525702594,7122,106.138489,504.946472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.7538432+01:00
396894565570921,7123,108.932961,506.718384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.7931264+01:00
396894605437132,7124,112.727821,508.856689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.8338304+01:00
396894645319172,7125,115.870087,511.356049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.8737408+01:00
396894685188027,7126,118.05748,513.043701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.9126656+01:00
396894725056314,7127,119.917908,517.422668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.9536384+01:00
396894764924885,7128,120.156212,512.912354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:01.9934976+01:00
396894804804686,7129,122.519913,513.118225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.0322688+01:00
396894844673420,7130,124.588249,512.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.0725760+01:00
396894884541910,7131,127.872635,511.487274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.1135104+01:00
396894924410237,7132,132.040207,510.016388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.1522432+01:00
396894965312376,7133,136.10321,508.750336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.1934720+01:00
396895005194945,7134,139.432175,507.814362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.2328192+01:00
396895045060790,7135,143.887115,507.431152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.2721536+01:00
396895084931843,7136,147.762421,507.968903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.3119360+01:00
396895124799885,7137,152.831894,507.971436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.3534592+01:00
396895164668781,7138,158.878113,508.209442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.3921536+01:00
396895204537352,7139,165.957687,508.63443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.4317056+01:00
396895244417194,7140,172.967682,507.621613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.4733184+01:00
396895284297321,7141,179.192642,506.660126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.5122176+01:00
396895324165363,7142,184.701248,505.782196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.5522432+01:00
396895364033975,7143,189.863098,504.946198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.5913472+01:00
396895403902872,7144,194.285782,504.075348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.6317952+01:00
396895443771036,7145,198.687332,503.785126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.6709888+01:00
396895483651081,7146,201.682922,503.452576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.7110016+01:00
396895523519693,7147,204.688461,503.973022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.7521408+01:00
396895563388061,7148,206.211823,504.504517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.7912576+01:00
396895604292439,7149,207.367004,504.962189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.8336896+01:00
396895644161132,7150,208.079391,504.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.8721664+01:00
396895684040852,7151,207.898895,504.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.9118720+01:00
396895723909586,7152,207.53215,504.717194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.9515520+01:00
396895763777831,7153,208.210556,504.43573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:02.9909760+01:00
396895803646524,7154,209.820801,504.007111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.0323328+01:00
396895843515217,7155,213.05835,503.750946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.0715648+01:00
396895883406412,7156,218.554825,503.080872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.1110784+01:00
396895923274698,7157,225.324341,502.746246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.1511552+01:00
396895963143350,7158,233.12999,503.059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.1923712+01:00
396896003012044,7159,242.585785,502.9151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.2305024+01:00
396896042880371,7160,254.314133,502.640686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.2711168+01:00
396896082749062,7161,266.605194,502.714081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.3105152+01:00
396896122617633,7162,280.785278,502.006287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.3514368+01:00
396896162497353,7163,294.690704,500.377594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.3903744+01:00
396896202366168,7164,308.92041,498.866455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.4302080+01:00
396896243270222,7165,324.99234,498.109192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.4719104+01:00
396896283138997,7166,343.568268,496.111664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.5104256+01:00
396896323018961,7167,362.624634,493.619385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.5516160+01:00
396896362887491,7168,382.483093,491.482086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.5920000+01:00
396896402755859,7169,399.289917,489.297119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.6314496+01:00
396896442624224,7170,415.417969,488.297516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.6704768+01:00
396896482504597,7171,431.746643,487.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.7102592+01:00
396896522372882,7172,446.52536,485.231415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.7508480+01:00
396896562253011,7173,460.333099,484.085968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.7911680+01:00
396896602121173,7174,473.223267,483.63916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.8297600+01:00
396896641989744,7175,483.673676,483.567444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.8697472+01:00
396896681858356,7176,492.096497,484.210876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.9109376+01:00
396896721726967,7177,499.630127,484.469727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.9497088+01:00
396896761595498,7178,506.197632,485.007538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:03.9906560+01:00
396896801475462,7179,511.058594,486.014587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.0287488+01:00
396896841355304,7180,515.361694,487.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.0703232+01:00
396896882248411,7181,517.921326,490.184784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.1097600+01:00
396896922116575,7182,520.472961,493.119751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.1488896+01:00
396896961985431,7183,522.207642,495.796112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.1897344+01:00
396897001854002,7184,524.242493,499.167389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.2290944+01:00
396897041733803,7185,525.728882,501.106323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.2701568+01:00
396897081602252,7186,527.088074,501.659882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.3101568+01:00
396897121482053,7187,527.994507,502.34024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.3482752+01:00
396897161350950,7188,529.102966,503.590515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.3897344+01:00
396897201230833,7189,532.384827,510.875702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.4300672+01:00
396897241087889,7190,532.217285,513.526245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.4691072+01:00
396897280967527,7191,532.208435,512.152405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.5088128+01:00
396897320836220,7192,531.704773,513.589844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.5487744+01:00
396897360704710,7193,531.697632,512.444336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.5892736+01:00
396897400573078,7194,532.460083,512.534119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.6285568+01:00
396897440452960,7195,532.442017,512.897034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.6705408+01:00
396897480333291,7196,532.880615,512.581055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.7075072+01:00
396897521226194,7197,533.222717,512.32428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.7479296+01:00
396897561094684,7198,533.021545,512.224792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.7885184+01:00
396897600963174,7199,532.791504,512.603821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.8301696+01:00
396897640831907,7200,531.973999,513.543823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.8690176+01:00
396897680711587,7201,532.659912,513.187256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.9092608+01:00
396897720591714,7202,532.368958,511.988312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.9496960+01:00
396897760460040,7203,532.272461,512.80304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:04.9897216+01:00
396897800328367,7204,532.549866,512.446289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.0289152+01:00
396897840197305,7205,532.181396,511.37442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.0668416+01:00
396897880062824,7206,531.887634,512.36554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.1082240+01:00
396897919933674,7207,531.876465,511.299438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.1481728+01:00
396897959811725,7208,531.022461,511.775391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.1880320+01:00
396897999682209,7209,529.534241,503.909332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.2275712+01:00
396898039551105,7210,529.317566,502.653015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.2686848+01:00
396898079430866,7211,529.921875,501.857941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.3070720+01:00
396898119310708,7212,530.192627,501.580322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.3491712+01:00
396898160204018,7213,531.377136,501.971649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.3890816+01:00
396898200072549,7214,532.130127,501.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.4280960+01:00
396898239938678,7215,531.710999,500.667938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.4676352+01:00
396898279809203,7216,531.255005,498.452881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.5080320+01:00
396898319687051,7217,530.36084,496.660339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.5492608+01:00
396898359569334,7218,529.060913,496.777924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.5873920+01:00
396898399437702,7219,528.18573,497.162537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.6269440+01:00
396898439306151,7220,527.085083,497.738953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.6676352+01:00
396898479174478,7221,525.837341,498.263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.7069696+01:00
396898519043537,7222,524.558289,499.176056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.7491712+01:00
396898558911498,7223,523.87384,500.540955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.7866496+01:00
396898598791788,7224,523.36322,501.700806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.8254592+01:00
396898638660155,7225,522.482605,502.525635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.8665472+01:00
396898678540201,7226,521.906738,503.133667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.9064064+01:00
396898718408650,7227,520.690002,503.832642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.9479168+01:00
396898758277302,7228,519.54187,504.263062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:05.9874176+01:00
396898799181883,7229,518.774292,504.185791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.0275584+01:00
396898839049966,7230,518.019714,504.376648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.0674688+01:00
396898878918822,7231,518.066528,504.211243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.1074688+01:00
396898918787434,7232,518.40564,504.337952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.1484032+01:00
396898958667032,7233,519.115906,503.931244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.1875712+01:00
396898998546996,7234,519.46698,503.931946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.2278016+01:00
396899038415730,7235,519.605591,503.980652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.2665728+01:00
396899078284179,7236,519.88092,503.652618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.3068672+01:00
396899118152465,7237,519.647888,503.199646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.3472384+01:00
396899158021199,7238,518.618164,503.068237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.3881344+01:00
396899197889729,7239,518.459412,502.621948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.4263680+01:00
396899237758178,7240,518.262451,502.547577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.4665984+01:00
396899277649413,7241,518.221924,502.586548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.5065088+01:00
396899317517740,7242,519.154785,501.683655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.5461760+01:00
396899357386311,7243,520.879883,500.212616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.5862656+01:00
396899397255167,7244,523.494263,498.048645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.6260736+01:00
396899438148396,7245,526.862732,495.759766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.6677888+01:00
