Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396189241786579,6444,339.85675,517.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.3821824+01:00
396189282702472,6445,338.263397,519.316345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.4237696+01:00
396189322571247,6446,337.343323,515.45697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.4630272+01:00
396189362437173,6447,341.277924,522.71283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.5015040+01:00
396189402307779,6448,336.519958,521.822754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.5407232+01:00
396189442187661,6449,332.783722,519.944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.5821824+01:00
396189482056192,6450,327.753174,519.517456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.6203136+01:00
396189521924925,6451,324.937439,516.926208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.6617984+01:00
396189561793252,6452,324.523438,514.641541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.7016448+01:00
396189601673420,6453,323.011841,514.51825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.7411584+01:00
396189641541666,6454,320.98053,523.280151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.7826560+01:00
396189681410277,6455,321.284576,519.496277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.8207232+01:00
396189721289997,6456,318.767731,521.899475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.8616448+01:00
396189761158772,6457,316.22702,522.305115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.9005440+01:00
396189801027221,6458,315.024323,520.803162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.9412096+01:00
396189840895995,6459,314.875519,520.620605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:16.9817856+01:00
396189880764281,6460,315.604034,523.933044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.0190336+01:00
396189921668741,6461,316.079132,523.996521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.0614272+01:00
396189961548786,6462,318.00528,520.937561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.1021056+01:00
396190001417154,6463,319.478027,518.867371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.1419648+01:00
396190041285806,6464,319.233429,518.911011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.1794048+01:00
396190081154418,6465,321.501678,516.402527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.2224896+01:00
396190121022867,6466,327.913544,516.539185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.2612096+01:00
396190160902628,6467,334.247559,517.935669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.3010048+01:00
396190200782714,6468,332.298248,510.329346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.3411712+01:00
396190240651326,6469,331.674438,508.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.3815552+01:00
396190280519897,6470,334.343536,512.221924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.4205568+01:00
396190320387979,6471,338.666656,510.463013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.4598528+01:00
396190360256957,6472,346.610016,509.389618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.5023360+01:00
396190400125488,6473,349.378937,508.766724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.5411712+01:00
396190440005411,6474,355.282715,507.410492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.5799680+01:00
396190479873655,6475,357.043915,504.92749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.6203648+01:00
396190519753784,6476,360.235718,502.412384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.6600704+01:00
396190560646728,6477,358.644379,502.434143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.7009024+01:00
396190600515299,6478,357.920441,503.73053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.7419520+01:00
396190640394937,6479,357.0737,501.755859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.7811968+01:00
396190680263753,6480,356.155518,501.934021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.8200320+01:00
396190720132079,6481,356.002533,501.997467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.8606464+01:00
396190760000569,6482,356.487366,501.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.9012736+01:00
396190799880696,6483,355.749054,501.708282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.9420672+01:00
396190839760742,6484,357.005524,498.737274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:17.9798912+01:00
396190879629150,6485,357.249634,497.799774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.0210432+01:00
396190919497963,6486,356.959351,497.270813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.0591872+01:00
396190959366249,6487,356.715179,495.058594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.1003776+01:00
396190999234617,6488,355.273102,493.275604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.1399808+01:00
396191039103269,6489,355.721191,487.149811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.1798016+01:00
396191078971881,6490,355.94577,482.515228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.2204800+01:00
396191118851723,6491,355.753601,476.408966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.2594432+01:00
396191158731606,6492,356.585571,473.759949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.2987520+01:00
396191199624713,6493,356.806854,471.923798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.3405568+01:00
396191239493162,6494,357.448608,471.926239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.3855872+01:00
396191279361733,6495,358.332916,472.900818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.4186368+01:00
396191319230344,6496,359.151489,474.37149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.4592256+01:00
396191359110227,6497,358.026825,477.740234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.4997888+01:00
396191398978880,6498,354.897339,480.426758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.5396992+01:00
396191438858600,6499,355.672272,483.694244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.5793280+01:00
396191478727211,6500,353.873535,485.232544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.6200192+01:00
396191518595782,6501,356.670715,482.383362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.6585856+01:00
396191558464272,6502,354.257721,482.996399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.6994560+01:00
396191598332599,6503,355.524811,482.283722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.7412864+01:00
396191638212482,6504,353.958466,480.746887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.7769472+01:00
396191678081378,6505,352.586243,479.957977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.8185216+01:00
396191717949624,6506,353.567413,480.409821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.8587520+01:00
396191757829385,6507,355.457642,480.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.9004544+01:00
396191797698078,6508,355.988434,480.40744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.9374976+01:00
396191838602700,6509,359.579926,478.558228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:18.9798656+01:00
396191878471352,6510,362.98587,475.760071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.0191744+01:00
396191918339476,6511,365.546021,474.869415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.0592256+01:00
396191958208169,6512,367.315796,473.33255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.0979328+01:00
396191998076903,6513,367.559418,471.976074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.1386880+01:00
396192037968260,6514,369.792236,467.441772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.1786368+01:00
396192077836627,6515,372.276886,463.490417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.2192000+01:00
396192117704995,6516,374.688782,458.742035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.2578176+01:00
396192157573322,6517,378.430908,454.389557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.2988032+01:00
396192197442259,6518,381.826172,451.692688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.3390848+01:00
396192237310423,6519,381.53772,449.314728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.3768064+01:00
396192277179239,6520,381.604156,451.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.4198016+01:00
396192317058959,6521,381.628143,451.487488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.4595712+01:00
396192356936563,6522,383.588135,454.21463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.4969216+01:00
396192396807494,6523,384.610992,454.206329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.5374336+01:00
396192436675739,6524,386.397614,453.895813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.5780224+01:00
396192477569497,6525,387.235779,455.496704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.6185600+01:00
396192517448932,6526,391.630981,452.802155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.6579968+01:00
396192557317870,6527,391.222839,453.029877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.6980224+01:00
396192597185749,6528,390.757477,453.339691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.7385216+01:00
396192637063353,6529,390.969513,455.089813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.7785856+01:00
396192676934487,6530,388.631744,457.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.8181504+01:00
396192716812010,6531,389.423584,459.603333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.8566912+01:00
396192756682901,6532,388.582275,462.211731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.8964480+01:00
396192796551228,6533,391.017578,462.812683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.9392896+01:00
396192836419921,6534,388.963287,461.886993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:19.9764864+01:00
396192876288492,6535,387.589355,461.635834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.0167680+01:00
396192916157063,6536,387.761536,460.92215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.0564224+01:00
396192956025756,6537,386.533936,460.352814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.0969728+01:00
396192995916828,6538,386.804504,461.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.1367168+01:00
396193035785481,6539,387.422241,461.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.1765376+01:00
396193075653970,6540,387.396698,461.675964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.2175872+01:00
396193116546955,6541,387.164154,463.375397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.2573056+01:00
396193156415648,6542,386.147522,461.774384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.2979200+01:00
396193196284016,6543,385.754028,461.067261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.3370880+01:00
396193236163736,6544,387.259033,459.06601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.3759360+01:00
396193276043700,6545,387.630585,462.07373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.4169088+01:00
396193315912597,6546,387.181061,462.332092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.4560256+01:00
396193355780842,6547,386.786224,462.384003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.4967296+01:00
396193395649535,6548,386.629089,461.141266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.5372032+01:00
396193435529174,6549,387.846161,462.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.5749120+01:00
396193475386555,6550,387.351929,462.964813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.6172544+01:00
396193515266357,6551,386.829681,462.587891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.6559872+01:00
396193555135131,6552,386.939911,463.164673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.6952960+01:00
396193595014892,6553,386.733337,461.079468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.7351296+01:00
396193634883178,6554,386.621643,460.893341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.7758208+01:00
396193674751953,6555,386.333344,462.481689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.8163200+01:00
396193714631835,6556,386.180054,461.38974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.8547328+01:00
396193755524779,6557,387.161438,460.628082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.8971136+01:00
396193795393554,6558,386.747406,462.019501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.9354624+01:00
396193835262084,6559,387.109589,460.983551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:20.9753472+01:00
396193875141723,6560,386.812378,462.103027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.0156160+01:00
396193915021565,6561,387.864594,460.397675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.0559104+01:00
396193954890299,6562,387.865143,462.650208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.0955904+01:00
396193994758870,6563,387.281982,463.450226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.1349504+01:00
396194034627197,6564,386.755066,462.525726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.1746944+01:00
396194074496091,6565,387.493927,463.338776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.2155520+01:00
396194114364459,6566,386.210236,462.295746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.2549248+01:00
396194154232827,6567,386.025269,463.925873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.2949760+01:00
396194194124306,6568,387.537048,462.285278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.3364480+01:00
396194233992795,6569,386.2146,461.269958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.3737088+01:00
396194273861367,6570,388.330475,462.678101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.4156160+01:00
396194313729693,6571,386.305511,462.169006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.4547584+01:00
396194353598387,6572,385.964752,463.140564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.4952192+01:00
396194394491575,6573,385.29303,464.03418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.5359744+01:00
396194434371580,6574,386.6586,460.915283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.5751424+01:00
396194474251179,6575,385.758728,462.608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.6156160+01:00
396194514119911,6576,387.403656,464.299133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.6559872+01:00
396194553988482,6577,391.104004,459.453766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.6950272+01:00
396194593868202,6578,386.755432,463.812866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.7345280+01:00
396194633736529,6579,388.386963,462.878265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.7745664+01:00
396194673605182,6580,387.016418,463.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.8156672+01:00
396194713473549,6581,385.272247,463.300232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.8547200+01:00
396194753342405,6582,386.773712,464.344666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.8940416+01:00
396194793211017,6583,385.208649,463.933655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.9344256+01:00
396194833090818,6584,385.72998,463.316498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:21.9747456+01:00
396194872959511,6585,385.634155,464.838684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.0141824+01:00
396194912839354,6586,387.736359,463.015533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.0532224+01:00
396194952707803,6587,387.181183,464.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.0950912+01:00
396194992576577,6588,389.541443,466.268463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.1342848+01:00
396195033469480,6589,388.618622,464.182678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.1735296+01:00
396195073338133,6590,386.740234,465.106293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.2153728+01:00
396195113229205,6591,388.043365,463.975433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.2538624+01:00
396195153097817,6592,388.709717,466.779907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.2939776+01:00
396195192966185,6593,389.075928,465.433746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.3340288+01:00
396195232835000,6594,388.912781,464.7547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.3738624+01:00
396195272703408,6595,387.458099,463.903625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.4130816+01:00
396195312583454,6596,387.134705,463.466156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.4526592+01:00
396195352451821,6597,387.745789,462.299561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.4937856+01:00
396195392320189,6598,387.352264,464.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.5336576+01:00
396195432200194,6599,387.641571,465.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.5727616+01:00
396195472068561,6600,387.610504,464.691193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.6132608+01:00
396195511937010,6601,387.879913,466.131195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.6528384+01:00
396195551805581,6602,387.33725,466.40097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.6940032+01:00
396195591674152,6603,385.852844,465.73291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.7335680+01:00
396195631553750,6604,386.416016,466.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.7724032+01:00
396195672447142,6605,386.647858,467.015228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.8136960+01:00
396195712327309,6606,389.899139,467.351318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.8529536+01:00
396195752195921,6607,387.824097,465.921051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.8943104+01:00
396195792075885,6608,389.424774,466.423706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.9330816+01:00
