Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
381986396212156,7393,491.031982,510.542633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.0702336+01:00
381986436080931,7394,488.949738,512.155945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.1110784+01:00
381986475949298,7395,485.230927,513.113098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.1497984+01:00
381986515829344,7396,482.655029,513.686584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.1900544+01:00
381986555697712,7397,480.323669,515.428467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.2298752+01:00
381986595563597,7398,475.528473,514.802124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.2706816+01:00
381986635434569,7399,472.85498,515.23584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.3098496+01:00
381986675303343,7400,465.161926,514.585144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.3519104+01:00
381986715171508,7401,456.966705,513.639954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.3897984+01:00
381986755051675,7402,445.806732,515.091553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.4306816+01:00
381986794920572,7403,434.875763,517.091797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.4690048+01:00
381986834788899,7404,419.332977,518.611694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.5080064+01:00
381986875693398,7405,405.12204,520.183289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.5498880+01:00
381986915561929,7406,389.126831,519.772766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.5908224+01:00
381986955430296,7407,371.062866,519.589478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.6294272+01:00
381986995310057,7408,352.587585,517.795715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.6699008+01:00
381987035178710,7409,334.830109,517.968628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.7093760+01:00
381987075047565,7410,317.159546,518.003845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.7502848+01:00
381987114927448,7411,301.432007,518.621765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.7888896+01:00
381987154795775,7412,287.514435,519.68927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.8291968+01:00
381987194664468,7413,279.425842,518.092041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.8689280+01:00
381987234533324,7414,270.17337,519.590332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.9081856+01:00
381987274401651,7415,262.667938,520.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.9479424+01:00
381987314270385,7416,255.580826,521.687012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:33.9872512+01:00
381987354138630,7417,249.462036,523.734253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.0285056+01:00
381987394006957,7418,245.81044,521.925537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.0674304+01:00
381987433887328,7419,243.239075,523.195801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.1078656+01:00
381987473766967,7420,235.621445,521.869934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.1475200+01:00
381987514660359,7421,227.037796,524.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.1889536+01:00
381987554528808,7422,215.280136,524.103699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.2292736+01:00
381987594397582,7423,204.458527,522.44751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.2689408+01:00
381987634265990,7424,199.719528,522.259399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.3082368+01:00
381987674134643,7425,198.304474,522.68866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.3472128+01:00
381987714014363,7426,197.739548,521.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.3875328+01:00
381987753894205,7427,198.206345,521.652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.4289024+01:00
381987793762532,7428,201.061996,519.118896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.4675584+01:00
381987833631428,7429,202.072159,524.609131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.5067904+01:00
381987873499794,7430,208.18541,522.90625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.5479424+01:00
381987913368243,7431,207.964005,526.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.5892224+01:00
381987953237018,7432,208.881424,524.5224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.6303872+01:00
381987993105711,7433,207.006851,523.707825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.6670464+01:00
381988032973956,7434,205.611755,524.559448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.7086592+01:00
381988072865435,7435,204.518936,525.425476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.7480320+01:00
381988112733966,7436,202.224487,525.115662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.7877760+01:00
381988153627359,7437,198.209274,526.043579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.8286848+01:00
381988193495603,7438,199.911072,523.28717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.8693376+01:00
381988233364459,7439,200.0755,520.988403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.9085952+01:00
381988273232704,7440,201.099533,521.335632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.9478016+01:00
381988313101276,7441,200.939957,521.054382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:34.9886336+01:00
381988352992918,7442,201.312195,520.733826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.0287488+01:00
381988392861407,7443,202.920029,519.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.0678272+01:00
381988432729856,7444,204.242813,520.074036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.1066112+01:00
381988472598020,7445,203.364197,521.021912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.1471744+01:00
381988512466917,7446,203.429871,520.894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.1872000+01:00
381988552335529,7447,206.033569,526.556824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.2271872+01:00
381988592203815,7448,208.811295,519.833618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.2669184+01:00
381988632072467,7449,209.683334,522.254517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.3087488+01:00
381988671938678,7450,211.380661,524.176941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.3466496+01:00
381988711821165,7451,215.415588,516.424255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.3869440+01:00
381988751701007,7452,212.882568,527.038635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.4266240+01:00
381988792593911,7453,214.169067,521.440063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.4673408+01:00
381988832462563,7454,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.5091328+01:00
381988872331419,7455,210.243301,527.205811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.5473152+01:00
381988912199746,7456,207.237518,528.870544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.5869184+01:00
381988952079629,7457,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.6268288+01:00
381988991948241,7458,206.601059,524.026611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.6670720+01:00
381989031828327,7459,206.861633,527.08551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.7062400+01:00
381989071696938,7460,206.144485,524.704224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.7490816+01:00
381989111562621,7461,206.471008,522.063416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.7863424+01:00
381989151433430,7462,207.276276,520.653137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.8263680+01:00
381989191302204,7463,200.699631,528.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.8653440+01:00
381989231170897,7464,203.415588,524.64447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.9065856+01:00
381989271039387,7465,207.705505,518.938599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.9468416+01:00
381989310919270,7466,205.938431,520.699402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:35.9860352+01:00
381989350787556,7467,203.017838,521.531067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.0249984+01:00
381989390667764,7468,202.106506,523.081604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.0649216+01:00
381989431560667,7469,200.680298,524.417175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.1067904+01:00
381989471429239,7470,201.990341,524.553711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.1465472+01:00
381989511297525,7471,198.325027,523.339172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.1872128+01:00
381989551166584,7472,191.279663,524.752808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.2259072+01:00
381989591046345,7473,184.890869,522.955017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.2653056+01:00
381989630914916,7474,178.185608,523.19165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.3062528+01:00
381989670783365,7475,170.53241,521.667969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.3456000+01:00
381989710663166,7476,160.504944,520.796936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.3848320+01:00
381989750531656,7477,153.313446,519.22467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.4254976+01:00
381989790389363,7478,140.680344,519.993164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.4649216+01:00
381989830268757,7479,129.708954,520.34967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.5049728+01:00
381989870137613,7480,119.124512,522.114929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.5436672+01:00
381989910017659,7481,110.610321,523.287415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.5865216+01:00
381989949886311,7482,104.791267,522.49707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.6239488+01:00
381989989754760,7483,100.712723,521.376343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.6643840+01:00
381990029623004,7484,96.4306183,519.09198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.7047680+01:00
381990070516113,7485,89.3839874,519.078613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.7451776+01:00
381990110396239,7486,82.7836685,519.549377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.7861504+01:00
381990150264729,7487,73.3058624,521.947327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.8255616+01:00
381990190144693,7488,64.3643341,522.389893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.8644992+01:00
381990230013264,7489,59.4944992,523.856384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.9047296+01:00
381990269881957,7490,58.8053207,522.006592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.9465216+01:00
381990309750162,7491,58.9655495,521.50647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:36.9859456+01:00
381990349618650,7492,59.1207123,517.847046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.0238080+01:00
381990389487587,7493,57.349514,518.162231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.0643968+01:00
381990429356158,7494,58.3221703,517.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.1039616+01:00
381990469224526,7495,58.0059624,518.971863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.1441664+01:00
381990509104368,7496,58.2271156,518.862854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.1844096+01:00
381990548984373,7497,58.0412369,519.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.2235008+01:00
381990588853025,7498,58.8273048,518.893311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.2633088+01:00
381990628721515,7499,58.9819603,518.781799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.3041024+01:00
381990668590127,7500,59.2843132,518.653198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.3436672+01:00
381990709483193,7501,58.9005623,518.86615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.3848960+01:00
381990749351805,7502,59.7573624,518.462524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.4239872+01:00
381990789242877,7503,57.4764481,517.861938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.4634752+01:00
381990829111733,7504,58.429348,520.060608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.5041024+01:00
381990868979897,7505,57.9366722,518.797607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.5435264+01:00
381990908848753,7506,57.8025703,517.351257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.5830656+01:00
381990948717324,7507,58.3792915,514.125122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.6232576+01:00
381990988585814,7508,57.9155502,516.490784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.6629760+01:00
381991028454425,7509,57.110981,519.608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.7032832+01:00
381991068322956,7510,58.2773285,521.114258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.7427584+01:00
381991108188882,7511,56.8118477,521.969543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.7832064+01:00
381991148071165,7512,58.6405144,522.710083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.8230272+01:00
381991187951536,7513,56.9878387,519.850769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.8620160+01:00
381991227819863,7514,56.0550117,520.119263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.9019392+01:00
381991267688109,7515,55.8795853,519.367798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.9422720+01:00
381991307556721,7516,55.0077515,523.644409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:37.9820672+01:00
381991348450356,7517,54.8551292,524.067932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.0232576+01:00
381991388318887,7518,50.8179131,528.210693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.0625536+01:00
381991428198769,7519,52.0536766,523.054199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.1021568+01:00
381991468078734,7520,49.6277695,525.138306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.1427840+01:00
381991507947142,7521,48.3643417,524.521973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.1849600+01:00
381991547813150,7522,48.1000557,524.596436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.2222976+01:00
381991587683796,7523,46.354454,528.662048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.2634240+01:00
381991627552489,7524,52.313549,520.952515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.3022464+01:00
381991667420734,7525,53.8136635,523.797791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.3428352+01:00
381991707289387,7526,52.9606705,524.333801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.3819008+01:00
381991747169595,7527,53.657795,526.275452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.4239488+01:00
381991787038126,7528,52.9771805,527.385681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.4612608+01:00
381991826917723,7529,51.2216682,527.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.5036544+01:00
381991866786579,7530,51.1161232,527.013489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.5411968+01:00
381991906655150,7531,50.3855934,525.245789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.5831424+01:00
381991946523640,7532,51.3207397,522.445862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.6219904+01:00
381991987416421,7533,50.807148,518.561951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.6618752+01:00
381992027296833,7534,50.1867332,518.655212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.7030272+01:00
381992067165241,7535,50.0774727,516.85321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.7428352+01:00
381992107045368,7536,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.7829760+01:00
381992146913939,7537,51.9861832,511.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.8235520+01:00
381992186782226,7538,54.8153381,509.38028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.8614272+01:00
381992226650837,7539,54.1206512,511.80896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.9019008+01:00
381992266519408,7540,55.7832298,512.752563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.9419392+01:00
381992306388102,7541,53.4421349,515.134033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:38.9816704+01:00
381992346256713,7542,49.4253349,519.218689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.0217472+01:00
381992386136555,7543,49.0901947,522.086792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.0619136+01:00
381992426004882,7544,45.086937,524.994568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.1014912+01:00
381992465873736,7545,41.0792236,526.412048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.1410560+01:00
381992505753295,7546,38.3988304,525.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.1815552+01:00
381992545622068,7547,33.5516548,526.787354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.2212096+01:00
381992585490395,7548,32.0418015,525.181152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.2607872+01:00
381992626394775,7549,29.371069,526.11261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.3026560+01:00
381992666263346,7550,27.6833878,527.670959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.3427584+01:00
381992706131957,7551,25.89394,528.140564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.3816320+01:00
381992746000813,7552,26.9156342,527.573608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.4216320+01:00
381992785880574,7553,24.9051342,531.266296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.4622976+01:00
381992825749224,7554,26.5660172,528.558472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.5024768+01:00
381992865617633,7555,25.4096489,531.806641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.5407488+01:00
381992905486367,7556,27.5637665,529.690186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:36:39.5804288+01:00
