Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171040472426390,4948,29.0076294,1007.83234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.3078656+01:00
171040512294473,4949,29.7515163,1008.83185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.3364224+01:00
171040552163044,4950,28.7771511,1007.44788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.3763072+01:00
171040592031127,4951,29.0657806,1006.94983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.4165632+01:00
171040631911294,4952,29.3166771,1007.92688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.4577408+01:00
171040671779662,4953,28.8229847,1006.74658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.4960640+01:00
171040711647745,4954,28.6566753,1006.28052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.5358080+01:00
171040751539061,4955,29.0391235,1006.15656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.5757056+01:00
171040791407226,4956,28.8013992,1007.70129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.6187520+01:00
171040832311888,4957,27.2344685,1007.40515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.6563456+01:00
171040872180215,4958,28.4602261,1007.2287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.6964608+01:00
171040912048583,4959,29.2348614,1007.65271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.7363968+01:00
171040951916991,4960,28.8969994,1007.38019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.7760128+01:00
171040991796711,4961,28.4991627,1007.59149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.8154624+01:00
171041031676350,4962,28.6880569,1007.22638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.8550400+01:00
171041071555866,4963,28.7691288,1007.66968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.8953728+01:00
171041111424559,4964,29.1488705,1008.46155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.9354624+01:00
171041151292886,4965,29.4266014,1008.448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:06.9768448+01:00
171041191161132,4966,29.7604675,1007.70563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.0149504+01:00
171041231029581,4967,30.8873749,1007.67218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.0542720+01:00
171041270909504,4968,28.8838787,1008.69403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.0939648+01:00
171041310777587,4969,30.4864216,1007.79608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.1350016+01:00
171041350668537,4970,29.8709583,1007.29291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.1745024+01:00
171041390537190,4971,30.6354141,1007.47906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.2136064+01:00
171041430405395,4972,31.1126823,1003.84375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.2535552+01:00
171041471309813,4973,31.2598305,1002.91052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.2959360+01:00
171041511177855,4974,31.2095108,1001.11542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.3355776+01:00
171041551046385,4975,31.4907055,1000.20123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.3758976+01:00
171041590926065,4976,32.2846031,1001.0755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.4148352+01:00
171041630805785,4977,31.6605816,1001.36151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.4545920+01:00
171041670674396,4978,31.1002903,1001.26318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.4949760+01:00
171041710554116,4979,33.6702614,999.668213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.5359616+01:00
171041750422647,4980,32.1503334,999.964539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.5742976+01:00
171041790290811,4981,31.6802883,999.722046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.6163712+01:00
171041830159423,4982,30.9586506,1001.09033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.6552320+01:00
171041870039183,4983,32.2760925,999.523132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.6943360+01:00
171041909907348,4984,32.0499916,999.795166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.7348608+01:00
171041949787068,4985,31.9851456,999.799438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.7746432+01:00
171041989666706,4986,30.9897346,1000.16327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.8142976+01:00
171042029535033,4987,31.9356937,999.43927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.8541824+01:00
171042069403482,4988,30.8261013,1000.0387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.8932608+01:00
171042110307575,4989,31.3534622,999.745728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.9337728+01:00
171042150176146,4990,31.7403469,999.1922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:07.9749632+01:00
171042190044758,4991,31.5322876,998.8396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.0135168+01:00
171042229935871,4992,31.27034,999.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.0557184+01:00
171042269803832,4993,30.6306114,999.405334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.0939008+01:00
171042309672240,4994,31.2088757,999.597717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.1338496+01:00
171042349552163,4995,31.0622158,999.427551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.1736576+01:00
171042389420775,4996,30.6901798,999.669495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.2135552+01:00
171042429288939,4997,31.1123314,996.150085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.2542464+01:00
171042469157551,4998,29.4738712,997.067505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.2936960+01:00
171042509036742,4999,30.258009,996.761169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.3329792+01:00
171042548905150,5000,31.580862,999.055176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.3728512+01:00
171042588785277,5001,34.5252495,1001.83667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.4125952+01:00
171042628664997,5002,40.9881096,1006.00323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.4527232+01:00
171042668533283,5003,49.9435806,1010.89697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.4935680+01:00
171042708401773,5004,53.0058823,1008.78796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.5330304+01:00
171042749306029,5005,57.8264542,1013.72351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.5745792+01:00
171042789174437,5006,62.7117538,1011.55518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.6148992+01:00
171042829042764,5007,72.1000595,1016.06311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.6533504+01:00
171042868933959,5008,78.8608017,1015.90302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.6936192+01:00
171042908802448,5009,89.1339493,1014.96979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.7348480+01:00
171042948670816,5010,106.285149,1014.62567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.7725568+01:00
171042988550495,5011,118.836716,1010.90057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.8147328+01:00
171043028418700,5012,133.296005,1010.24811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.8530816+01:00
171043068287068,5013,147.929871,1014.71533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.8919552+01:00
171043108155476,5014,160.555832,1019.9931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.9335936+01:00
171043148035114,5015,171.073349,1025.67773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:08.9726208+01:00
171043187914753,5016,175.49321,1026.4071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.0129536+01:00
171043227794595,5017,175.587097,1026.46118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.0525952+01:00
171043267662800,5018,175.827789,1024.2301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.0931200+01:00
171043307531412,5019,174.870422,1024.96362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.1319680+01:00
171043347399901,5020,173.187454,1024.73645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.1718656+01:00
171043388304361,5021,176.297333,1024.18359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.2121600+01:00
171043428172525,5022,173.06546,1025.20972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.2530048+01:00
171043468061278,5023,173.172775,1024.82397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.2917248+01:00
171043507932127,5024,174.87944,1023.15887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.3324800+01:00
171043547800088,5025,175.683044,1021.52307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.3721216+01:00
171043587679849,5026,173.978683,1021.59723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.4118400+01:00
171043627548339,5027,175.04599,1021.82843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.4526336+01:00
171043667416869,5028,175.285858,1021.8938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.4912768+01:00
171043707296467,5029,174.371109,1022.61414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.5321856+01:00
171043747164957,5030,175.160751,1022.51544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.5716864+01:00
171043787044758,5031,175.854645,1022.39056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.6109568+01:00
171043826913166,5032,174.878448,1022.80737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.6520576+01:00
171043866792845,5033,180.154022,1021.36066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.6910208+01:00
171043906661132,5034,176.599167,1022.47693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.7309312+01:00
171043946529784,5035,176.197479,1023.48474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.7713920+01:00
171043986409219,5036,174.692474,1022.93286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.8102400+01:00
171044027302245,5037,180.11496,1022.05823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.8516992+01:00
171044067182087,5038,178.704803,1021.24017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.8930176+01:00
171044107061644,5039,179.197647,1019.21118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.9335296+01:00
171044146930134,5040,182.390854,1016.66986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:09.9702912+01:00
171044186798664,5041,193.046829,1005.13043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.0115968+01:00
171044226678221,5042,207.571808,993.615051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.0512512+01:00
171044266546548,5043,227.568024,983.351746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.0908928+01:00
171044306415160,5044,249.468018,976.852173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.1309696+01:00
171044346294799,5045,276.468262,967.628967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.1701376+01:00
171044386163085,5046,300.602783,955.657104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.2108416+01:00
171044426042968,5047,318.742401,943.77594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.2505216+01:00
171044465911294,5048,331.162201,934.251709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.2895104+01:00
171044505790648,5049,343.942139,923.686035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.3311744+01:00
171044545659260,5050,352.497162,915.265625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.3696000+01:00
171044585527709,5051,358.783386,910.81488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.4106752+01:00
171044625407470,5052,363.357178,907.102661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.4494592+01:00
171044666300129,5053,363.476227,907.362122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.4901120+01:00
171044706179686,5054,362.770172,906.500916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.5302016+01:00
171044746059813,5055,359.3255,907.474121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.5723392+01:00
171044785928221,5056,355.878021,905.606384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.6112256+01:00
171044825796263,5057,352.886627,904.278748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.6507392+01:00
171044865676390,5058,351.694672,902.116211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.6895232+01:00
171044905544799,5059,349.381042,902.544861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.7320960+01:00
171044945413207,5060,348.864288,900.489014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.7700608+01:00
171044985292723,5061,347.880646,901.064636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.8102784+01:00
171045025172484,5062,348.585449,899.483398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.8490880+01:00
171045065041014,5063,348.280731,900.477905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.8893312+01:00
171045104909260,5064,349.024994,898.820129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.9285248+01:00
171045144789183,5065,348.423798,898.733887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:10.9697280+01:00
171045184657470,5066,348.042816,898.542175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.0111232+01:00
171045224525512,5067,347.959503,897.958435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.0492288+01:00
171045264405557,5068,347.83374,898.523132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.0887552+01:00
171045305309447,5069,348.731812,897.585327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.1296640+01:00
171045345178140,5070,349.036255,899.520386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.1699072+01:00
171045385057901,5071,349.212036,898.957947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.2096256+01:00
171045424926268,5072,348.366211,898.791931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.2498048+01:00
171045464805866,5073,347.322815,898.957825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.2881280+01:00
171045504674437,5074,347.058136,900.505737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.3289472+01:00
171045544542845,5075,347.486298,904.258728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.3694976+01:00
171045584411294,5076,350.112457,908.040894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.4131328+01:00
171045624302285,5077,353.636108,909.69165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.4499584+01:00
171045664170612,5078,357.062714,912.925781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.4886016+01:00
171045704038614,5079,358.563141,915.772827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.5288320+01:00
171045743918741,5080,360.924622,917.816345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.5693312+01:00
171045783787230,5081,364.0047,918.429993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.6084096+01:00
171045823655476,5082,367.878723,919.325012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.6481024+01:00
171045863523599,5083,371.11734,921.050781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.6876032+01:00
171045903403686,5084,376.172913,923.072632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.7282176+01:00
171045944307860,5085,387.098846,922.097961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.7691136+01:00
171045984187336,5086,401.287537,919.376465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.8095104+01:00
171046024056029,5087,422.107819,920.762085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.8495488+01:00
171046063924274,5088,445.433014,927.399902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.8896640+01:00
171046103803994,5089,465.47699,930.802124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.9282688+01:00
171046143672647,5090,479.667633,932.091858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:11.9699968+01:00
171046183540974,5091,495.475006,930.834778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.0086272+01:00
171046223420775,5092,514.777832,933.705994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.0479232+01:00
171046263300373,5093,537.951721,938.302246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.0885376+01:00
171046303168781,5094,559.666077,945.287476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.1285120+01:00
171046343037108,5095,576.608459,947.183472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.1682944+01:00
171046382916828,5096,593.244995,948.772156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.2074880+01:00
171046422785318,5097,617.370178,951.908325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.2481664+01:00
171046462653238,5098,636.843323,956.542786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.2870912+01:00
171046502533528,5099,657.885803,963.154358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.3266432+01:00
171046542401570,5100,679.211609,971.906616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.3668608+01:00
171046583306070,5101,694.277832,977.149414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.4096384+01:00
171046623185871,5102,706.096497,981.989624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.4482688+01:00
171046663054361,5103,716.92157,985.95752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.4884608+01:00
171046702922565,5104,729.877136,990.55426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.5273728+01:00
171046742802041,5105,739.873474,994.955566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.5670912+01:00
171046782670205,5106,746.653992,997.049744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.6082944+01:00
171046822538899,5107,751.498047,998.009399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.6482048+01:00
171046862429930,5108,754.667969,998.235718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.6895232+01:00
171046902298583,5109,759.158508,998.910278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.7275648+01:00
171046942166991,5110,761.412109,996.870178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.7679104+01:00
171046982035033,5111,763.572205,995.810059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.8067968+01:00
171047021914875,5112,767.469299,995.626465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.8468096+01:00
171047061782999,5113,771.911682,995.726318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.8867584+01:00
171047101651814,5114,779.480652,995.725952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.9259904+01:00
171047141531371,5115,792.123901,994.863586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:12.9663616+01:00
