Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184061439437173,3234,908.060852,50.694458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:08.8867200+01:00
184061480332803,3235,906.787903,52.0309486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:08.9254656+01:00
184061520201048,3236,906.321472,51.3757095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:08.9667200+01:00
184061560080890,3237,907.742432,51.6848717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.0074496+01:00
184061599949054,3238,907.495605,52.1574554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.0473600+01:00
184061639840371,3239,907.578125,51.9440651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.0861184+01:00
184061679708738,3240,907.45166,51.5171204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.1281024+01:00
184061719577269,3241,906.687561,51.1108742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.1655040+01:00
184061759457029,3242,907.538391,51.0144386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.2060672+01:00
184061799324990,3243,907.630005,51.6599655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.2462592+01:00
184061839193643,3244,906.948547,52.8704033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.2880256+01:00
184061879061725,3245,906.862305,50.8922234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.3277184+01:00
184061918939207,3246,907.3349,51.9048996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.3647104+01:00
184061958821572,3247,907.02771,52.3062439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.4059648+01:00
184061998687173,3248,907.13562,52.6318474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.4450176+01:00
184062038569619,3249,906.877625,52.022049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.4845952+01:00
184062078437946,3250,906.458191,52.3565445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.5279104+01:00
184062119330687,3251,907.549927,50.9502525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.5666816+01:00
184062159210691,3252,907.339355,52.3445091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.6061184+01:00
184062199079059,3253,907.530823,51.9803162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.6456704+01:00
184062238958901,3254,907.108887,52.2563477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.6849664+01:00
184062278838458,3255,906.721313,52.2507439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.7264256+01:00
184062318706948,3256,907.380676,51.6266747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.7651456+01:00
184062358586383,3257,905.888245,53.461338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.8084224+01:00
184062398454995,3258,906.165894,51.7506905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.8448768+01:00
184062438323647,3259,907.216614,51.9478951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.8840320+01:00
184062478191771,3260,906.357483,51.851799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.9250688+01:00
184062518071613,3261,906.538025,52.7258873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:09.9650432+01:00
184062557951699,3262,906.789001,52.5054245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.0052096+01:00
184062597819497,3263,906.515015,52.6845016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.0449920+01:00
184062637699746,3264,906.358398,52.4990425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.0849920+01:00
184062677567992,3265,906.803894,52.4527397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.1245056+01:00
184062717436074,3266,906.738525,51.3616066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.1652352+01:00
184062758340737,3267,906.821838,51.9133987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.2091392+01:00
184062798209145,3268,907.116394,51.6909409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.2457728+01:00
184062838088662,3269,906.611145,51.2804527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.2848128+01:00
184062877968545,3270,905.87384,48.6824379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.3251584+01:00
184062917837116,3271,904.396851,46.8972244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.3645184+01:00
184062957716714,3272,904.539429,43.5447235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.4055680+01:00
184062997585040,3273,903.464355,40.9797859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.4458240+01:00
184063037453286,3274,902.348877,39.3625145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.4842240+01:00
184063077321898,3275,901.705505,39.8856087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.5257216+01:00
184063117187783,3276,901.438171,39.5561981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.5645824+01:00
184063157069985,3277,901.986084,38.6543083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.6042624+01:00
184063196949665,3278,901.130493,40.0238228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.6443904+01:00
184063236829466,3279,900.820313,38.9268646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.6861568+01:00
184063276697793,3280,902.052734,38.9058914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.7239168+01:00
184063316563597,3281,901.128723,39.0737457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.7632384+01:00
184063356445962,3282,903.225281,38.5592346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.8042496+01:00
184063397338621,3283,902.953369,38.14888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.8465536+01:00
184063437207192,3284,904.072693,36.7026711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.8834048+01:00
184063477098265,3285,906.499817,37.2853889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.9231744+01:00
184063516966836,3286,910.239624,34.6417961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:10.9663104+01:00
184063556835040,3287,910.703918,34.0717278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.0054016+01:00
184063596714883,3288,911.92572,32.1446304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.0427008+01:00
184063636583209,3289,912.805847,32.3546638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.0853120+01:00
184063676451577,3290,911.6026,33.9594536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.1243904+01:00
184063716331460,3291,911.719971,30.6813812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.1645056+01:00
184063756199827,3292,910.901672,31.1000996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.2046464+01:00
184063796079303,3293,910.104858,30.1047325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.2427648+01:00
184063835959145,3294,910.787537,29.9539204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.2868992+01:00
184063875827838,3295,908.939148,29.5561199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.3239296+01:00
184063915696125,3296,909.05835,31.759552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.3623424+01:00
184063955576007,3297,908.929077,33.5063095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.4027264+01:00
184063995444334,3298,907.3573,35.3465042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.4422528+01:00
184064036337197,3299,906.368347,36.9448051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.4830976+01:00
184064076228310,3300,905.383728,38.3164902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.5241856+01:00
184064116096678,3301,905.633118,38.8563042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.5637632+01:00
184064155965005,3302,904.914612,39.4449844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.6040960+01:00
184064195844928,3303,904.808472,40.5396461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.6430208+01:00
184064235713296,3304,904.98999,38.0161362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.6841728+01:00
184064275581378,3305,902.514404,38.6702728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.7284352+01:00
184064315461424,3306,903.104492,37.446701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.7623040+01:00
184064355329792,3307,903.775146,37.9631195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.8013184+01:00
184064395209471,3308,904.385437,37.953476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.8432512+01:00
184064435077757,3309,904.156433,38.1468048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.8824320+01:00
184064474957803,3310,902.543274,38.0618515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.9229056+01:00
184064514826129,3311,902.639099,37.8466415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:11.9645696+01:00
184064554694253,3312,902.883179,37.7962265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.0010112+01:00
184064594574095,3313,902.960388,36.9371338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.0415872+01:00
184064634442707,3314,903.916138,37.0080376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.0812544+01:00
184064675358396,3315,903.238464,38.0683098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.1230848+01:00
184064715226438,3316,904.934265,36.3228111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.1633152+01:00
184064755094725,3317,903.746826,36.61092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.2015616+01:00
184064794974445,3318,903.817627,36.5661964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.2421504+01:00
184064834843260,3319,902.064819,36.362793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.2817408+01:00
184064874711668,3320,903.426025,37.5652885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.3225728+01:00
184064914591266,3321,903.064392,36.8953705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.3623424+01:00
184064954459837,3322,903.762268,36.4803047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.4028928+01:00
184064994328164,3323,903.948364,36.4744873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.4413312+01:00
184065034207721,3324,902.639587,35.8285217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.4825984+01:00
184065074087563,3325,902.669312,36.9748077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.5225344+01:00
184065113955972,3326,902.603394,35.9724426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.5613824+01:00
184065153835447,3327,902.370972,36.8657608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.6010752+01:00
184065193704181,3328,901.761169,37.6110077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.6412416+01:00
184065233572305,3329,902.739075,37.4323273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.6802560+01:00
184065273438231,3330,903.391113,36.7860413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.7208192+01:00
184065314356606,3331,904.304382,34.9099617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.7624576+01:00
184065354224770,3332,903.736816,37.5620384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.8016384+01:00
184065394104775,3333,902.058899,36.697731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.8415104+01:00
184065433972736,3334,903.120178,36.9304657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.8815232+01:00
184065473841469,3335,903.358215,36.6712723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.9209600+01:00
184065513721027,3336,902.953674,36.4630547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:12.9620864+01:00
184065553589598,3337,902.386047,37.2412148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.0012288+01:00
184065593457925,3338,901.426697,36.6651115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.0410112+01:00
184065633348997,3339,902.799194,37.0510368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.0801024+01:00
184065673217202,3340,903.282532,36.8640366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.1201280+01:00
184065713085447,3341,902.499268,37.2630882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.1605248+01:00
184065752954059,3342,903.068115,35.6661758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.1995776+01:00
184065792833698,3343,902.579773,37.3832245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.2405760+01:00
184065832702106,3344,902.247192,37.6791496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.2816256+01:00
184065872570718,3345,902.74292,37.4443703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.3205632+01:00
184065912450194,3346,902.355408,37.7244949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.3593600+01:00
184065953354571,3347,902.683838,37.2561188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.4012032+01:00
184065993234698,3348,902.861938,38.1048508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.4411392+01:00
184066033102862,3349,903.018127,37.1147537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.4804608+01:00
184066072971189,3350,902.763,37.273159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.5216128+01:00
184066112851113,3351,901.986328,36.772213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.5603072+01:00
184066152719399,3352,902.481873,35.7503242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.6020352+01:00
184066192587726,3353,903.197083,36.4916077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.6398976+01:00
184066232478961,3354,902.430481,37.2260551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.6806400+01:00
184066272347207,3355,903.111511,37.4165611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.7208832+01:00
184066312215493,3356,901.918579,37.3371315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.7604864+01:00
184066352083820,3357,902.779053,37.8989372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.8043776+01:00
184066391963662,3358,902.174561,36.9549446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.8407168+01:00
184066431832274,3359,902.789734,36.5489578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.8790400+01:00
184066471700641,3360,902.53009,36.0888023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.9204992+01:00
184066511580239,3361,901.492188,37.2106895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.9598336+01:00
184066551448729,3362,902.8255,36.9404831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:13.9993984+01:00
184066592353025,3363,902.777588,36.6415558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.0395520+01:00
184066632232542,3364,902.870239,36.4454994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.0809088+01:00
184066672100991,3365,902.956726,36.682045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.1198848+01:00
184066711980833,3366,903.33075,36.6211967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.1605248+01:00
184066751849404,3367,903.492065,36.4364433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.1996416+01:00
184066791717771,3368,902.822021,36.2666168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.2393472+01:00
184066831597085,3369,903.736816,36.3826447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.2800512+01:00
184066871477293,3370,903.144836,36.0130272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.3219840+01:00
184066911345660,3371,903.136353,36.4531937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.3607936+01:00
184066951213947,3372,903.175049,36.8994408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.3983104+01:00
184066991093748,3373,903.282593,36.7017059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.4384640+01:00
184067030962156,3374,902.904541,36.0570755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.4779392+01:00
184067070830361,3375,904.347534,36.6678314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.5224832+01:00
184067110709959,3376,901.260498,35.1858101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.5591424+01:00
184067150578652,3377,901.595764,37.6801376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.5985280+01:00
184067190458169,3378,903.286987,35.6203117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.6414848+01:00
184067231362424,3379,903.376526,37.1105232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.6792064+01:00
184067271231240,3380,901.50061,36.5742874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.7184896+01:00
184067311110797,3381,902.556274,36.6271324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.7591936+01:00
184067350979287,3382,902.947327,36.9945793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.7994112+01:00
184067390847613,3383,901.725708,35.7153664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.8419456+01:00
184067430715940,3384,902.339172,36.3611679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.8798976+01:00
184067470607216,3385,902.579346,35.2208939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.9196160+01:00
184067510475380,3386,904.26886,36.07341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.9585024+01:00
184067550355019,3387,903.630249,37.5232887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:14.9981568+01:00
184067590223509,3388,901.982544,36.6181793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.0427904+01:00
184067630091876,3389,903.315247,36.3633728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.0783744+01:00
184067669960040,3390,902.927979,36.3559456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.1193856+01:00
184067709839720,3391,902.999634,36.1707344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.1585536+01:00
184067749708413,3392,901.985535,36.8522339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.2018304+01:00
184067789576821,3393,903.044006,36.1768837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.2382208+01:00
184067829467853,3394,902.10437,35.8293953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.2773888+01:00
184067870360960,3395,903.282593,35.7618942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.3173888+01:00
184067910229368,3396,903.220581,36.7037048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.3608960+01:00
184067950109169,3397,902.911987,36.7445755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.3977728+01:00
184067989977252,3398,902.445801,36.2178688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.4380032+01:00
184068029845864,3399,902.947754,36.7045021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.4793472+01:00
184068069737018,3400,902.188538,35.1845207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.5169664+01:00
184068109605019,3401,902.013428,36.1858406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:50:15.5582592+01:00
