Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183583141061929,2608,524.599121,139.92424,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.7161728+01:00
183583180932494,2609,513.067017,145.161652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.7542400+01:00
183583220801350,2610,498.785706,148.045441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.7946368+01:00
183583260692503,2611,487.984497,149.691589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.8363136+01:00
183583300561074,2612,475.230927,148.147995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.8753152+01:00
183583341454303,2613,461.302826,150.606979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.9151232+01:00
183583381334105,2614,451.359985,153.062622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.9526272+01:00
183583421202879,2615,443.948822,158.658112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:35.9937280+01:00
183583461071409,2616,436.999939,166.021759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.0357888+01:00
183583500951170,2617,427.394714,176.021667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.0790912+01:00
183583540831378,2618,421.190033,184.382477,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.1127296+01:00
183583580699583,2619,406.135254,195.512283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.1565696+01:00
183583620579466,2620,393.69928,201.348297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.1944192+01:00
183583660448241,2621,384.586212,204.585083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.2346752+01:00
183583700316486,2622,369.153229,211.793564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.2749568+01:00
183583740185139,2623,354.373016,219.133911,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.3122304+01:00
183583780062417,2624,339.392181,229.194077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.3573376+01:00
183583819933389,2625,323.567505,237.351517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.3914752+01:00
183583859802204,2626,311.253418,248.361725,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.4375424+01:00
183583899693236,2627,299.864014,257.882935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.4753152+01:00
183583939562010,2628,286.655945,265.82486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.5112960+01:00
183583980455280,2629,276.692902,269.055389,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.5540864+01:00
183584020335040,2630,268.566528,267.290039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.5927040+01:00
183584060203734,2631,256.830109,269.319763,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.6322176+01:00
183584100072020,2632,254.912338,271.352692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.6749056+01:00
183584139951943,2633,249.695068,277.669769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.7127552+01:00
183584179831785,2634,244.244583,282.381042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.7519104+01:00
183584219700601,2635,241.1436,287.091797,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.7934720+01:00
183584259580727,2636,237.720963,292.712555,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.8334336+01:00
183584299449014,2637,235.192917,299.121826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.8729088+01:00
183584339317422,2638,231.824478,303.857361,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.9139200+01:00
183584379185790,2639,225.140228,309.865204,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.9523200+01:00
183584419063516,2640,215.299591,314.533173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:36.9931648+01:00
183584458934447,2641,216.669373,313.341522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.0326528+01:00
183584498811888,2642,203.331268,325.837158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.0710912+01:00
183584538694416,2643,194.800385,337.968506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.1151232+01:00
183584578562661,2644,185.444519,356.046295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.1526656+01:00
183584619456012,2645,173.944321,375.457367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.1931264+01:00
183584659336017,2646,169.834106,389.69281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.2368128+01:00
183584699204385,2647,155.666321,408.059479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.2722176+01:00
183584739072996,2648,144.581848,412.768219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.3144192+01:00
183584778964435,2649,129.980667,424.177856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.3533440+01:00
183584818832965,2650,116.250778,438.966339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.3928064+01:00
183584858701333,2651,112.676079,446.957275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.4328320+01:00
183584898581094,2652,108.231888,469.712128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.4737536+01:00
183584938450031,2653,110.67997,488.306549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.5128960+01:00
183584978318398,2654,108.458382,498.614105,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.5541376+01:00
183585018186644,2655,100.902573,513.203186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.5915648+01:00
183585058066649,2656,85.359581,519.733032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.6329856+01:00
183585097946898,2657,75.9625473,529.122742,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.6742656+01:00
183585137812987,2658,68.8702087,543.348267,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.7100544+01:00
183585177695392,2659,67.5489655,554.665405,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.7528320+01:00
183585217561115,2660,63.6817741,570.394897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.7914368+01:00
183585258456907,2661,73.90625,579.974426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.8328576+01:00
183585298336505,2662,71.6369171,591.992493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.8710144+01:00
183585338205402,2663,67.600502,602.165466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.9116928+01:00
183585378084878,2664,51.7175064,613.640808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.9520384+01:00
183585417965045,2665,49.7333755,614.770813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:37.9913600+01:00
183585457833413,2666,44.8522568,620.691406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.0320640+01:00
183585497702309,2667,41.5309296,638.272888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.0715008+01:00
183585537582111,2668,40.248642,646.859375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.1117568+01:00
183585577450885,2669,38.2720947,658.81958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.1522304+01:00
183585617319375,2670,35.6469002,677.064453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.1913088+01:00
183585657187621,2671,39.2811089,680.129822,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.2353920+01:00
183585697067870,2672,36.3663635,690.31543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.2718336+01:00
183585736947712,2673,33.2590637,700.049683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.3120640+01:00
183585776813597,2674,30.3070126,707.817078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.3516288+01:00
183585816696165,2675,29.7920132,716.536377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.3896192+01:00
183585856562092,2676,29.097147,725.993408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.4326656+01:00
183585897457640,2677,28.1300678,727.464539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.4701056+01:00
183585937337400,2678,29.3659935,735.480835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.5175424+01:00
183585977206134,2679,30.872263,740.872192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.5513856+01:00
183586017086017,2680,32.7395096,745.92688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.5911552+01:00
183586056965940,2681,31.5812492,747.652771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.6291840+01:00
183586096834349,2682,35.6931992,759.803833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.6711680+01:00
183586136714394,2683,38.4592972,766.817505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.7109120+01:00
183586176582965,2684,35.4382057,780.267273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.7519104+01:00
183586216451374,2685,34.8896561,787.619263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.7887744+01:00
183586256320229,2686,29.5633583,789.118164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.8291072+01:00
183586296185993,2687,28.5645657,798.399597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.8778368+01:00
183586336079751,2688,28.8505898,807.587341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.9099904+01:00
183586375948566,2689,26.1954193,807.769714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.9518208+01:00
183586415828367,2690,24.841423,816.103271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:38.9900800+01:00
183586455696654,2691,25.2099895,817.105164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.0309888+01:00
183586495562661,2692,25.4743481,819.602234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.0715520+01:00
183586536458576,2693,30.3069363,826.854919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.1107584+01:00
183586576338418,2694,30.7801476,829.115234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.1506432+01:00
183586616218504,2695,34.9339905,828.561462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.1906432+01:00
183586656098265,2696,39.942131,838.263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.2307072+01:00
183586695966917,2697,46.448349,837.011963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.2681216+01:00
183586735835529,2698,47.9766426,840.620117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.3111680+01:00
183586775715330,2699,47.2349396,848.059387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.3474048+01:00
183586815583983,2700,46.1839142,842.745605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.3908352+01:00
183586855452106,2701,58.4943047,860.061279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.4278784+01:00
183586895320718,2702,59.0228539,859.278381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.4714368+01:00
183586935211831,2703,61.7339821,871.433289,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.5101568+01:00
183586975080605,2704,61.5159454,878.912537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.5482624+01:00
183587014949258,2705,64.5125198,894.342529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.5908736+01:00
183587054829140,2706,71.7953568,914.701172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.6276736+01:00
183587094697712,2707,82.9057465,938.466797,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.6736640+01:00
183587134563760,2708,89.9216156,952.528809,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.7096064+01:00
183587175459511,2709,98.6735916,973.029785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.7475712+01:00
183587215350625,2710,103.311134,989.515564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.7901824+01:00
183587255219277,2711,105.288147,1007.57996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.8306304+01:00
183587295098997,2712,114.293205,1036.81091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.8713088+01:00
183587334967771,2713,116.586357,1049.30005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.9085440+01:00
183587374836343,2714,123.560013,1067.33728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.9521280+01:00
183587414716144,2715,136.348801,1092.9093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:39.9898624+01:00
183587454584674,2716,144.251038,1108.29883,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.0295424+01:00
183587494453042,2717,153.999039,1125.75806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.0694784+01:00
183587534321857,2718,162.097946,1141.56982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.1105920+01:00
183587574212807,2719,170.19075,1159.1145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.1490688+01:00
183587614081663,2720,183.062408,1173.8479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.1886208+01:00
183587653950275,2721,196.831848,1190.56628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.2292608+01:00
183587693830076,2722,213.111893,1207.27405,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.2702720+01:00
183587733698729,2723,222.964172,1220.61841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.3092864+01:00
183587773564696,2724,236.139633,1236.24719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.3488512+01:00
183587814471759,2725,249.298462,1251.04858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.3875456+01:00
183587854351520,2726,253.272568,1255.9696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.4271872+01:00
183587894219928,2727,254.981644,1258.68616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.4687488+01:00
183587934099933,2728,259.153107,1259.72095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.5082112+01:00
183587973968585,2729,264.313507,1257.90247,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.5526656+01:00
183588013837034,2730,276.064575,1258.40894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.5895424+01:00
183588053716754,2731,282.169891,1255.20825,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.6265984+01:00
183588093585366,2732,287.933899,1255.78088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.6691712+01:00
183588133454100,2733,284.270935,1250.68945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.7058304+01:00
183588173334064,2734,287.805939,1255.7699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.7504640+01:00
183588213213703,2735,298.639221,1260.89978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.7885056+01:00
183588253082558,2736,310.047485,1267.52637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.8272384+01:00
183588292950845,2737,322.441895,1274.71875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.8662528+01:00
183588332830972,2738,335.749786,1281.04163,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.9088384+01:00
183588372699461,2739,353.276733,1283.62256,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.9488000+01:00
183588412567951,2740,372.241333,1286.50244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:40.9851648+01:00
183588453483762,2741,396.163055,1287.90466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.0286976+01:00
183588493352252,2742,410.235535,1286.81287,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.0672256+01:00
183588533220823,2743,420.656677,1290.00549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.1067520+01:00
183588573100706,2744,435.85791,1294.15173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.1474560+01:00
183588612968951,2745,444.461884,1300.07605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.1851648+01:00
183588652837848,2746,450.508453,1306.69861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.2290176+01:00
183588692717690,2747,451.21756,1309.80518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.2680448+01:00
183588732586424,2748,454.019714,1311.14709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.3084544+01:00
183588772466266,2749,450.165588,1311.54614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.3464832+01:00
183588812334593,2750,453.188477,1314.12097,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.3952768+01:00
183588852214842,2751,463.339233,1317.84497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.4274688+01:00
183588892083454,2752,466.070129,1317.33801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.4653824+01:00
183588931951903,2753,467.803986,1321.42944,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.5068672+01:00
183588971831419,2754,471.201141,1324.19922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.5440896+01:00
183589011700112,2755,474.953308,1328.36523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.5861120+01:00
183589051568887,2756,480.171906,1332.30566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.6239488+01:00
183589092484780,2757,481.004639,1337.95374,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.6647040+01:00
183589132352862,2758,481.664673,1344.97827,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.7066624+01:00
183589172221800,2759,487.982025,1353.91919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.7467648+01:00
183589212101316,2760,495.061707,1363.34412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.7862272+01:00
183589251970009,2761,497.537933,1369.94006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.8247808+01:00
183589291838865,2762,506.550049,1375.84998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.8661120+01:00
183589331718748,2763,516.252319,1383.16028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.9059200+01:00
183589371587319,2764,529.95166,1390.77722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.9439872+01:00
183589411467202,2765,540.166016,1392.94604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:41.9916928+01:00
183589451335488,2766,550.064941,1396.6167,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.0267136+01:00
183589491215737,2767,556.802002,1401.35583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.0669824+01:00
183589531083738,2768,559.651428,1403.16199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.1038592+01:00
183589570952269,2769,566.578491,1408.96228,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.1438976+01:00
183589610832640,2770,570.813232,1414.43982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.1847552+01:00
183589650701252,2771,576.113464,1417.00671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.2272896+01:00
183589690569538,2772,584.98468,1421.81763,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:41:42.2642816+01:00
