Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170375951046263,1558,1008.64734,835.320435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.6931200+01:00
170375990926187,1559,1005.33417,853.14563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.7362816+01:00
170376030806070,1560,1008.76599,836.140381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.7737088+01:00
170376070674356,1561,1007.98499,834.839172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.8126464+01:00
170376110554279,1562,1006.49567,833.207642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.8564608+01:00
170376150422525,1563,1004.20618,830.17627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.8932608+01:00
170376190291177,1564,1002.89838,836.771301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.9340416+01:00
170376231195514,1565,1003.09088,831.712891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:01.9727616+01:00
170376271075478,1566,1002.01117,831.780518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.0152704+01:00
170376310943358,1567,1003.72595,837.201416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.0532736+01:00
170376350823525,1568,1002.50879,832.678467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.0931712+01:00
170376390691527,1569,1002.43237,828.977844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.1349760+01:00
170376430560098,1570,1003.18323,832.642029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.1723520+01:00
170376470437132,1571,1002.61438,833.411255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.2151808+01:00
170376510308226,1572,1001.99939,831.34082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.2552832+01:00
170376550176756,1573,1003.12061,834.44165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.2929024+01:00
170376590044636,1574,1002.20935,840.050903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.3334144+01:00
170376629935952,1575,1001.65814,835.998535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.3724928+01:00
170376669804076,1576,1003.41071,837.851624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.4134144+01:00
170376709672769,1577,1004.60645,838.142456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.4525952+01:00
170376749552570,1578,1002.70282,834.000244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.4926464+01:00
170376789420897,1579,1002.92792,837.180847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.5331840+01:00
170376829289468,1580,1002.03979,834.32489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.5724672+01:00
170376870193927,1581,1002.34863,832.278015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.6131584+01:00
170376910073566,1582,1002.56335,833.865723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.6522880+01:00
170376949942259,1583,1003.88171,833.270203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.6925056+01:00
170376989821898,1584,1003.06189,836.668213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.7322880+01:00
170377029687580,1585,1002.80823,836.019348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.7725696+01:00
170377069570229,1586,1003.00842,841.671875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.8126464+01:00
170377109435667,1587,1001.8183,838.355286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.8519296+01:00
170377149306436,1588,1004.2832,845.923218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.8927616+01:00
170377189175007,1589,1003.883,840.487366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.9324800+01:00
170377229054808,1590,1004.61328,843.19104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:02.9719424+01:00
170377268934365,1591,1007.51587,864.757935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.0121984+01:00
170377308802733,1592,1005.85577,849.735901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.0524032+01:00
170377348682534,1593,1004.67468,863.495972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.0916096+01:00
170377388550943,1594,1006.23505,850.187317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.1315584+01:00
170377428419595,1595,1005.24615,848.101685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.1707776+01:00
170377468287963,1596,1003.67731,851.277161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.2108800+01:00
170377509203571,1597,1003.44641,843.476196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.2511360+01:00
170377549072223,1598,1003.2619,839.896912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.2919296+01:00
170377588952147,1599,1004.50739,843.530823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.3316992+01:00
170377628820189,1600,1004.91864,844.891296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.3710592+01:00
170377668685952,1601,1004.83789,841.961365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.4122752+01:00
170377708568276,1602,1005.60071,844.280457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.4521600+01:00
170377748436359,1603,1006.40112,843.174561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.4905088+01:00
170377788305256,1604,1007.48877,857.488159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.5314176+01:00
170377828184813,1605,1007.69171,851.175415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.5724032+01:00
170377868061888,1606,1004.91254,856.914185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.6098048+01:00
170377907932819,1607,1006.95288,882.065247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.6510464+01:00
170377947801390,1608,1000.21448,860.65033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.6912640+01:00
170377987681273,1609,313.111115,735.496277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.7308288+01:00
170378027549600,1610,1000.65344,858.944824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.7707520+01:00
170378067417683,1611,997.805542,867.503967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.8090624+01:00
170378107297728,1612,1006.57288,870.594543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.8510592+01:00
170378148201984,1613,1008.54773,864.907959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.8912000+01:00
170378188070677,1614,1006.44141,853.252747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.9303040+01:00
170378227950112,1615,1010.54578,836.881653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:03.9695744+01:00
170378267818643,1616,1008.401,836.974426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.0103296+01:00
170378307686847,1617,1004.07324,843.782104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.0499840+01:00
170378347564411,1618,1003.11792,823.31366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.0895232+01:00
170378387435016,1619,1001.07526,804.748291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.1308672+01:00
170378427303384,1620,1000.95679,797.159607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.1708544+01:00
170378467194782,1621,1002.22186,797.534607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.2097152+01:00
170378507062865,1622,999.64386,774.686584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.2486656+01:00
170378546931354,1623,999.116699,763.78717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.2889472+01:00
170378586799478,1624,1000.93719,755.982849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.3304704+01:00
170378626679157,1625,997.919434,754.365234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.3706496+01:00
170378666547810,1626,999.185425,742.873108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.4087680+01:00
170378706416259,1627,997.46936,736.941345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.4481664+01:00
170378746296019,1628,994.964294,731.85376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.4881536+01:00
170378787200723,1629,991.938232,726.386597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.5296256+01:00
170378827068724,1630,986.447815,716.160278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.5696128+01:00
170378866948851,1631,983.360718,702.831665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.6093056+01:00
170378906817218,1632,982.910583,693.076782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.6481408+01:00
170378946685342,1633,981.427551,687.062317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.6908160+01:00
170378986562743,1634,986.800232,678.218628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.7286528+01:00
170379026433511,1635,980.683594,666.286377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.7688960+01:00
170379066313272,1636,978.764404,653.95282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.8086528+01:00
170379106193236,1637,976.729004,646.652466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.8510336+01:00
170379146061237,1638,970.203491,634.126648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.8879360+01:00
170379185929930,1639,964.634949,621.040405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.9281152+01:00
170379225798420,1640,960.338074,606.753723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:04.9692160+01:00
170379265678018,1641,958.131409,592.174072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.0083328+01:00
170379305546141,1642,954.725525,582.077698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.0481408+01:00
170379345414875,1643,953.33075,567.721558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.0892416+01:00
170379385294595,1644,953.039917,553.198608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.1284096+01:00
170379426199095,1645,948.469482,534.760193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.1681792+01:00
170379466067096,1646,940.253662,512.739624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.2098176+01:00
170379505947223,1647,934.94043,490.213806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.2481152+01:00
170379545813027,1648,929.998169,469.064026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.2878592+01:00
170379585683714,1649,924.812317,434.839722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.3283456+01:00
170379625563719,1650,932.995239,440.484497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.3680896+01:00
170379665431843,1651,927.398621,410.866089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.4078720+01:00
170379705311563,1652,922.890442,398.819855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.4480128+01:00
170379745189085,1653,916.12262,381.354034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.4876800+01:00
170379785059935,1654,907.638428,364.357056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.5276416+01:00
170379824928221,1655,905.345886,350.039948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.5684096+01:00
170379864796589,1656,898.863708,332.129669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.6063488+01:00
170379904676187,1657,902.268677,320.864838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.6479104+01:00
170379944544432,1658,902.071167,305.547394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.6876800+01:00
170379984413207,1659,898.576599,288.359131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.7266816+01:00
170380024304442,1660,893.681274,280.339539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.7664384+01:00
170380065197386,1661,886.354858,270.280701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.8074496+01:00
170380105077269,1662,885.691467,262.022644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.8479872+01:00
170380144945718,1663,883.070618,249.488403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.8874240+01:00
170380184811156,1664,882.724487,234.886536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.9264256+01:00
170380224681965,1665,883.355103,219.908493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:05.9669248+01:00
170380264561929,1666,884.68103,205.21843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.0075008+01:00
170380304439411,1667,878.344727,187.323914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.0466944+01:00
170380344321369,1668,872.879456,170.565491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.0864768+01:00
170380384187580,1669,863.439209,156.028107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.1264128+01:00
170380424058023,1670,856.19751,133.174545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.1677440+01:00
170380463926675,1671,854.318787,119.694733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.2062848+01:00
170380503794921,1672,853.542542,97.4997559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.2473728+01:00
170380543674803,1673,847.606995,84.0656357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.2888704+01:00
170380583543252,1674,844.157898,65.043129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.3259264+01:00
170380623434162,1675,839.15387,56.1172066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.3665280+01:00
170380663302530,1676,831.90863,45.5463943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.4093056+01:00
170380704195636,1677,825.495605,39.0763779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.4472832+01:00
170380744075641,1678,824.115295,33.3653908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.4874752+01:00
170380783943805,1679,830.165466,35.5423546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.5269120+01:00
170380823812376,1680,829.304993,30.0599537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.5665408+01:00
170380863689818,1681,829.909424,34.6167297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.6067968+01:00
170380903571979,1682,825.804443,35.5778732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.6473984+01:00
170380943437539,1683,827.46106,36.977253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.6866688+01:00
170380983320229,1684,814.50592,37.5824356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.7265024+01:00
170381023185667,1685,810.940247,36.7326241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.7657344+01:00
170381063056639,1686,823.690735,40.1836624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.8083840+01:00
170381102925129,1687,808.367554,42.0291595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.8461184+01:00
170381142804808,1688,810.934021,43.713501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.8864384+01:00
170381182673176,1689,813.587219,47.2884445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.9254400+01:00
170381222541421,1690,783.18689,48.4813614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:06.9661184+01:00
170381262432819,1691,812.228943,52.0041046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.0055296+01:00
170381302300943,1692,793.744141,54.7468224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.0463360+01:00
170381343194456,1693,790.622314,54.1521606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.0870400+01:00
170381383073810,1694,787.35321,54.8309631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.1260544+01:00
170381422942666,1695,780.168213,53.5438347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.1658368+01:00
170381462810383,1696,769.826843,55.6134605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.2059648+01:00
170381502687987,1697,756.212891,52.0129089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.2461312+01:00
170381542570474,1698,763.447876,48.2883797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.2861696+01:00
170381582436156,1699,754.89917,46.1676712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.3257088+01:00
170381622318724,1700,752.092957,43.9618645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.3658240+01:00
170381662186481,1701,744.585938,52.2074165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.4061440+01:00
170381702055052,1702,745.916748,55.2741165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.4458240+01:00
170381741923176,1703,730.316406,68.0421677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.4862976+01:00
170381781802977,1704,732.54126,68.1216965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.5276800+01:00
170381821671548,1705,717.832397,77.5331879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.5653632+01:00
170381861551472,1706,709.114807,78.9960403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.6079232+01:00
170381901431314,1707,717.315674,64.3956375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.6444288+01:00
170381941299681,1708,693.056763,82.0342636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.6849408+01:00
170381982192707,1709,696.143799,79.6238556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.7278464+01:00
170382022072508,1710,688.695435,72.2733383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.7661312+01:00
170382061938109,1711,676.677551,86.8506393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.8058880+01:00
170382101808755,1712,675.259094,92.86483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.8466304+01:00
170382141700519,1713,679.437683,93.8671951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.8851712+01:00
170382181568724,1714,669.391846,105.196442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.9251968+01:00
170382221437173,1715,665.681396,111.854576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:07.9649152+01:00
170382261314411,1716,668.637207,114.581963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.0045312+01:00
170382301184976,1717,668.179016,107.204338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.0449408+01:00
170382341053465,1718,653.98645,118.335503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.0866816+01:00
170382380921955,1719,656.941528,106.072876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.1244032+01:00
170382420801431,1720,644.747437,114.277565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.1649792+01:00
170382460681436,1721,657.197144,97.9528809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.2044032+01:00
170382500549559,1722,665.835938,92.5348969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.2449664+01:00
170382540429483,1723,631.756775,104.330429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.2836736+01:00
170382580297850,1724,660.089172,85.7192764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:02:08.3243264+01:00
