Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
257189792342527,4349,903.655151,459.580963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.5839744+01:00
257189832210895,4350,906.885559,449.615631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.6226688+01:00
257189872091185,4351,909.893005,441.054657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.6617344+01:00
257189911959593,4352,915.15033,435.566071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.7023232+01:00
257189951828042,4353,917.7005,436.661194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.7468800+01:00
257189991708087,4354,924.220825,431.879425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.7819392+01:00
257190031576292,4355,928.138123,430.432953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.8230144+01:00
257190071456378,4356,930.083252,430.635345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.8632064+01:00
257190111336587,4357,934.858704,423.157959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.9058944+01:00
257190151205036,4358,930.316406,429.844879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.9415808+01:00
257190191073566,4359,940.652161,418.82074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:35.9867136+01:00
257190230941852,4360,941.780762,418.24054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.0277120+01:00
257190270821735,4361,936.866333,425.07782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.0639744+01:00
257190310687661,4362,944.25946,417.983215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.1022464+01:00
257190350558755,4363,945.736267,416.831696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.1463680+01:00
257190390436196,4364,943.753052,417.138306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.1861504+01:00
257190431343463,4365,941.343689,416.607056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.2233088+01:00
257190471223305,4366,941.013489,416.985748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.2624640+01:00
257190511091836,4367,937.543945,421.340179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.3038848+01:00
257190550960081,4368,945.662048,415.735901,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.3421184+01:00
257190590828815,4369,934.939209,418.864532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.3853312+01:00
257190630708820,4370,937.225281,416.825409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.4224512+01:00
257190670588296,4371,939.837036,414.603973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.4628480+01:00
257190710468219,4372,946.109741,409.941833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.5007232+01:00
257190750336953,4373,948.814514,409.139313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.5423744+01:00
257190790205443,4374,953.930115,404.976318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.5836928+01:00
257190830074339,4375,956.018127,403.984558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.6242944+01:00
257190869942870,4376,953.572754,405.598022,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.6649984+01:00
257190909822549,4377,962.055725,398.033661,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.6996992+01:00
257190949688394,4378,960.170532,399.998291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.7420288+01:00
257190989571165,4379,951.710938,404.631104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.7794560+01:00
257191029451048,4380,956.864746,402.577484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.8226048+01:00
257191070343992,4381,952.153687,407.375977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.8601856+01:00
257191110223834,4382,951.557373,409.977325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.8996480+01:00
257191150092446,4383,957.201416,407.273895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.9443200+01:00
257191189961017,4384,964.499451,406.424896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:36.9810432+01:00
257191229840778,4385,973.676392,402.412811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.0214016+01:00
257191269709186,4386,979.942627,403.950531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.0583424+01:00
257191309589069,4387,988.155518,399.180328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.1022720+01:00
257191349469318,4388,992.316528,399.875549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.1418624+01:00
257191389337767,4389,995.931152,403.758698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.1803776+01:00
257191429206338,4390,995.538025,404.72229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.2211712+01:00
257191469074502,4391,995.426453,404.807068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.2585216+01:00
257191508954832,4392,1000.03943,400.181976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.3040256+01:00
257191548823118,4393,999.406677,400.318604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.3419520+01:00
257191588689126,4394,1010.31134,399.775513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.3825792+01:00
257191628583047,4395,1008.00323,402.593109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.4191104+01:00
257191668451374,4396,1010.92694,404.476257,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.4643840+01:00
257191709344602,4397,1013.66125,399.574554,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.5022720+01:00
257191749224200,4398,1007.9942,403.804932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.5402112+01:00
257191789093260,4399,1009.80835,400.889557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.5819392+01:00
257191828961668,4400,1010.85986,399.332123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.6248832+01:00
257191868841591,4401,1011.22919,393.486023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.6585600+01:00
257191908721596,4402,1004.66223,395.443237,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.6992896+01:00
257191948589923,4403,1006.07477,391.456635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.7424640+01:00
257191988469887,4404,1004.37262,392.93338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.7783808+01:00
257192028338092,4405,1004.08459,390.920746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.8215936+01:00
257192068206826,4406,999.380432,395.593384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.8613888+01:00
257192108075478,4407,1003.66309,392.307465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.9011840+01:00
257192147955443,4408,1003.914,394.054535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.9431680+01:00
257192187824095,4409,1005.85236,393.611511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:37.9789056+01:00
257192227692259,4410,1011.35565,392.524506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.0177408+01:00
257192267583820,4411,1013.27838,393.12323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.0600704+01:00
257192307451943,4412,1015.71606,392.815582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.0965632+01:00
257192348356565,4413,1017.62622,395.751526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.1411840+01:00
257192388225502,4414,1020.76709,391.228485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.1777536+01:00
257192428093585,4415,1022.94781,386.919067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.2230400+01:00
257192467973875,4416,1023.03241,383.913971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.2601216+01:00
257192507853676,4417,1022.30725,384.669647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.2989056+01:00
257192547722085,4418,1022.34015,381.275146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.3401728+01:00
257192587601886,4419,1021.90558,377.942169,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.3787648+01:00
257192627470213,4420,1020.52673,376.616608,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.4193792+01:00
257192667339313,4421,1021.53387,375.287415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.4588416+01:00
257192707207314,4422,1018.02362,377.090485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.5002112+01:00
257192747087563,4423,1017.96417,373.682068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.5425024+01:00
257192786956297,4424,1013.0567,376.407959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.5794816+01:00
257192826824787,4425,1007.92157,376.006073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.6208640+01:00
257192866715818,4426,1001.18835,378.773895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.6607616+01:00
257192906584511,4427,994.629578,382.855164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.7000448+01:00
257192946452838,4428,984.129456,386.000397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.7364992+01:00
257192987357298,4429,972.725464,394.265045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.7777920+01:00
257193027226113,4430,965.58551,401.621826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.8160128+01:00
257193067094155,4431,958.960693,407.64621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.8617088+01:00
257193106974526,4432,952.383179,411.849396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.8985088+01:00
257193146854083,4433,949.865112,415.434906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.9381888+01:00
257193186722817,4434,942.436768,419.441498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:38.9782784+01:00
257193226602862,4435,943.488708,419.071503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.0167424+01:00
257193266471271,4436,945.203674,418.442993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.0564608+01:00
257193306339801,4437,953.20166,414.541199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.0976896+01:00
257193346208454,4438,949.903748,415.932251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.1374720+01:00
257193386088336,4439,948.829041,415.726318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.1806976+01:00
257193425956867,4440,948.33606,417.090332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.2226816+01:00
257193465836383,4441,950.128784,416.590302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.2587776+01:00
257193505716673,4442,954.346863,416.23645,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.3006592+01:00
257193545584959,4443,951.041931,417.440491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.3368576+01:00
257193585453815,4444,951.643433,417.100708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.3767040+01:00
257193626358152,4445,963.70105,414.711243,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.4164608+01:00
257193666226764,4446,947.866028,417.614594,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.4563712+01:00
257193706095213,4447,947.763062,415.123932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.4973696+01:00
257193745986448,4448,945.723511,416.138702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.5389568+01:00
257193785855060,4449,942.111206,419.021454,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.5756928+01:00
257193825734658,4450,945.963135,421.841827,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.6178432+01:00
257193865603391,4451,945.007141,427.290497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.6550016+01:00
257193905471962,4452,945.252869,431.975922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.6952448+01:00
257193945340493,4453,946.104492,438.447998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.7347456+01:00
257193985209145,4454,948.213928,444.428955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.7789184+01:00
257194025089069,4455,944.486389,450.908966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.8174976+01:00
257194064957436,4456,946.215881,458.035461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.8580864+01:00
257194104848793,4457,945.63092,459.501038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.8973568+01:00
257194144717242,4458,955.877136,471.828156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.9355648+01:00
257194184585814,4459,943.303467,460.483643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:39.9774464+01:00
257194224465737,4460,955.386658,470.388885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.0205184+01:00
257194265358762,4461,959.738586,470.130066,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.0557184+01:00
257194305227496,4462,949.297058,465.657379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.1013248+01:00
257194345118813,4463,954.486755,473.743286,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.1406208+01:00
257194384987099,4464,953.72522,471.009949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.1779584+01:00
257194424855751,4465,942.533264,461.710602,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.2214912+01:00
257194464735553,4466,940.783508,460.561584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.2571008+01:00
257194504604002,4467,942.566711,462.436707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.2949248+01:00
257194544472654,4468,943.345825,462.375732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.3386624+01:00
257194584352578,4469,942.266846,462.610443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.3767936+01:00
257194624221108,4470,939.494202,462.253448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.4180992+01:00
257194664089231,4471,938.898438,462.554932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.4572288+01:00
257194703969521,4472,939.622559,463.09671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.4964352+01:00
257194743849363,4473,942.379028,470.375153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.5339392+01:00
257194783717690,4474,950.132141,483.979492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.5754240+01:00
257194823586546,4475,956.94281,495.056122,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.6203904+01:00
257194863466347,4476,968.574524,509.875854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.6539008+01:00
257194904359495,4477,992.567261,533.354431,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.6971136+01:00
257194944228188,4478,1000.95416,548.074524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.7363456+01:00
257194984119179,4479,1004.7002,554.927307,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.7754880+01:00
257195023987913,4480,1010.01074,563.507751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.8180992+01:00
257195063856524,4481,1027.84204,580.917114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.8632192+01:00
257195103736163,4482,1038.35474,591.041748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.8947584+01:00
257195143604938,4483,1041.49475,591.580811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.9371264+01:00
257195183473305,4484,1039.64368,581.462463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:40.9808640+01:00
257195223353310,4485,1039.84436,580.187622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.0205952+01:00
257195263221515,4486,1045.23145,586.233704,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.0543488+01:00
257195303101398,4487,1042.79944,584.818481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.0963456+01:00
257195342970172,4488,1036.67749,576.610596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.1389184+01:00
257195382850340,4489,1036.62158,575.446655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.1748992+01:00
257195422718585,4490,1037.59912,574.888428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.2154752+01:00
257195462587238,4491,1044.27588,582.769653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.2521728+01:00
257195502466836,4492,1039.64075,577.763916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.2963840+01:00
257195543360268,4493,1043.36401,582.419556,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.3347840+01:00
257195583240151,4494,1033.75171,570.875244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.3741184+01:00
257195623119993,4495,1029.89294,573.197937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.4161792+01:00
257195662988279,4496,1023.95612,570.470886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.4540160+01:00
257195702868487,4497,1022.85333,572.00824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.4958336+01:00
257195742736977,4498,1018.07678,570.828003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.5328640+01:00
257195782605589,4499,1016.82013,573.421082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.5759232+01:00
257195822473956,4500,1016.25049,577.440979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.6138496+01:00
257195862353758,4501,1015.7356,582.589905,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.6513152+01:00
257195902222573,4502,1015.36169,582.642029,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.6935552+01:00
257195942102171,4503,1014.19763,592.074768,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.7341696+01:00
257195981981891,4504,1016.16754,604.536804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.7799296+01:00
257196021850462,4505,1013.59918,614.668457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.8137216+01:00
257196061719440,4506,1011.5094,623.255615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.8562304+01:00
257196101599200,4507,1009.16803,627.943481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.8942592+01:00
257196141467894,4508,1009.57306,643.715149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.9321856+01:00
257196182372393,4509,1005.84528,654.093262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:41.9734016+01:00
257196222252034,4510,1002.815,666.280151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:42.0165120+01:00
257196262120725,4511,1003.59033,665.22229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:42.0531584+01:00
257196301989296,4512,997.859619,685.78595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:42.0931456+01:00
257196341869016,4513,990.608459,694.036133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:56:42.1317248+01:00
