Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
154160709625284,3949,766.059753,352.33493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.0683776+01:00
154160749504842,3950,776.818604,366.50116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.1074176+01:00
154160789384317,3951,767.954468,353.760529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.1476608+01:00
154160829252929,3952,766.193359,352.187805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.1876352+01:00
154160869132568,3953,768.550964,353.606201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.2303744+01:00
154160909001261,3954,770.042725,354.899323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.2672128+01:00
154160948880777,3955,766.464233,352.931122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.3072768+01:00
154160988737913,3956,765.75824,347.526062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.3466368+01:00
154161028617633,3957,769.268677,351.564087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.3868032+01:00
154161068486204,3958,769.497192,351.385468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.4277120+01:00
154161108377522,3959,766.856262,351.669495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.4671360+01:00
154161148245888,3960,769.848755,351.200806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.5076736+01:00
154161188113889,3961,767.885742,352.403717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.5465600+01:00
154161227993772,3962,766.923096,350.537445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.5881472+01:00
154161267862180,3963,767.44043,353.213531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.6276224+01:00
154161308755371,3964,768.714355,350.522919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.6692992+01:00
154161348634846,3965,764.899719,348.237915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.7065600+01:00
154161388514770,3966,769.198608,354.0495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.7472768+01:00
154161428383097,3967,765.839844,349.432495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.7878528+01:00
154161468262857,3968,770.288086,351.145905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.8280832+01:00
154161508131225,3969,770.124023,351.424683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.8672640+01:00
154161548011108,3970,766.483459,353.16803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.9065600+01:00
154161587879150,3971,769.493042,351.723755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.9483008+01:00
154161627747841,3972,770.032654,350.31601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:05.9874176+01:00
154161667616168,3973,767.880371,351.877625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.0253440+01:00
154161707495766,3974,766.771973,347.234741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.0682880+01:00
154161747375813,3975,767.907654,349.999268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.1080192+01:00
154161787243894,3976,767.339111,351.639343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.1470464+01:00
154161827124062,3977,770.732605,349.268066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.1862272+01:00
154161866992470,3978,765.441711,349.044098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.2259072+01:00
154161906860756,3979,766.557068,346.733643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.2647296+01:00
154161947764892,3980,769.706299,348.682068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.3057280+01:00
154161987633504,3981,770.484375,351.987671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.3452800+01:00
154162027513386,3982,769.819336,348.197662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.3885696+01:00
154162067392984,3983,766.019043,347.878174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.4249856+01:00
154162107261393,3984,770.219421,349.864258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.4652416+01:00
154162147141072,3985,769.282593,349.578033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.5057664+01:00
154162187009439,3986,768.787354,347.581238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.5456640+01:00
154162226877929,3987,767.101868,353.221313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.5851776+01:00
154162266746458,3988,769.070679,348.754547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.6260352+01:00
154162306625976,3989,770.640686,347.423676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.6651776+01:00
154162346505574,3990,766.908264,347.32843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.7046400+01:00
154162386373940,3991,766.275452,348.375916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.7460352+01:00
154162426254068,3992,766.778137,347.354279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.7873920+01:00
154162466122475,3993,773.518616,352.174927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.8241792+01:00
154162505990720,3994,774.234741,347.501892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.8639744+01:00
154162545870725,3995,779.510071,352.578278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.9054848+01:00
154162586763590,3996,782.590515,351.032654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.9459200+01:00
154162626643147,3997,788.177307,351.523346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:06.9854208+01:00
154162666523192,3998,791.01593,349.749451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.0252032+01:00
154162706391316,3999,796.734497,345.811005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.0644352+01:00
154162746260009,4000,802.353394,344.945282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.1042688+01:00
154162786139607,4001,804.497192,341.832336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.1446656+01:00
154162826007649,4002,804.070862,342.556396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.1846912+01:00
154162865876302,4003,802.374756,343.623871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.2260864+01:00
154162905744871,4004,800.631409,344.312408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.2642048+01:00
154162945635904,4005,802.016113,342.585999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.3032704+01:00
154162985504272,4006,803.543579,343.401672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.3473408+01:00
154163025384073,4007,806.755798,342.254578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.3842048+01:00
154163065252441,4008,807.346985,343.588348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.4251264+01:00
154163105120929,4009,806.047791,345.057068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.4660480+01:00
154163145000488,4010,809.873901,345.859436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.5046400+01:00
154163184869057,4011,821.367676,342.75119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.5453696+01:00
154163225773192,4012,829.368835,340.993439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.5830272+01:00
154163265652953,4013,842.679993,341.130219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.6262400+01:00
154163305521606,4014,852.330261,342.697998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.6637056+01:00
154163345389973,4015,873.200317,337.064117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.7032192+01:00
154163385269734,4016,881.346802,335.797668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.7462784+01:00
154163425138264,4017,901.016541,331.344879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.7848576+01:00
154163465006591,4018,914.330933,324.121521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.8261120+01:00
154163504886433,4019,926.52301,320.595123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.8659584+01:00
154163544754638,4020,935.026733,318.756775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.9056512+01:00
154163584634521,4021,933.593811,320.260925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.9448960+01:00
154163624514119,4022,946.208984,314.577728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:07.9870848+01:00
154163664382690,4023,951.519836,311.63974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.0255488+01:00
154163704251057,4024,954.780029,309.470856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.0640512+01:00
154163744130818,4025,956.763977,308.285706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.1042304+01:00
154163783999062,4026,958.530457,309.39743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.1454848+01:00
154163823867104,4027,957.100403,309.619324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.1885312+01:00
154163864783080,4028,957.592224,310.051453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.2232832+01:00
154163904651651,4029,957.320007,310.699707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.2650368+01:00
154163944519693,4030,956.992249,310.427612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.3073792+01:00
154163984399861,4031,957.613647,308.798767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.3455232+01:00
154164024268147,4032,958.141418,309.368317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.3821440+01:00
154164064136596,4033,957.863708,309.396027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.4235008+01:00
154164104016397,4034,957.181458,309.558075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.4637056+01:00
154164143884562,4035,957.726929,307.266052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.5062144+01:00
154164183764607,4036,958.765137,306.930359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.5445248+01:00
154164223644083,4037,961.690247,300.579956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.5824896+01:00
154164263512532,4038,964.05542,287.936066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.6248192+01:00
154164303380615,4039,966.934265,274.079559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.6617856+01:00
154164343260619,4040,968.01886,257.4505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.7025664+01:00
154164383129353,4041,967.836975,241.885635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.7431808+01:00
154164422997638,4042,968.039246,230.452927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.7892096+01:00
154164462877522,4043,969.67395,220.160721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.8221056+01:00
154164503781697,4044,969.847534,208.22728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.8627712+01:00
154164543650227,4045,967.752808,201.897018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.9043712+01:00
154164583529866,4046,965.533081,190.198151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.9431168+01:00
154164623397948,4047,960.173157,167.73616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:08.9817344+01:00
154164663277953,4048,957.559387,156.90567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.0229120+01:00
154164703146402,4049,957.256287,147.900574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.0628224+01:00
154164743014526,4050,955.745239,138.913727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.1043456+01:00
154164782905923,4051,954.695007,131.28949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.1436672+01:00
154164822774250,4052,954.637878,122.652672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.1818368+01:00
154164862642333,4053,953.570557,111.504494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.2230400+01:00
154164902510864,4054,953.816528,111.936958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.2616960+01:00
154164942390706,4055,949.817749,89.3169022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.3016448+01:00
154164982259195,4056,950.125305,86.0749893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.3410688+01:00
154165022127685,4057,948.040588,68.5424042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.3863680+01:00
154165062007364,4058,943.752747,58.9058075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.4199808+01:00
154165101875651,4059,942.458252,50.015358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.4650880+01:00
154165142780069,4060,938.394531,42.072197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.5023104+01:00
154165182659911,4061,933.139893,35.6341934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.5424768+01:00
154165222528238,4062,930.740051,32.3309021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.5811328+01:00
154165262408080,4063,929.826538,32.6930847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.6201728+01:00
154165302276407,4064,929.180786,36.6237335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.6668032+01:00
154165342144612,4065,925.193604,31.4898472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.7014784+01:00
154165382024372,4066,924.788574,36.6376801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.7408768+01:00
154165421904215,4067,920.47052,30.5342808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.7831040+01:00
154165461772786,4068,915.3797,26.963562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.8209664+01:00
154165501641153,4069,915.036316,29.8787079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.8610048+01:00
154165541520792,4070,906.972473,24.9985561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.9013760+01:00
154165581389241,4071,904.198303,24.5750217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.9405824+01:00
154165621257446,4072,903.309326,24.604908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:09.9822848+01:00
154165661137206,4073,905.652954,24.3642235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.0200192+01:00
154165701005940,4074,905.639526,23.6963215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.0592768+01:00
154165740885782,4075,907.451294,25.5309429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.0994432+01:00
154165781789631,4076,903.133789,23.77775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.1416576+01:00
154165821657999,4077,903.671509,23.1019325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.1820032+01:00
154165861537800,4078,903.331482,22.4529991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.2216064+01:00
154165901406452,4079,904.054321,23.5473404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.2612224+01:00
154165941274983,4080,904.025085,23.0658817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.3016448+01:00
154165981154296,4081,904.772705,23.2937756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.3407104+01:00
154166021034260,4082,911.35614,27.2598038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.3809792+01:00
154166060902628,4083,908.302307,24.4736404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.4215936+01:00
154166100770995,4084,907.348206,24.5915947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.4611456+01:00
154166140650837,4085,912.778503,28.5431786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.5017728+01:00
154166180519083,4086,912.241577,28.8928795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.5423488+01:00
154166220387857,4087,914.361816,30.1833744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.5802368+01:00
154166260267618,4088,912.053833,28.7804871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.6224000+01:00
154166300135619,4089,912.055481,28.9452133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.6623872+01:00
154166340004068,4090,908.780457,27.5211945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.7001856+01:00
154166379895100,4091,908.729248,29.9962692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.7401856+01:00
154166420788370,4092,901.088379,27.5255661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.7821824+01:00
154166460668090,4093,894.080688,27.2521935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.8203264+01:00
154166500536335,4094,889.927002,30.3448067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.8600320+01:00
154166540404784,4095,879.37854,28.852787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.9006592+01:00
154166580273152,4096,871.909607,31.509676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.9391104+01:00
154166620164468,4097,859.204773,30.9714355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:10.9794560+01:00
154166660032592,4098,856.068787,30.709341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.0189952+01:00
154166699912474,4099,854.822021,29.1035099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.0588288+01:00
154166739781086,4100,851.628662,27.4381466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.0999168+01:00
154166779649413,4101,847.76593,26.3197765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.1401600+01:00
154166819517740,4102,843.277283,25.4850082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.1802240+01:00
154166859397338,4103,837.125916,23.8074532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.2203904+01:00
154166899265950,4104,828.246338,23.5870609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.2584320+01:00
154166939134358,4105,820.97229,20.9841213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.3021440+01:00
154166979025471,4106,814.583313,21.3785572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.3388416+01:00
154167018893839,4107,810.106262,20.733427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.3788800+01:00
154167059786946,4108,804.296875,19.8000145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.4202368+01:00
154167099666259,4109,798.090393,19.4484863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.4585600+01:00
154167139535114,4110,792.767334,18.153965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.5012608+01:00
154167179403238,4111,784.971436,20.0008507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.5404800+01:00
154167219282999,4112,778.69812,20.6927681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.5792000+01:00
154167259162881,4113,777.892639,19.9327774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.6193408+01:00
154167299042479,4114,778.458984,20.2737293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.6612096+01:00
154167338911132,4115,779.642639,20.2372684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:07:11.6980224+01:00
