Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136201615432046,3645,218.591568,44.6744881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.1899776+01:00
136201655300658,3646,205.051453,44.4710999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.2295424+01:00
136201695191852,3647,213.599991,45.2588615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.2697088+01:00
136201735060220,3648,213.613861,46.0457039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.3098880+01:00
136201775964598,3649,211.492462,46.5276947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.3520512+01:00
136201815833291,3650,208.160202,46.9242668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.3906304+01:00
136201855701292,3651,202.613358,46.8093796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.4301056+01:00
136201895569782,3652,198.747375,44.3895264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.4701568+01:00
136201935449543,3653,195.174973,39.3147926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.5097344+01:00
136201975329385,3654,193.648773,34.8489761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.5487488+01:00
136202015209023,3655,193.701462,34.1654015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.5894272+01:00
136202055077716,3656,192.525909,35.0676041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.6291072+01:00
136202094945962,3657,193.224411,36.5919876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.6701056+01:00
136202134811970,3658,194.470322,36.2242813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.7109248+01:00
136202174694212,3659,191.235901,38.1506195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.7492352+01:00
136202214562417,3660,188.580795,39.841507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.7885056+01:00
136202254430744,3661,183.709778,42.0028229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.8289664+01:00
136202294322305,3662,173.82457,44.1446571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.8676480+01:00
136202334188231,3663,161.983093,45.5197754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.9074048+01:00
136202374058552,3664,151.800339,45.8397903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.9481728+01:00
136202414963051,3665,140.021912,46.6939392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:54.9896192+01:00
136202454831623,3666,128.669983,49.2488289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.0303616+01:00
136202494700153,3667,105.008682,56.381855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.0690304+01:00
136202534579832,3668,105.522316,59.2214584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.1083136+01:00
136202574459674,3669,96.1508026,63.7228699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.1487744+01:00
136202614328042,3670,89.735878,66.3346863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.1894144+01:00
136202654207965,3671,89.7566452,66.0190811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.2274944+01:00
136202694076292,3672,90.8446274,65.1218567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.2683648+01:00
136202733956134,3673,92.4878082,64.3953552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.3083520+01:00
136202773812946,3674,93.188858,64.1987762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.3497984+01:00
136202813692829,3675,84.702301,61.2631493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.3883648+01:00
136202853561074,3676,79.6208572,59.9358864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.4273024+01:00
136202893438394,3677,78.036232,56.787838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.4679552+01:00
136202933320799,3678,77.9537277,55.7114143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.5094528+01:00
136202973186603,3679,78.1188583,56.3457756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.5471744+01:00
136203013068846,3680,77.3779831,57.7403412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.5876736+01:00
136203053961871,3681,78.6521988,58.661293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.6290048+01:00
136203093830198,3682,83.2802277,60.6518707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.6698880+01:00
136203133710244,3683,83.1999817,60.7425003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.7090816+01:00
136203173578734,3684,79.3100739,58.5571785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.7489408+01:00
136203213458291,3685,83.2419891,61.0940781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.7916672+01:00
136203253338092,3686,78.400032,58.7530899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.8278656+01:00
136203293206582,3687,78.7816391,59.2110519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.8682624+01:00
136203333074909,3688,84.292038,61.0281982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.9064192+01:00
136203372954547,3689,83.0786819,64.46035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.9472896+01:00
136203412823078,3690,81.3754654,68.6095047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:55.9874688+01:00
136203452688760,3691,74.9044113,76.9239426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.0274944+01:00
136203492559772,3692,73.2800446,78.7015305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.0676736+01:00
136203532451089,3693,66.5010223,89.2528763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.1067904+01:00
136203572319253,3694,64.1304016,93.8864288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.1473536+01:00
136203612199380,3695,60.8307686,99.1943436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.1865856+01:00
136203652067503,3696,57.5567856,103.860512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.2266624+01:00
136203692960610,3697,54.1762428,110.240997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.2679552+01:00
136203732829181,3698,51.1999817,116.118973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.3095808+01:00
136203772708779,3699,47.5366936,123.885895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.3471104+01:00
136203812588621,3700,43.6206398,128.309097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.3896192+01:00
136203852468422,3701,40.6898041,137.878311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.4268672+01:00
136203892336505,3702,39.3863106,150.239578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.4666112+01:00
136203932205280,3703,37.9041634,165.180313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.5070208+01:00
136203972084796,3704,38.1900406,182.865036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.5489536+01:00
136204011953408,3705,38.1561775,204.378983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.5878272+01:00
136204051821735,3706,38.6646118,227.518845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.6268544+01:00
136204091687458,3707,37.976944,248.127304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.6664832+01:00
136204131581378,3708,32.7497978,267.231384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.7067392+01:00
136204171449787,3709,28.8719692,287.097168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.7482240+01:00
136204211317707,3710,25.4562817,309.458862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.7849216+01:00
136204251197712,3711,24.1598396,331.818054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.8283904+01:00
136204291063516,3712,25.0208187,363.59903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.8661760+01:00
136204331959023,3713,25.869545,387.580383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.9054336+01:00
136204371838784,3714,25.4301529,399.967773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.9464704+01:00
136204411718870,3715,23.5604591,409.281158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:56.9857536+01:00
136204451587319,3716,21.7345676,413.047058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.0270080+01:00
136204491467120,3717,20.8592949,418.09314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.0693760+01:00
136204531335000,3718,21.0702515,428.3396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.1057408+01:00
136204571215045,3719,21.2836933,436.61261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.1457280+01:00
136204611083413,3720,21.7517014,438.550812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.1876992+01:00
136204650952025,3721,21.5113125,436.450378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.2256896+01:00
136204690820392,3722,21.1823387,432.11377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.2678912+01:00
136204730700153,3723,21.4387455,426.264404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.3070336+01:00
136204770579873,3724,21.2619114,422.198181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.3448064+01:00
136204810447956,3725,20.6896782,421.562714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.3860352+01:00
136204850327960,3726,20.2868824,421.475647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.4247296+01:00
136204890196328,3727,19.77742,421.49939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.4655744+01:00
136204930062092,3728,19.7832851,421.036377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.5052288+01:00
136204970969440,3729,19.2556725,420.968414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.5469824+01:00
136205010837726,3730,19.4333458,423.567657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.5852032+01:00
136205050717527,3731,19.542717,427.364899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.6260736+01:00
136205090596881,3732,19.9232731,428.654602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.6654208+01:00
136205130465493,3733,20.7357826,429.994324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.7051520+01:00
136205170333983,3734,21.477932,431.462524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.7453312+01:00
136205210213784,3735,22.3599491,434.59137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.7843072+01:00
136205250082111,3736,24.0271473,438.944519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.8255488+01:00
136205289950478,3737,25.4626503,444.226715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.8642816+01:00
136205329819253,3738,28.5031433,449.545074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.9050368+01:00
136205369710000,3739,32.3130951,461.887115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.9435264+01:00
136205409578367,3740,35.5132866,473.07254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:57.9839744+01:00
136205449458087,3741,36.10569,487.539276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.0245120+01:00
136205489326821,3742,34.0451622,498.675964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.0645888+01:00
136205529195107,3743,33.1299248,516.989929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.1026304+01:00
136205569063312,3744,31.6794262,536.95105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.1435264+01:00
136205609968016,3745,31.9727726,554.305298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.1848832+01:00
136205649847654,3746,35.3923149,573.965576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.2244736+01:00
136205689727456,3747,38.5860939,592.389343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.2636160+01:00
136205729595620,3748,36.2251015,603.438904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.3053312+01:00
136205769464354,3749,37.2576675,627.669067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.3434880+01:00
136205809343951,3750,36.9892502,648.529785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.3843328+01:00
136205849212278,3751,36.1584625,669.884766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.4242560+01:00
136205889080890,3752,35.0049515,691.812317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.4639104+01:00
136205928960569,3753,39.8267212,724.506897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.5068288+01:00
136205968840086,3754,38.8120804,744.821777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.5442048+01:00
136206008708738,3755,37.3198853,772.740967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.5841152+01:00
136206048577309,3756,35.0535011,799.143616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.6233472+01:00
136206088457029,3757,34.2150688,820.148743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.6627712+01:00
136206128325356,3758,33.2853775,840.185913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.7034752+01:00
136206168193643,3759,31.6336174,858.225403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.7444992+01:00
136206208073444,3760,31.1429386,871.950623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.7834880+01:00
136206248977700,3761,32.5462494,894.838318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.8249984+01:00
136206288846230,3762,30.8159523,910.187988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.8642432+01:00
136206328725909,3763,27.0554447,928.269226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.9017216+01:00
136206368594440,3764,35.9818459,957.050659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.9430016+01:00
136206408474322,3765,37.7368088,962.993408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:58.9826176+01:00
136206448342568,3766,37.1737137,965.734924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.0239744+01:00
136206488210976,3767,38.4158974,967.177551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.0633088+01:00
136206528090778,3768,34.7852135,968.426575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.1033216+01:00
136206567959145,3769,34.9018631,967.489563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.1422592+01:00
136206607839028,3770,43.5212555,969.124329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.1827456+01:00
136206647707070,3771,41.5391502,968.02179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.2225664+01:00
136206687587156,3772,41.133812,969.195618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.2624768+01:00
136206727455646,3773,39.9414253,969.740723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.3027456+01:00
136206767323647,3774,40.624939,969.861877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.3439104+01:00
136206807203815,3775,33.6365585,964.515076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.3826816+01:00
136206847072142,3776,35.8024406,966.739075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.4210304+01:00
136206887976520,3777,33.2391205,967.122437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.4644736+01:00
136206927856280,3778,38.4347038,968.222107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.5027200+01:00
136206967724729,3779,39.0012436,969.799377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.5422720+01:00
136207007593178,3780,34.833992,966.414673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.5827456+01:00
136207047472654,3781,39.5172729,969.02771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.6222208+01:00
136207087341266,3782,39.6153221,968.716553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.6628224+01:00
136207127209349,3783,38.0219193,971.446106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.7018880+01:00
136207167089557,3784,36.7747002,970.029907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.7425280+01:00
136207206969114,3785,40.9362984,969.027344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.7823360+01:00
136207246837319,3786,31.4929409,950.604614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.8220032+01:00
136207286717446,3787,34.8188133,947.444702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.8633856+01:00
136207326585569,3788,38.3198967,945.359009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.9000832+01:00
136207366454222,3789,42.1636963,945.467102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.9422976+01:00
136207406333860,3790,46.9190598,944.996765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:07:59.9816320+01:00
136207446202432,3791,53.1047859,945.210083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.0216064+01:00
136207486071003,3792,61.5416412,949.399658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.0615808+01:00
136207526986651,3793,68.6861877,951.762451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.1010816+01:00
136207566854978,3794,76.5968933,954.358032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.1419520+01:00
136207606723020,3795,87.2406845,962.408813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.1819776+01:00
136207646602944,3796,96.0179291,966.398621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.2214784+01:00
136207686471637,3797,110.727249,969.222107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.2642432+01:00
136207726339923,3798,124.499283,971.967102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.3013376+01:00
136207766219440,3799,143.560043,981.569092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.3406848+01:00
136207806099689,3800,158.680786,990.018127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.3811712+01:00
136207845968016,3801,168.850937,996.050659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.4223232+01:00
136207885836343,3802,176.044678,999.049377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.4612352+01:00
136207925716225,3803,172.3255,1011.23517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.5010176+01:00
136207965584511,3804,180.215164,1012.17798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.5409024+01:00
136208005452838,3805,187.599136,1011.6814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.5802368+01:00
136208045332721,3806,198.301285,1011.5882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.6218368+01:00
136208085200804,3807,205.219254,1011.81952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.6591360+01:00
136208125069660,3808,231.765869,1001.23633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.6990336+01:00
136208165985024,3809,217.806198,1014.46735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.7401728+01:00
136208205853595,3810,224.543762,1018.48029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.7817216+01:00
136208245733315,3811,225.058273,1020.79688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:08:00.8205824+01:00
