Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
135420969756510,3738,753.662354,510.43457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.4488576+01:00
135421009625081,3739,755.439209,489.763733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.4889600+01:00
135421049493487,3740,751.212952,475.915466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.5272320+01:00
135421089373451,3741,758.098633,448.887817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.5674624+01:00
135421129253133,3742,764.42511,421.779419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.6082944+01:00
135421169121295,3743,770.528625,398.493805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.6475520+01:00
135421208989703,3744,777.967041,380.37381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.6878720+01:00
135421248869789,3745,783.921814,366.336273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.7272064+01:00
135421288737831,3746,787.812561,361.405914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.7669760+01:00
135421329631103,3747,790.781372,359.819366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.8087296+01:00
135421369522135,3748,790.463562,360.417236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.8478080+01:00
135421409390706,3749,793.164795,360.832214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.8870784+01:00
135421449270629,3750,800.981934,360.946625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.9277184+01:00
135421489138997,3751,816.195313,358.694336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:53.9688960+01:00
135421529007364,3752,836.482849,354.939423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.0078208+01:00
135421568875854,3753,861.0849,349.002716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.0483840+01:00
135421608755452,3754,881.98584,338.281494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.0872832+01:00
135421648624102,3755,901.329407,327.371155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.1262592+01:00
135421688503702,3756,921.086487,312.482483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.1675008+01:00
135421728383788,3757,940.218872,296.975891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.2065024+01:00
135421768251871,3758,952.840698,283.229858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.2454400+01:00
135421808120440,3759,960.705811,269.352081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.2871040+01:00
135421848000325,3760,966.001343,256.883606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.3272704+01:00
135421887868691,3761,969.137268,245.186523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.3661824+01:00
135421927737018,3762,970.508057,235.036133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.4063104+01:00
135421968652709,3763,967.875732,222.120361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.4467840+01:00
135422008520995,3764,963.375549,207.76413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.4867200+01:00
135422048389648,3765,962.649292,193.819748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.5272832+01:00
135422088269490,3766,963.962585,187.752945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.5678080+01:00
135422128137776,3767,964.289001,184.721924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.6059648+01:00
135422168006469,3768,965.871948,181.822113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.6469120+01:00
135422207885742,3769,964.556885,173.313583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.6865536+01:00
135422247754353,3770,961.413879,163.547729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.7267584+01:00
135422287622882,3771,958.578247,151.374466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.7657472+01:00
135422327502644,3772,957.165894,134.905029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.8073216+01:00
135422367382364,3773,956.922546,122.141594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.8464128+01:00
135422407250569,3774,956.491333,108.909698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.8863360+01:00
135422447130655,3775,960.690674,97.8869553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.9264384+01:00
135422486999021,3776,962.835571,83.3558121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:54.9661312+01:00
135422526867592,3777,964.183472,71.8864517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.0071168+01:00
135422566747109,3778,965.515808,57.9604721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.0463232+01:00
135422607651814,3779,965.84375,50.7775955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.0856960+01:00
135422647520181,3780,965.403137,48.8774643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.1262592+01:00
135422687399983,3781,965.429077,49.0177956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.1660544+01:00
135422727268473,3782,963.417908,51.188736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.2035968+01:00
135422767136474,3783,958.471436,53.3768997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.2463104+01:00
135422807016601,3784,949.193115,56.6544495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.2849792+01:00
135422846884684,3785,940.566284,58.0345192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.3250560+01:00
135422886753214,3786,929.680054,59.0945091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.3652352+01:00
135422926644449,3787,914.955261,58.2017937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.4057984+01:00
135422966512776,3788,902.123779,57.4535027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.4461824+01:00
135423006381266,3789,895.107849,56.4059029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.4861440+01:00
135423046249469,3790,891.557068,56.4388046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.5261312+01:00
135423086129475,3791,890.762573,57.4419823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.5642624+01:00
135423125998085,3792,890.255554,56.8666916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.6047872+01:00
135423165866371,3793,891.42041,55.2663918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.6454400+01:00
135423205746010,3794,891.593445,55.8207169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.6846848+01:00
135423246650552,3795,892.7005,53.4103432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.7254144+01:00
135423286519042,3796,890.703491,53.5762177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.7651584+01:00
135423326398599,3797,892.177979,53.2436829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.8049408+01:00
135423366267048,3798,889.408386,53.8885765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.8466432+01:00
135423406135294,3799,887.379211,55.3453026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.8854656+01:00
135423446015543,3800,877.580994,54.4559364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.9268608+01:00
135423485883748,3801,861.486816,55.4874229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:55.9651456+01:00
135423525775105,3802,839.94458,53.5786438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.0045440+01:00
135423565643269,3803,815.66687,56.9476585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.0454784+01:00
135423605511759,3804,798.930298,52.8966141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.0852096+01:00
135423645380330,3805,777.993713,53.4298859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.1245824+01:00
135423685248573,3806,752.469849,53.418335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.1644416+01:00
135423725128621,3807,731.174866,51.709549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.2028416+01:00
135423764996661,3808,715.558044,52.3599663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.2442112+01:00
135423804876586,3809,701.026123,49.1962242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.2843264+01:00
135423844744952,3810,685.298706,47.8710251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.3232256+01:00
135423885649372,3811,671.907593,46.8249168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.3650304+01:00
135423925528930,3812,654.442627,45.6030502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.4047360+01:00
135423965397541,3813,642.725037,48.3920135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.4447616+01:00
135424005265665,3814,632.187439,52.4412956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.4843520+01:00
135424045145751,3815,630.700073,55.7851105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.5241472+01:00
135424085014322,3816,631.302002,60.2355843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.5638784+01:00
135424124882730,3817,632.120239,64.9216766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.6039680+01:00
135424164773518,3818,634.637451,69.545372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.6441216+01:00
135424204642089,3819,637.680664,72.0407028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.6836736+01:00
135424244510864,3820,641.829163,77.2707062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.7241344+01:00
135424284379109,3821,644.421997,84.4956818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.7641216+01:00
135424324259033,3822,646.362549,88.8161545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.8043008+01:00
135424364127319,3823,651.331665,95.2024918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.8439168+01:00
135424403995644,3824,652.093506,103.068245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.8829952+01:00
135424443875366,3825,650.449402,112.54734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.9257600+01:00
135424483755086,3826,648.69751,127.021751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:56.9631488+01:00
135424524659789,3827,647.353821,136.56514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.0037120+01:00
135424564528238,3828,647.562561,145.318619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.0435968+01:00
135424604396484,3829,649.812683,149.120407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.0838016+01:00
135424644264851,3830,649.384705,153.284256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.1245184+01:00
135424684144734,3831,649.632629,158.452454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.1625472+01:00
135424724013224,3832,648.259583,163.075806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.2026880+01:00
135424763904377,3833,652.994385,165.196198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.2431360+01:00
135424803772664,3834,655.22522,164.506577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.2818304+01:00
135424843640990,3835,656.458374,164.962631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.3224832+01:00
135424883509439,3836,658.158936,166.937881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.3627264+01:00
135424923389241,3837,659.098816,167.646896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.4026112+01:00
135424963257853,3838,659.712219,168.639343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.4427136+01:00
135425003125976,3839,659.040039,168.528473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.4822400+01:00
135425043006144,3840,657.764221,170.818954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.5220480+01:00
135425082885701,3841,655.422424,172.079498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.5631488+01:00
135425122754068,3842,656.290588,173.129852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.6018688+01:00
135425163658487,3843,654.880859,175.33667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.6427008+01:00
135425203527017,3844,656.558838,172.868378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.6834688+01:00
135425243395344,3845,658.234802,171.25647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.7225216+01:00
135425283274901,3846,660.298096,171.291199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.7626752+01:00
135425323143473,3847,657.923096,165.412781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.8028544+01:00
135425363023355,3848,656.319946,161.958435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.8422528+01:00
135425402903197,3849,653.512939,158.977386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.8823936+01:00
135425442771606,3850,654.936218,158.198868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.9231616+01:00
135425482651407,3851,655.531433,160.700241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:57.9617152+01:00
135425522508015,3852,655.502014,161.972961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.0009472+01:00
135425562388142,3853,657.593445,162.539551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.0425728+01:00
135425602256469,3854,657.19928,162.586227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.0827008+01:00
135425642124753,3855,659.568298,163.276917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.1215744+01:00
135425682004719,3856,661.686157,167.140015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.1623168+01:00
135425721884602,3857,663.330872,168.280014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.1998976+01:00
135425761764363,3858,665.548401,170.319839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.2412288+01:00
135425802657063,3859,665.89856,173.743393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.2814336+01:00
135425842525919,3860,666.783875,175.255737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.3222912+01:00
135425882405598,3861,664.24884,173.00177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.3612288+01:00
135425922274047,3862,662.683899,174.076263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.4012416+01:00
135425962142496,3863,660.163574,173.727264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.4410880+01:00
135426002033243,3864,658.973083,174.28743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.4813696+01:00
135426041901814,3865,657.748596,175.037125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.5216000+01:00
135426081770466,3866,657.175964,177.057587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.5600512+01:00
135426121649901,3867,657.189636,177.380676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.6014080+01:00
135426161518717,3868,657.298035,177.65451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.6408960+01:00
135426201387044,3869,656.968689,176.67514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.6810240+01:00
135426241255655,3870,660.19873,174.682495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.7218432+01:00
135426281135213,3871,661.140686,171.628372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.7599616+01:00
135426321015055,3872,660.425842,170.941666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.8011776+01:00
135426360883382,3873,661.328857,169.369263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.8403456+01:00
135426400763346,3874,661.664307,166.875793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.8803840+01:00
135426441655883,3875,662.515686,163.844498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.9211264+01:00
135426481524495,3876,662.338562,160.938263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:58.9595648+01:00
135426521404459,3877,660.963318,156.023575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.0016512+01:00
135426561272989,3878,661.392273,154.453384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.0404992+01:00
135426601152872,3879,660.452698,153.203278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.0801536+01:00
135426641032429,3880,660.33728,151.932892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.1202304+01:00
135426680901000,3881,662.993286,157.816895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.1614976+01:00
135426720780598,3882,664.76947,164.973114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.1979136+01:00
135426760648925,3883,667.055847,175.380951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.2403840+01:00
135426800517293,3884,667.097412,183.03981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.2802304+01:00
135426840386026,3885,672.57135,190.984558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.3201664+01:00
135426880265828,3886,677.183289,194.659042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.3592448+01:00
135426920145670,3887,680.412354,200.096954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.4009472+01:00
135426960013956,3888,680.905823,206.963654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.4401664+01:00
135426999893635,3889,681.041321,209.818222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.4819968+01:00
135427039761922,3890,685.051758,212.207428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.5191040+01:00
135427080655110,3891,681.286865,210.131516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.5613440+01:00
135427120534992,3892,681.576416,212.707428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.6026880+01:00
135427160403360,3893,678.576233,212.092484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.6388480+01:00
135427200283121,3894,671.565247,213.650177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.6795520+01:00
135427240162637,3895,664.478394,215.490143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.7198976+01:00
135427280031249,3896,656.684448,218.394958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.7598080+01:00
135427319899698,3897,648.336975,224.725616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.8000128+01:00
135427359779540,3898,636.293091,230.539337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.8388736+01:00
135427399647664,3899,625.295654,238.299133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.8790144+01:00
135427439516438,3900,613.88562,249.551422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.9186560+01:00
135427479384521,3901,604.000732,260.63205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.9598464+01:00
135427519264444,3902,589.611877,276.499847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:54:59.9984000+01:00
135427559144490,3903,576.197571,296.03299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:55:00.0384896+01:00
135427599012613,3904,565.526428,313.707886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:55:00.0784640+01:00
135427638892537,3905,555.770203,327.363373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:55:00.1192064+01:00
