Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500379423645181,5496,527.170654,306.049469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.1200640+01:00
500379463513753,5497,526.094543,305.523804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.1589888+01:00
500379503394124,5498,526.581848,306.263641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.1978496+01:00
500379543262491,5499,525.790344,306.210388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.2403328+01:00
500379583142862,5500,525.589172,306.186432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.2758272+01:00
500379623011433,5501,524.722778,305.255798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.3202176+01:00
500379662880330,5502,524.355347,305.013916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.3580928+01:00
500379703773640,5503,522.98291,305.008972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.3980032+01:00
500379743641804,5504,519.752258,304.248901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.4375040+01:00
500379783522012,5505,517.36853,304.610046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.4785920+01:00
500379823402058,5506,513.880554,304.892242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.5178368+01:00
500379863270914,5507,507.605743,305.048218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.5572352+01:00
500379903139241,5508,500.881226,304.671082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.5972352+01:00
500379943008137,5509,495.99884,304.816925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.6372096+01:00
500379982877156,5510,491.06015,305.421539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.6763904+01:00
500380022745440,5511,486.121704,305.600311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.7196544+01:00
500380062614540,5512,481.016937,304.53125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.7577088+01:00
500380102494382,5513,478.216125,304.689117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.7971456+01:00
500380142363238,5514,474.829376,303.578674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.8377856+01:00
500380182243162,5515,471.504608,302.029388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.8772224+01:00
500380222111651,5516,467.350281,301.831177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.9168128+01:00
500380261980344,5517,464.133514,301.247925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.9566464+01:00
500380301849200,5518,463.090881,302.149719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:03.9974272+01:00
500380342742307,5519,461.378418,303.264313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.0372352+01:00
500380382622149,5520,458.093628,303.494629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.0765696+01:00
500380422502278,5521,457.506683,303.983398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.1189504+01:00
500380462371376,5522,455.383545,306.06601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.1557504+01:00
500380502239825,5523,453.714966,308.646515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.1956864+01:00
500380542108884,5524,452.508423,309.639923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.2371968+01:00
500380581977496,5525,453.229584,310.506561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.2764544+01:00
500380621845823,5526,452.83609,310.013611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.3150080+01:00
500380661714476,5527,454.368927,310.344391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.3567104+01:00
500380701583332,5528,454.67572,310.117432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.3956608+01:00
500380741474770,5529,455.359314,309.744965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.4361856+01:00
500380781343504,5530,455.371216,309.287781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.4768000+01:00
500380821212197,5531,456.911774,308.919922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.5164160+01:00
500380861080849,5532,456.930176,309.983826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.5556736+01:00
500380900949421,5533,458.733429,310.519653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.5950848+01:00
500380940818276,5534,457.723389,309.261292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.6337920+01:00
500380981723061,5535,459.60907,308.864105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.6785664+01:00
500381021602944,5536,459.391754,310.32782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.7155328+01:00
500381061471718,5537,460.454285,309.558716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.7560064+01:00
500381101340208,5538,459.70163,310.45639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.7967104+01:00
500381141209227,5539,459.600372,310.480286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.8363136+01:00
500381181077960,5540,459.561218,311.296387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.8748032+01:00
500381220946532,5541,458.30603,311.309357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.9163520+01:00
500381260826211,5542,458.332947,310.449707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.9550848+01:00
500381300683348,5543,457.891571,311.110718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:04.9958912+01:00
500381340575194,5544,458.570618,310.583221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.0371584+01:00
500381380443968,5545,458.875641,310.973785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.0747520+01:00
500381420312295,5546,457.321289,311.223389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.1142656+01:00
500381460181151,5547,459.512268,310.995911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.1549824+01:00
500381500049885,5548,458.698547,311.049377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.1969664+01:00
500381539918659,5549,458.311279,311.079498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.2350336+01:00
500381579798501,5550,458.995453,311.052338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.2738816+01:00
500381620703205,5551,459.090485,311.725433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.3149184+01:00
500381660572345,5552,458.115173,311.959595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.3557504+01:00
500381700438272,5553,456.151276,313.784698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.3949312+01:00
500381740309284,5554,451.180725,317.84082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.4365824+01:00
500381780177652,5555,446.572388,321.081543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.4741504+01:00
500381820046711,5556,441.920929,328.799561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.5132416+01:00
500381859926512,5557,436.952576,337.095734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.5543168+01:00
500381899795409,5558,429.675598,342.832123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.5956352+01:00
500381939675251,5559,422.741974,347.96756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.6349440+01:00
500381979544148,5560,412.828369,354.827972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.6747904+01:00
500382019413044,5561,403.683075,361.076508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.7142656+01:00
500382059281371,5562,395.393341,365.914917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.7541504+01:00
500382099150227,5563,384.937927,371.169617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.7936640+01:00
500382139018595,5564,372.636414,379.847412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.8344704+01:00
500382178898925,5565,363.553406,386.514038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.8748032+01:00
500382218767618,5566,353.180328,392.76178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.9137152+01:00
500382259671955,5567,342.401733,399.603546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.9540736+01:00
500382299540892,5568,330.881775,405.034576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:05.9933440+01:00
500382339409789,5569,319.003113,409.947113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.0336128+01:00
500382379278360,5570,307.287262,415.340942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.0768000+01:00
500382419158528,5571,297.074493,420.794586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.1148288+01:00
500382459026773,5572,285.636169,427.34314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.1530496+01:00
500382498896036,5573,274.823853,432.724945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.1949184+01:00
500382538764526,5574,267.888885,435.264923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.2354176+01:00
500382578644368,5575,264.281189,436.345825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.2734592+01:00
500382618513183,5576,262.876129,437.370209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.3131264+01:00
500382658382120,5577,262.519867,436.529938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.3527424+01:00
500382698250732,5578,263.437866,435.196045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.3936896+01:00
500382738119423,5579,261.493683,437.004852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.4328448+01:00
500382777999306,5580,261.142517,436.520569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.4727552+01:00
500382817868162,5581,262.402405,435.801788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.5144576+01:00
500382857736651,5582,261.600006,436.518738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.5520768+01:00
500382898641357,5583,261.484528,436.405945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.5931776+01:00
500382938509887,5584,258.879486,437.436646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.6329728+01:00
500382978389973,5585,255.764404,436.493225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.6727680+01:00
500383018258626,5586,252.358795,436.017365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.7118720+01:00
500383058127482,5587,247.523804,434.63324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.7527808+01:00
500383097996213,5588,240.303696,432.605927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.7941760+01:00
500383137865069,5589,232.553009,430.169952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.8334208+01:00
500383177745115,5590,226.064484,428.345734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.8718208+01:00
500383217613686,5591,219.237442,428.398621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.9113600+01:00
500383257482379,5592,209.443069,428.500916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.9547008+01:00
500383297350869,5593,201.844498,429.565674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:06.9923200+01:00
500383337219765,5594,194.335388,432.389496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.0317952+01:00
500383377099648,5595,189.148499,435.198517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.0737408+01:00
500383416968463,5596,185.002563,439.273834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.1107072+01:00
500383456837319,5597,181.231415,442.345825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.1511552+01:00
500383496717202,5598,178.803375,443.526886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.1911808+01:00
500383537610227,5599,176.568649,444.864624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.2342784+01:00
500383577490313,5600,173.989227,446.320282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.2714496+01:00
500383617359169,5601,171.621002,446.293121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.3123712+01:00
500383657227985,5602,169.709412,447.790344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.3518720+01:00
500383697096881,5603,167.947052,447.684326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.3913856+01:00
500383736965493,5604,166.25,449.394226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.4307840+01:00
500383776845254,5605,163.970993,449.855469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.4709248+01:00
500383816714191,5606,162.485718,449.171417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.5106816+01:00
500383856582762,5607,161.751785,449.236176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.5550848+01:00
500383896462889,5608,160.771378,449.927429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.5915776+01:00
500383936331460,5609,159.93959,449.576263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.6304512+01:00
500383976200194,5610,161.677704,449.674042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.6692352+01:00
500384016068724,5611,160.659592,449.481445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.7117952+01:00
500384055937254,5612,160.496185,449.367249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.7509504+01:00
500384095806151,5613,160.20813,449.612152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.7907840+01:00
500384135685993,5614,160.930435,450.31485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.8308224+01:00
500384176590737,5615,161.837997,451.193268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.8709760+01:00
500384216459837,5616,161.758362,451.003723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.9104768+01:00
500384256328286,5617,161.755829,451.958649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.9521024+01:00
500384296197183,5618,162.984772,451.630524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:07.9916288+01:00
500384336063150,5619,163.020447,450.678345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.0302464+01:00
500384375933999,5620,163.590256,450.33374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.0700288+01:00
500384415825641,5621,164.329605,450.959015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.1136256+01:00
500384455694741,5622,166.533005,451.301788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.1492736+01:00
500384495563109,5623,166.856506,452.808838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.1891584+01:00
500384535431639,5624,169.343842,452.62973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.2320128+01:00
500384575300332,5625,170.773026,452.884491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.2713472+01:00
500384615169188,5626,172.017883,453.953644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.3091328+01:00
500384655037841,5627,173.039001,454.395203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.3499776+01:00
500384694906737,5628,175.378784,455.518311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.3926144+01:00
500384734786498,5629,176.400436,458.343475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.4303872+01:00
500384774666503,5630,176.824265,458.969666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.4714752+01:00
500384815559854,5631,177.10202,460.743286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.5103232+01:00
500384855428343,5632,178.186905,462.73819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.5497984+01:00
500384895296996,5633,177.812149,463.450165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.5902080+01:00
500384935165852,5634,177.461655,464.395477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.6293120+01:00
500384975034789,5635,176.250107,467.751129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.6697472+01:00
500385014926024,5636,175.894089,472.688416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.7108992+01:00
500385054794677,5637,175.530685,477.576416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.7490560+01:00
500385094663532,5638,176.80188,483.96991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.7886336+01:00
500385134532307,5639,178.440353,489.357117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.8317952+01:00
500385174400512,5640,179.274826,494.939178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.8692096+01:00
500385214269653,5641,179.02182,498.069824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.9086976+01:00
500385254138020,5642,178.398956,501.667786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.9483776+01:00
500385294006876,5643,176.510117,502.015198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:08.9927936+01:00
500385333898233,5644,175.064301,503.240936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.0288384+01:00
500385373766845,5645,174.665466,505.940643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.0694784+01:00
500385413635742,5646,175.64711,510.479828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.1091200+01:00
500385454529052,5647,178.622528,513.572998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.1535872+01:00
500385494397664,5648,180.250153,518.879761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.1896064+01:00
500385534266316,5649,183.066193,522.143555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.2286720+01:00
500385574134928,5650,185.623352,523.942383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.2700288+01:00
500385614026488,5651,187.704498,525.493774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.3107456+01:00
500385653895100,5652,187.760162,525.162964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.3490688+01:00
500385693763793,5653,188.164902,525.394287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.3875200+01:00
500385733632405,5654,186.353592,524.675781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.4270976+01:00
500385773501179,5655,185.412827,521.993347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.4703744+01:00
500385813369911,5656,185.287247,519.752136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.5080576+01:00
500385853238686,5657,185.703232,517.499451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.5487360+01:00
500385893107338,5658,185.275696,515.014099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.5882752+01:00
500385932987384,5659,184.689362,511.584991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.6284800+01:00
500385972867511,5660,183.653351,509.434052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:25:09.6715136+01:00
