Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
514728843685464,5514,38.3436852,206.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.5111424+01:00
514728883556436,5515,37.2909508,206.596024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.5506304+01:00
514728923425048,5516,36.7867584,205.660126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.5899520+01:00
514728964341022,5517,37.1191635,205.92392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.6326400+01:00
514729004209593,5518,36.6701164,205.759384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.6709888+01:00
514729044078367,5519,37.6842308,205.051102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.7124608+01:00
514729083946776,5520,38.9296494,203.514236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.7520384+01:00
514729123812661,5521,39.6325798,201.519699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.7902464+01:00
514729163683511,5522,38.2154732,199.779572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.8331136+01:00
514729203561278,5523,38.0188599,199.130264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.8702848+01:00
514729243443927,5524,38.6453094,198.002319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.9108992+01:00
514729283312214,5525,39.0713615,196.753677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.9497984+01:00
514729323180866,5526,38.2886238,195.346619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:36.9915776+01:00
514729363049356,5527,37.0541382,194.161072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.0312320+01:00
514729402917927,5528,37.2521057,192.403625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.0704512+01:00
514729442786213,5529,37.2173576,189.488647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.1112704+01:00
514729482654825,5530,36.391407,187.124893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.1518080+01:00
514729522523233,5531,36.1777267,185.790283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.1901440+01:00
514729562403360,5532,36.3608894,184.050583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.2296320+01:00
514729603307901,5533,36.3378067,182.523483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.2710656+01:00
514729643176390,5534,37.3978119,181.242905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.3103104+01:00
514729683044961,5535,38.1446762,180.877701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.3513472+01:00
514729722913492,5536,38.685833,180.328445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.3894144+01:00
514729762781981,5537,39.1513824,179.494171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.4299904+01:00
514729802661986,5538,40.2354622,179.434814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.4704128+01:00
514729842530395,5539,40.7077866,179.497131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.5101184+01:00
514729882410521,5540,41.5390015,179.745667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.5498240+01:00
514729922279052,5541,42.83218,180.800522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.5897472+01:00
514729962147419,5542,43.3589745,182.338852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.6294144+01:00
514730002016153,5543,43.0505943,182.649796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.6686848+01:00
514730041884399,5544,41.9784431,182.141525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.7088256+01:00
514730081752970,5545,42.9490929,181.559662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.7503616+01:00
514730121633137,5546,42.2636528,180.618332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.7890816+01:00
514730161501464,5547,42.7331467,179.429947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.8288896+01:00
514730201381551,5548,42.893856,177.667282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.8690944+01:00
514730242274779,5549,42.7320366,175.443726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.9094272+01:00
514730282143391,5550,43.7504463,174.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.9512704+01:00
514730322023111,5551,45.5775719,175.070053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:37.9890176+01:00
514730361891601,5552,46.7793655,175.813019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.0284544+01:00
514730401760375,5553,47.7273293,176.54628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.0686080+01:00
514730441629028,5554,48.9644775,176.884232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.1096064+01:00
514730481508910,5555,49.1816139,176.596695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.1493248+01:00
514730521377237,5556,49.8674164,176.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.1885568+01:00
514730561245888,5557,50.2848816,176.314011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.2295424+01:00
514730601114703,5558,50.3040771,176.377838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.2691456+01:00
514730640983111,5559,50.4015846,176.32724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.3084288+01:00
514730680862913,5560,50.6136856,176.541031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.3476736+01:00
514730720731565,5561,50.4267044,176.387482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.3882240+01:00
514730760599892,5562,50.4157257,176.135025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.4284928+01:00
514730800479897,5563,50.3760834,176.225327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.4686848+01:00
514730840348631,5564,51.286953,176.533401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.5073408+01:00
514730881241615,5565,51.1983299,176.939896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.5503872+01:00
514730921121335,5566,51.5007744,177.065002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.5881600+01:00
514730960990069,5567,51.5007973,177.156952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.6276608+01:00
514731000858640,5568,51.2166672,176.992767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.6689024+01:00
514731040727130,5569,51.2323227,177.090591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.7078528+01:00
514731080607053,5570,51.2006836,176.751785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.7475968+01:00
514731120475706,5571,51.1718979,176.526794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.7884160+01:00
514731160355792,5572,51.3824577,177.219131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.8290944+01:00
514731200224078,5573,52.1499519,177.931274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.8683520+01:00
514731240081175,5574,52.0295753,180.011398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.9083008+01:00
514731279960895,5575,51.1763458,183.066544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.9478400+01:00
514731319829954,5576,49.4649277,186.566727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:38.9878528+01:00
514731359698485,5577,46.7619972,190.937744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.0274048+01:00
514731399564330,5578,44.2744484,194.865402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.0678912+01:00
514731439446532,5579,43.6101303,197.876648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.1073664+01:00
514731479326821,5580,43.7822304,200.347061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.1465216+01:00
514731520219765,5581,44.3080063,200.718811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.1882752+01:00
514731560088621,5582,44.3508377,200.55397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.2274048+01:00
514731599957111,5583,43.9876556,200.620544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.2692480+01:00
514731639825478,5584,44.1593552,200.465271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.3062016+01:00
514731679693724,5585,44.0884895,200.51181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.3470976+01:00
514731719573851,5586,44.3799553,200.739349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.3873152+01:00
514731759454018,5587,44.6130676,201.203003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.4269056+01:00
514731799322467,5588,45.5339127,201.426544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.4671232+01:00
514731839188516,5589,46.6581383,202.0634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.5066496+01:00
514731879059447,5590,49.4590912,205.495529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.5453056+01:00
514731918927936,5591,52.9043121,210.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.5863168+01:00
514731958796141,5592,55.705986,217.860123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.6262656+01:00
514731998664753,5593,57.9629631,224.651154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.6664576+01:00
514732038544921,5594,60.0784111,230.764771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.7059456+01:00
514732078424722,5595,62.0151215,236.513779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.7469568+01:00
514732118293090,5596,64.0853348,243.528046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.7854464+01:00
514732159186196,5597,66.5486908,252.802994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.8259584+01:00
514732199054890,5598,68.6342773,261.023651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.8670208+01:00
514732238923705,5599,69.1325836,268.560883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.9068416+01:00
514732278792398,5600,69.3322754,276.527832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.9466368+01:00
514732318683511,5601,69.5733643,284.421875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:39.9861120+01:00
514732358552041,5602,71.3066559,291.388092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.0256256+01:00
514732398420368,5603,72.464241,295.993591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.0663808+01:00
514732438289061,5604,74.3284149,301.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.1081344+01:00
514732478157632,5605,76.6822891,308.528809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.1457024+01:00
514732518026204,5606,78.6291809,315.636597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.1854848+01:00
514732557894937,5607,81.0044479,324.009583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.2248192+01:00
514732597763427,5608,84.0839996,333.609985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.2652800+01:00
514732637654499,5609,86.5645523,343.445007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.3055616+01:00
514732677523233,5610,88.5369263,349.910095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.3445248+01:00
514732717391641,5611,89.1002502,355.451935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.3851136+01:00
514732757260416,5612,88.5173187,359.356201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.4239744+01:00
514732798153035,5613,87.8287811,361.660492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.4662400+01:00
514732838021931,5614,86.2584763,362.986572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.5056640+01:00
514732877902017,5615,85.790596,363.448364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.5447808+01:00
514732917781778,5616,85.2033997,363.704193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.5858688+01:00
514732957650512,5617,84.6601715,364.156769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.6249728+01:00
514732997519124,5618,84.3225479,365.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.6653312+01:00
514733037387206,5619,83.0906143,365.355011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.7049216+01:00
514733077256144,5620,81.4795914,365.565979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.7459712+01:00
514733117135619,5621,80.8824692,365.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.7845248+01:00
514733156992958,5622,80.475174,366.231689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.8245376+01:00
514733196861733,5623,80.0775909,366.321167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.8641024+01:00
514733236741534,5624,79.5213928,366.938934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.9061248+01:00
514733276621620,5625,78.9399338,367.383209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.9449216+01:00
514733316490232,5626,78.8718491,369.030518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:40.9843584+01:00
514733356358884,5627,77.8833542,371.588654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.0238592+01:00
514733396226927,5628,76.7843552,376.091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.0640384+01:00
514733437120278,5629,75.4349823,383.00882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.1054464+01:00
514733477000122,5630,74.431221,392.57843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.1441280+01:00
514733516868772,5631,73.4922943,401.939117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.1848832+01:00
514733556748573,5632,72.4382324,409.64975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.2246528+01:00
514733596617267,5633,71.6685028,417.900391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.2643456+01:00
514733636485838,5634,70.8960419,427.393555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.3048448+01:00
514733676365680,5635,68.9927216,434.54248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.3436032+01:00
514733716234251,5636,67.2084885,440.178406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.3844352+01:00
514733756102944,5637,64.5096588,445.707397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.4246272+01:00
514733795971515,5638,61.8460579,450.590332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.4636544+01:00
514733835839923,5639,58.6162834,453.836761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.5037184+01:00
514733875719480,5640,55.9996109,456.514191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.5435008+01:00
514733915588377,5641,52.7634659,459.27478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.5825792+01:00
514733955456948,5642,48.4305038,462.102661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.6227456+01:00
514733995336790,5643,44.4535332,465.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.6642432+01:00
514734035205605,5644,42.8589745,469.288269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.7026048+01:00
514734076098590,5645,41.6118431,473.817139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.7430656+01:00
514734115966917,5646,40.6084785,479.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.7827968+01:00
514734155846759,5647,40.3397102,485.6875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.8254208+01:00
514734195715574,5648,39.5182495,490.122467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.8632960+01:00
514734235584227,5649,39.1630821,495.520569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.9034496+01:00
514734275463865,5650,38.5661316,501.154114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.9429888+01:00
514734315332477,5651,37.1453094,508.917511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:41.9834752+01:00
514734355201333,5652,36.0990677,515.295959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.0233344+01:00
514734395069497,5653,33.571228,518.867798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.0640512+01:00
514734434938190,5654,31.2489376,523.576721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.1028864+01:00
514734474818358,5655,31.3313026,523.431091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.1425792+01:00
514734514686644,5656,30.3809128,524.575867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.1833600+01:00
514734554555052,5657,29.8271389,523.545898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.2217216+01:00
514734594434813,5658,31.4052353,521.6474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.2624000+01:00
514734634303547,5659,32.1509171,520.508545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.3023744+01:00
514734674172077,5660,31.8891048,519.627197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.3411328+01:00
514734715063068,5661,31.7770672,519.470032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.3835264+01:00
514734754945596,5662,31.3859291,519.693665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.4247680+01:00
514734794811115,5663,30.8922405,520.252869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.4620800+01:00
514734834694009,5664,30.6812057,519.921631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.5038080+01:00
514734874562254,5665,31.0995083,520.10199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.5421312+01:00
514734914430663,5666,31.6541996,519.81665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.5836544+01:00
514734954299112,5667,31.2155132,519.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.6218112+01:00
514734994167723,5668,31.1813221,520.414124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.6631808+01:00
514735034036376,5669,32.3776894,522.601135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.7025792+01:00
514735073904866,5670,30.2216816,523.642578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.7421696+01:00
514735113784708,5671,30.3753433,523.621948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.7827200+01:00
514735153664712,5672,29.6807919,523.907043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.8216960+01:00
514735193533324,5673,29.5339584,523.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.8616448+01:00
514735233402058,5674,29.456419,523.896423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.9022336+01:00
514735273270426,5675,30.1310787,525.078308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.9414144+01:00
514735313138793,5676,29.7621937,525.092957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:24:42.9812864+01:00
