Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516229312698607,2390,364.904297,204.048859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.1662976+01:00
516229352564858,2391,365.845856,204.318405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.2060544+01:00
516229392435749,2392,364.339355,202.868591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.2461056+01:00
516229432304076,2393,365.100647,204.27948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.2865536+01:00
516229472172769,2394,364.991638,204.113159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.3284992+01:00
516229512052774,2395,366.625946,206.095505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.3657088+01:00
516229551921263,2396,366.038086,205.259644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.4064384+01:00
516229592825885,2397,367.752106,204.739212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.4468992+01:00
516229632694497,2398,366.657959,204.132507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.4882432+01:00
516229672562458,2399,367.461975,204.416168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.5274496+01:00
516229712442951,2400,368.205719,204.164352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.5663872+01:00
516229752311074,2401,368.097961,205.556244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.6065152+01:00
516229792179523,2402,366.64505,205.228165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.6469248+01:00
516229832047932,2403,365.478485,205.657547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.6870912+01:00
516229871916543,2404,365.777771,205.993027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.7262336+01:00
516229911796630,2405,364.244812,206.443558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.7659392+01:00
516229951665323,2406,363.402222,205.791718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.8071680+01:00
516229991533853,2407,360.874542,206.110748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.8458752+01:00
516230031413532,2408,359.58075,206.123505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.8865280+01:00
516230071281981,2409,358.22998,205.349274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.9259904+01:00
516230111150756,2410,359.082306,205.515228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:37.9655552+01:00
516230151019246,2411,358.565796,204.432953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.0055296+01:00
516230190887735,2412,358.634125,205.597626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.0446464+01:00
516230231803547,2413,360.038239,205.427719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.0869376+01:00
516230271671874,2414,359.257385,205.24202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.1264128+01:00
516230311540608,2415,358.484406,205.681595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.1655680+01:00
516230351409179,2416,359.809845,205.151154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.2061312+01:00
516230391278035,2417,359.712097,205.476868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.2459904+01:00
516230431146361,2418,359.711517,206.021805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.2862464+01:00
516230471026244,2419,359.601868,205.874451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.3257600+01:00
516230510894856,2420,360.550446,206.097595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.3653760+01:00
516230550774657,2421,360.303528,205.711563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.4054016+01:00
516230590642821,2422,359.997131,205.442657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.4462976+01:00
516230630511637,2423,360.710083,205.64357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.4845696+01:00
516230670380330,2424,359.879639,205.38559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.5243136+01:00
516230710248940,2425,360.547272,205.670563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.5646976+01:00
516230750128662,2426,360.559143,205.902451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.6043136+01:00
516230789997271,2427,360.020081,205.756897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.6457856+01:00
516230829865680,2428,360.958038,205.359818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.6836480+01:00
516230870770141,2429,361.024414,205.646591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.7253504+01:00
516230910638630,2430,360.483551,206.251953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.7643648+01:00
516230950518513,2431,360.354279,205.798187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.8045696+01:00
516230990386962,2432,360.483887,206.115143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.8460544+01:00
516231030255737,2433,360.067444,205.95929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.8848640+01:00
516231070124346,2434,361.021301,206.044907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.9248896+01:00
516231109992470,2435,360.475311,206.025711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:38.9646592+01:00
516231149872800,2436,360.323944,206.203751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.0052224+01:00
516231189752685,2437,360.996735,205.661758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.0432128+01:00
516231229620969,2438,360.562653,205.843994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.0845312+01:00
516231269489296,2439,360.084381,205.438812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.1240448+01:00
516231309358315,2440,361.14978,205.446838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.1646464+01:00
516231349226642,2441,360.967194,205.85199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.2032640+01:00
516231389095213,2442,360.531494,206.121689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.2437504+01:00
516231428963825,2443,360.677582,205.929398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.2836096+01:00
516231468854978,2444,360.884766,205.685547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.3229824+01:00
516231509748044,2445,360.788727,205.521622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.3638016+01:00
516231549616778,2446,360.453491,206.935562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.4039680+01:00
516231589485349,2447,359.430817,208.029892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.4433920+01:00
516231629353391,2448,360.167786,208.229477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.4841216+01:00
516231669222369,2449,360.266663,208.987656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.5244032+01:00
516231709102171,2450,361.791473,210.490341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.5649792+01:00
516231748981931,2451,363.241486,209.595016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.6032000+01:00
516231788850625,2452,362.756226,210.750519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.6433664+01:00
516231828719114,2453,361.188293,210.683044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.6831872+01:00
516231868587807,2454,362.800598,212.246506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.7224576+01:00
516231908456419,2455,364.205963,213.27684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.7636736+01:00
516231948324705,2456,362.910339,215.461502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.8027520+01:00
516231988204629,2457,361.15921,217.73822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.8429440+01:00
516232028073281,2458,361.799896,220.001022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.8826624+01:00
516232067939207,2459,360.323669,221.243011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.9245184+01:00
516232107821613,2460,358.346588,222.096375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:39.9639040+01:00
516232148714801,2461,359.143158,223.177353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.0043776+01:00
516232188594725,2462,358.937897,224.481796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.0429312+01:00
516232228463255,2463,356.34256,225.671951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.0835328+01:00
516232268331867,2464,357.562012,224.590256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.1240192+01:00
516232308200234,2465,354.754669,225.815414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.1631360+01:00
516232348068887,2466,356.955963,225.384094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.2035328+01:00
516232387948729,2467,355.665955,227.006454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.2420480+01:00
516232427828571,2468,358.311005,225.990234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.2832640+01:00
516232467696938,2469,357.61261,226.088593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.3225472+01:00
516232507563190,2470,356.452393,226.339767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.3626624+01:00
516232547433755,2471,359.309143,225.984573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.4016000+01:00
516232587302692,2472,359.379364,226.104263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.4413568+01:00
516232627171060,2473,358.383545,226.096024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.4812032+01:00
516232667039509,2474,359.664093,226.834366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.5209472+01:00
516232706930825,2475,357.279114,226.221817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.5608192+01:00
516232746799559,2476,358.361206,226.074585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.6014464+01:00
516232787692829,2477,358.151917,226.516205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.6443648+01:00
516232827561115,2478,356.69632,226.675232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.6821888+01:00
516232867429727,2479,355.96228,225.49913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.7222784+01:00
516232907298176,2480,355.98407,222.672211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.7618304+01:00
516232947177936,2481,357.426544,221.736725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.8024320+01:00
516232987057779,2482,353.409607,218.881104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.8413824+01:00
516233026926105,2483,353.011963,217.936249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.8805504+01:00
516233066795002,2484,349.895325,218.222427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.9220736+01:00
516233106663654,2485,347.183289,218.033264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:40.9618432+01:00
516233146531737,2486,342.406555,219.173996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.0005504+01:00
516233186400634,2487,339.846313,219.567184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.0409728+01:00
516233226280435,2488,338.176666,216.560928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.0819328+01:00
516233266149047,2489,340.739441,215.101273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.1219840+01:00
516233306028889,2490,343.925873,213.197678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.1603584+01:00
516233345897501,2491,346.501923,211.367706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.2009216+01:00
516233385766153,2492,349.799683,212.219025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.2412672+01:00
516233426670287,2493,351.956116,209.63031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.2809344+01:00
516233466538980,2494,354.795776,207.30806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.3232896+01:00
516233506407592,2495,356.515015,204.384613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.3613184+01:00
516233546276122,2496,357.371033,204.979538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.4006656+01:00
516233586155842,2497,356.366913,203.960434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.4416128+01:00
516233626024617,2498,357.073181,204.502457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.4814720+01:00
516233665904418,2499,356.095337,203.890259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.5211520+01:00
516233705772989,2500,357.050629,206.573456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.5604480+01:00
516233745641641,2501,355.30304,208.480942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.6004480+01:00
516233785509806,2502,353.704468,208.389297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.6403328+01:00
516233825378458,2503,351.890106,208.62114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.6807168+01:00
516233865247027,2504,349.859741,206.730133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.7197696+01:00
516233905115720,2505,348.11972,207.965958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.7593344+01:00
516233945006754,2506,344.947754,206.250427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.8009856+01:00
516233984875325,2507,342.367249,206.173523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.8386688+01:00
516234024743935,2508,339.530975,208.164413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.8797056+01:00
516234065637084,2509,336.602509,208.773193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.9215744+01:00
516234105505574,2510,334.916656,209.049652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.9603968+01:00
516234145374265,2511,335.426666,209.01889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:41.9998080+01:00
516234185254068,2512,336.105835,210.653152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.0399872+01:00
516234225133788,2513,335.141815,210.082657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.0800768+01:00
516234265002522,2514,338.234772,210.533218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.1208704+01:00
516234304871173,2515,336.519012,210.273392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.1594368+01:00
516234344739500,2516,336.647797,212.131073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.1998592+01:00
516234384619423,2517,337.912323,211.268661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.2419712+01:00
516234424476235,2518,337.382416,211.131897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.2781824+01:00
516234464356565,2519,338.582062,212.370819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.3198976+01:00
516234504225096,2520,337.948273,213.619049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.3592704+01:00
516234544104734,2521,335.920776,211.730057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.3992448+01:00
516234583973346,2522,338.177307,212.603836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.4407808+01:00
516234623841998,2523,336.002106,211.763718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.4782208+01:00
516234663721800,2524,337.173553,213.931091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.5191936+01:00
516234704615029,2525,337.468781,211.504959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.5593216+01:00
516234744483478,2526,337.21637,211.609863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.5992320+01:00
516234784352089,2527,339.426147,212.312958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.6405248+01:00
516234824232013,2528,338.682953,213.518265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.6789120+01:00
516234864100502,2529,338.600006,211.705673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.7187072+01:00
516234903980589,2530,338.859314,212.640091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.7589632+01:00
516234943848956,2531,339.197693,212.740875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.7979392+01:00
516234983717690,2532,338.322906,213.073502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.8403840+01:00
516235023585895,2533,339.051544,212.534851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.8782976+01:00
516235063454547,2534,338.393463,212.761993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.9189888+01:00
516235103323159,2535,336.467102,209.413452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.9587712+01:00
516235143203205,2536,338.631866,212.078583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:42.9993600+01:00
516235183082884,2537,337.772552,213.377594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.0384768+01:00
516235222951455,2538,337.791077,212.174515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.0775680+01:00
516235262819782,2539,338.480072,213.232269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.1180800+01:00
516235302685749,2540,338.745148,212.466873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.1591552+01:00
516235343581623,2541,337.291016,211.529099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.1980672+01:00
516235383450234,2542,338.189697,211.933334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.2380416+01:00
516235423341388,2543,339.153381,213.18483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.2785664+01:00
516235463210000,2544,337.473389,211.654434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.3175424+01:00
516235503078612,2545,336.026306,214.439835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.3583488+01:00
516235542946938,2546,336.39856,216.691757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.3969408+01:00
516235582813068,2547,335.540955,219.780945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.4393344+01:00
516235622695352,2548,334.260101,223.155624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.4778368+01:00
516235662561603,2549,330.436615,228.298126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.5177984+01:00
516235702432168,2550,327.605743,232.836975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.5586048+01:00
516235742300658,2551,324.14032,238.030548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.5992192+01:00
516235782180703,2552,319.102203,243.654648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.6372096+01:00
516235822049356,2553,315.644592,250.795242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.6775936+01:00
516235861917927,2554,311.047668,257.376953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:49:43.7168896+01:00
