Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499218803881103,5387,169.866425,391.48938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.5811840+01:00
499218843749469,5388,169.173843,393.625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.6210944+01:00
499218883617918,5389,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.6598400+01:00
499218923486244,5390,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.7008640+01:00
499218963354978,5391,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.7401216+01:00
499219003223834,5392,170.612473,392.229065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.7813376+01:00
499219043092080,5393,169.904251,396.655151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.8200704+01:00
499219082983640,5394,169.525635,396.982513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.8614912+01:00
499219123876831,5395,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.9020160+01:00
499219163745155,5396,167.927704,401.030518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.9411328+01:00
499219203613727,5397,167.539993,401.402863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:13.9798400+01:00
499219243482379,5398,165.648407,401.879761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.0203776+01:00
499219283350828,5399,164.796387,404.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.0613760+01:00
499219323242104,5400,165.454422,403.980469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.0996736+01:00
499219363110878,5401,164.522293,404.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.1386496+01:00
499219402978961,5402,163.855835,406.157532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.1785344+01:00
499219442847613,5403,167.677399,403.115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.2203776+01:00
499219482716510,5404,168.67717,402.25592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.2600832+01:00
499219522585040,5405,169.652435,401.920837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.2989952+01:00
499219562453530,5406,170.534668,401.906433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.3394560+01:00
499219602322142,5407,171.413101,399.608276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.3797376+01:00
499219642202065,5408,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.4198784+01:00
499219682082029,5409,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.4596224+01:00
499219721950560,5410,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.4987008+01:00
499219762843545,5411,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.5396096+01:00
499219802711871,5412,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.5803264+01:00
499219842592120,5413,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.6201728+01:00
499219882460366,5414,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.6596992+01:00
499219922329222,5415,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.6985472+01:00
499219962208738,5416,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.7406336+01:00
499220002077676,5417,170.628525,387.819244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.7789056+01:00
499220041946165,5418,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.8192000+01:00
499220081826170,5419,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.8594688+01:00
499220121683023,5420,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.8989440+01:00
499220161560464,5421,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.9382016+01:00
499220201431395,5422,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:14.9788544+01:00
499220241300007,5423,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.0182784+01:00
499220281179890,5424,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.0572800+01:00
499220321048583,5425,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.0979200+01:00
499220360928465,5426,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.1369600+01:00
499220401821776,5427,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.1790592+01:00
499220441687499,5428,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.2194304+01:00
499220481558430,5429,174.040054,368.035339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.2603136+01:00
499220521427082,5430,173.300293,365.334839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.2990208+01:00
499220561307290,5431,173.527466,362.587311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.3385472+01:00
499220601186888,5432,171.014771,360.261597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.3795456+01:00
499220641055744,5433,169.602539,361.340088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.4201984+01:00
499220680923949,5434,165.99382,361.800934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.4582784+01:00
499220720792601,5435,163.622223,365.419617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.4983424+01:00
499220760661376,5436,160.473358,365.273224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.5383552+01:00
499220800529906,5437,162.910858,368.717041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.5776256+01:00
499220840398518,5438,161.184082,368.393036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.6179200+01:00
499220880266764,5439,159.240173,367.5336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.6563840+01:00
499220920158243,5440,159.94574,367.625763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.6974208+01:00
499220960026773,5441,159.29454,367.254211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.7377152+01:00
499220999895426,5442,156.877228,368.101776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.7771136+01:00
499221040788532,5443,153.354355,366.775787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.8182784+01:00
499221080657103,5444,151.357864,367.39975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.8590080+01:00
499221120525715,5445,150.113129,366.251831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.8988032+01:00
499221160416625,5446,147.760025,363.138702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.9384448+01:00
499221200285237,5447,148.551697,361.916412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:15.9777664+01:00
499221240154052,5448,148.180267,361.10614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.0175872+01:00
499221280022338,5449,147.423035,359.733154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.0575104+01:00
499221319891072,5450,145.152451,358.039154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.0966528+01:00
499221359770792,5451,139.503052,355.03006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.1348992+01:00
499221399627888,5452,134.191483,352.760651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.1769216+01:00
499221439508097,5453,128.145035,350.94931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.2169728+01:00
499221479376749,5454,122.816856,349.634125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.2573824+01:00
499221519256551,5455,115.137604,347.78656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.2965248+01:00
499221559125162,5456,108.110046,345.858124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.3353088+01:00
499221598993569,5457,100.786301,343.749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.3766272+01:00
499221638862180,5458,95.795929,345.442993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.4167680+01:00
499221679766519,5459,88.9587097,346.707947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.4558976+01:00
499221719635416,5460,82.991272,348.223969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.4974208+01:00
499221759503784,5461,79.6852112,348.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.5375616+01:00
499221799383829,5462,78.6177444,350.147186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.5771008+01:00
499221839252522,5463,76.6595001,349.762421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.6163712+01:00
499221879120522,5464,76.3866806,349.62912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.6566272+01:00
499221919000691,5465,74.3768845,350.607147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.6954752+01:00
499221958869586,5466,74.0399323,351.558441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.7366272+01:00
499221998737587,5467,70.8348083,353.292786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.7764992+01:00
499222038606280,5468,68.7652359,356.056458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.8166528+01:00
499222078475136,5469,62.4592857,360.479004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.8563968+01:00
499222118354816,5470,65.7816086,362.487762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.8960384+01:00
499222158223183,5471,63.1688042,365.436737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.9357056+01:00
499222198103473,5472,62.506649,366.919373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:16.9764736+01:00
499222237971759,5473,60.8019447,367.407684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.0155264+01:00
499222277840737,5474,57.5454559,366.784271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.0548352+01:00
499222318733396,5475,54.8680191,369.737732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.0966912+01:00
499222358602252,5476,52.122612,371.87738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.1358080+01:00
499222398482053,5477,49.2851067,375.748932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.1768960+01:00
499222438362099,5478,48.0631943,380.272369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.2159616+01:00
499222478230467,5479,45.2202377,384.175812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.2556160+01:00
499222518099119,5480,44.9661407,386.609436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.2953856+01:00
499222557967690,5481,43.7493134,391.184479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.3360896+01:00
499222597836139,5482,43.7136002,395.743774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.3753472+01:00
499222637704629,5483,41.9797211,398.832703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.4155776+01:00
499222677573200,5484,40.6266251,402.935364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.4555392+01:00
499222717439492,5485,39.8346672,405.710846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.4948608+01:00
499222757333291,5486,38.3508987,410.047119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.5365504+01:00
499222797201577,5487,39.4907875,417.124786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.5745792+01:00
499222837070433,5488,40.1980629,423.102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.6144896+01:00
499222876938760,5489,41.353508,430.128204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.6540160+01:00
499222916807372,5490,41.1454391,438.541412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.6935552+01:00
499222957700397,5491,42.584343,448.273193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.7366656+01:00
499222997591632,5492,42.0295792,456.51535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.7744384+01:00
499223037460651,5493,40.7825699,464.584137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.8149888+01:00
499223077329100,5494,40.5681343,471.990784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.8549120+01:00
499223117197386,5495,42.2611771,478.745483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.8949376+01:00
499223157063434,5496,42.4683228,486.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.9344512+01:00
499223196945677,5497,44.2301903,492.827362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:17.9738880+01:00
499223236811970,5498,44.8481064,498.721619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.0136064+01:00
499223276682494,5499,44.1646042,505.803314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.0543872+01:00
499223316551187,5500,43.7213058,512.490051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.0943872+01:00
499223356431354,5501,42.2837257,517.218384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.1315200+01:00
499223396299966,5502,42.5256577,520.717041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.1728512+01:00
499223436168578,5503,41.7415771,523.647583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.2139776+01:00
499223476037149,5504,40.699337,524.404358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.2533632+01:00
499223515916869,5505,40.5745087,526.039246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.2939136+01:00
499223555785318,5506,40.5555573,526.235107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.3331072+01:00
499223596678628,5507,42.1819267,526.466797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.3752704+01:00
499223636558348,5508,42.5954323,525.785217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.4145920+01:00
499223676426960,5509,41.9959717,525.197876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.4538496+01:00
499223716295653,5510,42.1333351,525.125854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.4955008+01:00
499223756175739,5511,42.4080353,523.606384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.5339008+01:00
499223796044025,5512,42.4336967,525.305969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.5732992+01:00
499223835912678,5513,42.196373,524.615784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.6134912+01:00
499223875781127,5514,41.0310745,525.12146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.6537984+01:00
499223915649739,5515,42.1991806,524.66156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.6918656+01:00
499223955529581,5516,42.9706268,525.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.7325696+01:00
499223995398315,5517,45.1624985,528.189148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.7736448+01:00
499224035277872,5518,47.4030876,525.863464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.8125952+01:00
499224075146768,5519,46.6869621,525.434204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.8534784+01:00
499224115015177,5520,47.1578293,521.81842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.8928128+01:00
499224154883504,5521,47.4940186,521.659241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.9337600+01:00
499224194752441,5522,47.7003326,521.694824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:18.9721088+01:00
499224235657063,5523,47.9013824,522.794678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.0125824+01:00
499224275536905,5524,47.0799789,523.677917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.0528000+01:00
499224315405028,5525,46.1037941,523.537598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.0936448+01:00
499224355273599,5526,45.5141029,524.123718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.1333504+01:00
499224395142455,5527,44.4403114,524.935425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.1727872+01:00
499224435010864,5528,42.2003593,526.784363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.2136576+01:00
499224474879475,5529,40.5936584,528.631287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.2527360+01:00
499224514759317,5530,39.3375587,530.543457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.2937984+01:00
499224554627685,5531,37.8524361,530.055969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.3328000+01:00
499224594507812,5532,40.251358,530.101868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.3716736+01:00
499224634376342,5533,42.1035118,529.632141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.4115328+01:00
499224674244667,5534,41.7345352,528.385559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.4515200+01:00
499224714113686,5535,42.0882339,529.765381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.4917504+01:00
499224753982298,5536,43.4705582,531.890869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.5324800+01:00
499224793850584,5537,44.1200218,531.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.5719936+01:00
499224833730629,5538,43.9593697,530.694214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.6117888+01:00
499224874634968,5539,44.9347572,539.196899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.6526848+01:00
499224914503743,5540,44.661396,532.380737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.6910976+01:00
499224954372312,5541,44.4727058,532.626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.7310464+01:00
499224994240720,5542,45.4271889,532.298096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.7711104+01:00
499225034120806,5543,43.1392937,530.236328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.8128128+01:00
499225073989378,5544,43.5103302,528.634277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.8519680+01:00
499225113857664,5545,44.7086792,528.074402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.8908544+01:00
499225153726153,5546,43.6975174,526.209961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.9312128+01:00
499225193606199,5547,45.0081291,524.045532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:19.9712768+01:00
499225233474851,5548,44.7167053,522.248596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.0120448+01:00
499225273343341,5549,46.7354622,521.992615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.0505600+01:00
499225313211994,5550,48.1270103,518.709351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:06:20.0895104+01:00
