Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501443985911050,6807,266.068298,459.316315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:47.8125696+01:00
501444025779662,6808,270.557709,465.568115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:47.8567552+01:00
501444065659463,6809,274.766571,470.076355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:47.8927488+01:00
501444105528075,6810,278.635742,474.937836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:47.9338112+01:00
501444145408406,6811,285.433563,479.904144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:47.9726976+01:00
501444185277139,6812,290.002563,483.084595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.0115328+01:00
501444226170246,6813,294.577179,489.320435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.0557568+01:00
501444266049966,6814,299.974823,492.746796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.0936832+01:00
501444305918741,6815,305.567535,497.112732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.1325952+01:00
501444345787312,6816,311.082123,504.404602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.1755008+01:00
501444385656452,6817,314.460785,509.276154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.2124544+01:00
501444425536213,6818,319.209778,514.967529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.2520448+01:00
501444465405150,6819,323.311127,518.852661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.2930560+01:00
501444505285114,6820,327.962341,521.84259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.3323648+01:00
501444545153808,6821,331.920471,524.54071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.3724672+01:00
501444585011189,6822,336.221558,527.449036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.4126336+01:00
501444624891275,6823,341.245819,532.959595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.4551808+01:00
501444664759846,6824,345.291412,536.684998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.4896768+01:00
501444704628295,6825,349.951416,541.991943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.5304704+01:00
501444744496824,6826,355.511688,549.177551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.5712896+01:00
501444784377237,6827,364.023041,556.149475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.6137216+01:00
501444824257405,6828,369.318634,562.253845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.6516352+01:00
501444865150512,6829,375.196045,566.72052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.6940544+01:00
501444905019083,6830,379.436188,570.980469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.7325568+01:00
501444944888061,6831,385.139771,576.619812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.7734656+01:00
501444984756184,6832,391.488037,581.936218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.8122624+01:00
501445024625203,6833,399.130249,588.288452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.8523392+01:00
501445064516641,6834,406.851196,593.824646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.8919296+01:00
501445104385457,6835,413.017548,598.061401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.9313408+01:00
501445144253784,6836,417.513306,601.763062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:48.9724544+01:00
501445184122638,6837,421.961334,605.277954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.0116608+01:00
501445223991534,6838,425.659485,607.513611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.0519936+01:00
501445263860105,6839,429.756897,610.94281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.0925056+01:00
501445303728798,6840,434.741333,614.009338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.1311872+01:00
501445343608803,6841,438.29837,618.456116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.1722880+01:00
501445383488930,6842,444.522888,623.701111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.2125056+01:00
501445423357542,6843,449.998474,628.932739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.2509184+01:00
501445463225909,6844,454.92514,631.991333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.2908928+01:00
501445504119626,6845,458.680481,635.86322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.3316224+01:00
501445543988116,6846,462.425873,640.83783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.3736832+01:00
501445583868162,6847,465.311523,645.186707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.4121216+01:00
501445623736773,6848,467.300568,649.756104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.4501888+01:00
501445663616493,6849,469.710083,652.74884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.4900480+01:00
501445703485675,6850,471.594482,655.872192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.5324544+01:00
501445743354287,6851,470.80423,656.822754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.5704192+01:00
501445783234332,6852,469.744476,657.754517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.6099968+01:00
501445823102618,6853,468.753571,659.343018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.6523776+01:00
501445862960285,6854,467.399658,660.107788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.6914048+01:00
501445902840208,6855,465.666199,660.219421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.7299840+01:00
501445942708820,6856,464.695007,659.955566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.7703296+01:00
501445982589150,6857,462.256805,660.399597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.8104448+01:00
501446022457518,6858,462.253845,660.328491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.8497920+01:00
501446062326374,6859,461.315094,659.199829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.8903424+01:00
501446102206378,6860,461.926239,659.254822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.9292800+01:00
501446143099607,6861,462.031586,658.683655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:49.9726848+01:00
501446182968300,6862,460.250732,658.157227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.0105344+01:00
501446222836668,6863,459.689453,657.50885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.0488064+01:00
501446262717120,6864,459.024902,656.949097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.0898688+01:00
501446302585488,6865,459.60849,656.825439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.1312768+01:00
501446342465656,6866,459.564453,657.042725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.1697920+01:00
501446382334511,6867,459.306213,655.22998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.2081792+01:00
501446422203164,6868,459.058899,654.964722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.2516736+01:00
501446462071694,6869,459.514618,654.443542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.2903424+01:00
501446501937987,6870,459.157806,653.169861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.3289600+01:00
501446541808999,6871,459.170746,653.647339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.3686528+01:00
501446581677652,6872,458.658936,652.641174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.4088832+01:00
501446621557656,6873,458.766022,652.514893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.4510720+01:00
501446661437458,6874,459.161224,651.356079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.4884992+01:00
501446701306192,6875,459.073456,650.103333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.5280896+01:00
501446741174925,6876,460.310486,649.992859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.5696256+01:00
501446782068398,6877,460.926575,648.808228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.6107008+01:00
501446821936766,6878,461.331024,649.009888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.6492288+01:00
501446861805663,6879,461.172943,648.327637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.6897280+01:00
501446901697223,6880,460.873352,646.918945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.7308416+01:00
501446941563312,6881,460.797729,645.661987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.7695744+01:00
501446981434447,6882,458.933044,644.28479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.8089088+01:00
501447021303262,6883,457.807861,642.59729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.8495872+01:00
501447061171711,6884,457.728668,642.99353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.8895616+01:00
501447101052041,6885,457.753143,643.295898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.9291648+01:00
501447140909179,6886,458.362946,642.380737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:50.9693184+01:00
501447180788736,6887,459.351868,641.862854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.0086144+01:00
501447220669310,6888,459.30603,639.368042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.0497152+01:00
501447260537800,6889,459.116425,637.934448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.0883840+01:00
501447300406290,6890,459.507599,636.121521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.1278720+01:00
501447340275227,6891,457.150818,634.416931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.1707648+01:00
501447380143879,6892,456.704041,632.897583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.2082688+01:00
501447421048420,6893,454.586365,631.478455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.2486528+01:00
501447460917032,6894,455.024414,631.549011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.2890880+01:00
501447500797443,6895,453.740967,631.98822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.3295488+01:00
501447540665811,6896,452.957428,633.347534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.3687296+01:00
501447580534708,6897,452.373199,634.858643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.4083456+01:00
501447620414468,6898,452.82843,636.775635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.4516608+01:00
501447660283446,6899,451.982574,636.260498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.4872448+01:00
501447700151732,6900,451.399017,638.190796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.5273088+01:00
501447740020629,6901,452.228058,637.430908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.5685632+01:00
501447779889281,6902,452.582703,637.91571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.6087040+01:00
501447819769449,6903,452.252045,636.014954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.6465536+01:00
501447859638264,6904,451.800354,634.754211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.6889088+01:00
501447899506835,6905,451.646515,634.362061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.7274624+01:00
501447939386759,6906,451.090973,632.668213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.7660416+01:00
501447979255411,6907,452.290039,632.896912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.8105344+01:00
501448019124184,6908,452.935089,633.390442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.8491776+01:00
501448060017293,6909,455.348938,634.138672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.8875392+01:00
501448099897419,6910,456.884491,635.287659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.9278208+01:00
501448139765950,6911,458.594971,636.510498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:51.9685888+01:00
501448179646158,6912,460.022217,637.637939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.0083840+01:00
501448219514973,6913,460.65918,637.237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.0478336+01:00
501448259383544,6914,462.478668,637.523193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.0858624+01:00
501448299252197,6915,464.829956,637.299561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.1276160+01:00
501448339120888,6916,468.074646,638.006897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.1673344+01:00
501448378989744,6917,471.173157,637.130554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.2058240+01:00
501448418858111,6918,474.022125,637.077698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.2469888+01:00
501448458749306,6919,478.807281,637.998047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.2855936+01:00
501448498618324,6920,480.768036,637.669922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.3250176+01:00
501448538486611,6921,481.864777,638.472351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.3652096+01:00
501448578355629,6922,482.461395,637.958313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.4090752+01:00
501448618224363,6923,483.328949,638.024048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.4446464+01:00
501448658093178,6924,484.178864,637.714172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.4865024+01:00
501448698997597,6925,485.432983,637.299622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.5262720+01:00
501448738877766,6926,485.98172,638.689331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.5655552+01:00
501448778746295,6927,487.036591,637.619202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.6062336+01:00
501448818614907,6928,491.540192,638.512939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.6454144+01:00
501448858483559,6929,495.522186,638.004822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.6847488+01:00
501448898363727,6930,501.194458,638.735413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.7270016+01:00
501448938232501,6931,505.605774,639.312195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.7656064+01:00
501448978100828,6932,511.1091,638.753357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.8062976+01:00
501449017969928,6933,515.598267,638.291565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.8454656+01:00
501449057849607,6934,519.166016,637.321106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.8858496+01:00
501449097718504,6935,522.346436,634.100647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.9245824+01:00
501449137587360,6936,525.820068,629.976807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:52.9644800+01:00
501449177455890,6937,530.582764,626.48468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.0068736+01:00
501449217324502,6938,535.795349,620.870667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.0458880+01:00
501449257204629,6939,543.021118,614.913208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.0851328+01:00
501449297073200,6940,550.709656,611.072571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.1258496+01:00
501449337977618,6941,558.702209,606.512634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.1643904+01:00
501449377846393,6942,567.979675,602.514587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.2066048+01:00
501449417715330,6943,576.276733,598.232727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.2447232+01:00
501449457594928,6944,583.730652,593.962524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.2837376+01:00
501449497464109,6945,588.147888,590.803955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.3273984+01:00
501449537332721,6946,593.850647,586.749695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.3661184+01:00
501449577201211,6947,598.44928,582.05304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.4055936+01:00
501449617070189,6948,601.950073,579.817566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.4474368+01:00
501449656950031,6949,605.438721,577.560181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.4823552+01:00
501449696818887,6950,608.910461,577.403015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.5264384+01:00
501449736698444,6951,611.952637,573.120239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.5647360+01:00
501449776567625,6952,614.637146,571.025635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.6031360+01:00
501449816435993,6953,617.444824,564.742859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.6457472+01:00
501449856304564,6954,620.547119,560.080627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.6851840+01:00
501449896173176,6955,624.556519,555.392029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.7235072+01:00
501449936042032,6956,628.759644,549.575928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.7656576+01:00
501449976958209,6957,632.342896,545.134583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.8058880+01:00
501450016826821,6958,636.658569,541.965515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.8452224+01:00
501450056695433,6959,640.858459,537.522888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.8855936+01:00
501450096561725,6960,643.399719,530.990112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.9247616+01:00
501450136432575,6961,646.46283,525.133545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:53.9661440+01:00
501450176301431,6962,648.509033,521.894836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.0049280+01:00
501450216181273,6963,651.661011,517.49054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.0454144+01:00
501450256049722,6964,654.102356,512.963074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.0847744+01:00
501450295930052,6965,656.249634,508.912018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.1248768+01:00
501450335798827,6966,659.827393,505.857178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.1632000+01:00
501450375667317,6967,661.906067,503.916962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.2051584+01:00
501450415536050,6968,662.595093,502.577332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.2430464+01:00
501450455404988,6969,660.906128,501.753204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.2833792+01:00
501450495273640,6970,658.831055,504.869659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.3225600+01:00
501450535153441,6971,656.925476,506.791962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:42:54.3666560+01:00
