Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484910055978147,5586,363.515167,59.5046692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.5463424+01:00
484910095858274,5587,367.02771,60.2324104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.5849088+01:00
484910135726723,5588,370.225708,58.8368073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.6240256+01:00
484910175606647,5589,376.278595,57.6463852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.6653440+01:00
484910215474973,5590,387.83609,56.5972595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.7040384+01:00
484910255343911,5591,401.301819,53.8785782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.7436672+01:00
484910295212197,5592,416.476105,54.7381935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.7851392+01:00
484910335080524,5593,430.007416,54.3039131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.8250752+01:00
484910374949217,5594,445.452942,54.4333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.8637312+01:00
484910414828978,5595,459.57193,56.950901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.9031680+01:00
484910454697874,5596,472.808228,59.4288292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.9441536+01:00
484910495602374,5597,484.672791,61.2958641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:58.9843968+01:00
484910535470864,5598,493.160522,61.0454292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.0242560+01:00
484910575339109,5599,499.12439,64.1458511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.0639488+01:00
484910615218911,5600,502.124817,65.0010529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.1037824+01:00
484910655087767,5601,503.395782,68.0745468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.1458304+01:00
484910694956094,5602,504.959045,72.2711029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.1827712+01:00
484910734824990,5603,504.254974,73.6511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.2237568+01:00
484910774704792,5604,504.213074,74.7356339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.2635392+01:00
484910814584796,5605,503.306488,75.0633698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.3032448+01:00
484910854439207,5606,503.585724,75.382019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.3409536+01:00
484910894321613,5607,503.568207,74.477478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.3833600+01:00
484910934187621,5608,503.444305,74.6333313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.4233344+01:00
484910974058348,5609,503.817841,74.5576782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.4635520+01:00
484911013926594,5610,502.989075,74.7880249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.5023488+01:00
484911053795531,5611,503.718292,75.4331207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.5434880+01:00
484911093663736,5612,504.533569,76.1270676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.5851904+01:00
484911134580158,5613,508.11557,78.7631836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.6232704+01:00
484911174448688,5614,514.336914,85.3683929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.6638720+01:00
484911214316974,5615,520.077271,89.8121796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.7034880+01:00
484911254185301,5616,522.381409,92.9718704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.7425664+01:00
484911294053669,5617,524.344666,96.7501297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.7828224+01:00
484911333922647,5618,526.726318,99.8347168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.8228992+01:00
484911373802408,5619,526.877197,102.344673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.8617984+01:00
484911413682005,5620,526.239929,106.491989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.9028736+01:00
484911453550943,5621,527.041016,108.622658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.9420672+01:00
484911493419595,5622,527.114624,115.791985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:11:59.9821696+01:00
484911533287841,5623,527.961182,121.416931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.0216960+01:00
484911573156452,5624,528.838135,129.79982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.0605056+01:00
484911613024861,5625,528.923096,140.737762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.1012736+01:00
484911652904947,5626,529.509216,150.02655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.1409408+01:00
484911692773355,5627,528.20166,160.682404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.1820416+01:00
484911732653360,5628,527.06781,172.000427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.2203648+01:00
484911773546548,5629,526.138123,179.772476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.2620160+01:00
484911813414672,5630,525.5,184.357697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.3018240+01:00
484911853294758,5631,523.586304,190.599411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.3412480+01:00
484911893163410,5632,519.835815,196.695297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.3811072+01:00
484911933031656,5633,513.701843,201.751236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.4211584+01:00
484911972900390,5634,509.683594,207.759674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.4619520+01:00
484912012780232,5635,508.379395,211.207535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.5010944+01:00
484912052648762,5636,507.462646,213.482727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.5404160+01:00
484912092528889,5637,508.048523,212.262772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.5805696+01:00
484912132396931,5638,507.661987,211.832397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.6214016+01:00
484912172265787,5639,508.571808,210.483109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.6608256+01:00
484912212134236,5640,507.759644,213.050842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.7022080+01:00
484912252002848,5641,508.001953,212.700058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.7411072+01:00
484912291871376,5642,508.161621,210.87619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.7804160+01:00
484912331739988,5643,506.179596,206.635727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.8207616+01:00
484912371631144,5644,502.072876,204.725693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.8599808+01:00
484912412524332,5645,493.445648,202.793533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.9012736+01:00
484912452392577,5646,485.119934,201.184296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.9406208+01:00
484912492261270,5647,479.60965,201.371338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:00.9805952+01:00
484912532129394,5648,471.146454,200.652298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.0210048+01:00
484912571998004,5649,464.278687,200.676849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.0603904+01:00
484912611889485,5650,458.206085,202.936035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.1009152+01:00
484912651758097,5651,456.510315,203.948868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.1408128+01:00
484912691626749,5652,456.06781,205.766663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.1820416+01:00
484912731495155,5653,456.463043,203.481903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.2200832+01:00
484912771363767,5654,455.123047,204.165161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.2594688+01:00
484912811232379,5655,457.359772,205.189316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.2996096+01:00
484912851100950,5656,458.161102,203.553192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.3409792+01:00
484912890980507,5657,456.543152,204.166504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.3785984+01:00
484912930849078,5658,457.057007,203.066452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.4189568+01:00
484912970729042,5659,456.736053,203.572327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.4606464+01:00
484913010597613,5660,457.57196,202.671509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.5006208+01:00
484913051490517,5661,452.955261,201.265839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.5404032+01:00
484913091370196,5662,450.422028,196.512405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.5812608+01:00
484913131238930,5663,442.569092,194.717987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.6200576+01:00
484913171107338,5664,439.316772,190.456802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.6595456+01:00
484913210975991,5665,435.966309,188.580307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.6998784+01:00
484913250856118,5666,434.065186,189.273041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.7403776+01:00
484913290724404,5667,438.310547,190.832657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.7793280+01:00
484913330604571,5668,435.996033,189.219894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.8187392+01:00
484913370472858,5669,435.665741,190.081467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.8590080+01:00
484913410330158,5670,435.496521,190.097092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.8995840+01:00
484913450210203,5671,432.264526,186.718674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.9397248+01:00
484913490078693,5672,431.159821,183.868881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:01.9790208+01:00
484913529947223,5673,430.534271,183.878784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.0204160+01:00
484913569827187,5674,430.462463,181.216095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.0580864+01:00
484913609706663,5675,430.620453,180.861862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.0983296+01:00
484913649575153,5676,430.088531,181.05365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.1383296+01:00
484913690468178,5677,430.473297,178.368454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.1802240+01:00
484913730337156,5678,429.716522,176.154327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.2188160+01:00
484913770205809,5679,429.701294,175.305618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.2596352+01:00
484913810074298,5680,426.914856,174.097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.3001472+01:00
484913849965493,5681,428.40802,175.593079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.3384704+01:00
484913889833576,5682,429.521606,175.862915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.3780224+01:00
484913929702676,5683,429.267212,176.264008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.4188672+01:00
484913969570921,5684,430.175262,176.738831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.4595072+01:00
484914009436807,5685,429.913757,175.87413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.4994048+01:00
484914049307656,5686,429.742859,176.978439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.5374208+01:00
484914089176105,5687,429.878082,177.027084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.5774976+01:00
484914129044636,5688,432.880768,178.921951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.6177408+01:00
484914168924641,5689,437.042877,179.78511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.6575232+01:00
484914208804564,5690,438.841187,179.968582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.6986624+01:00
484914248673339,5691,439.348511,180.155823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.7370752+01:00
484914288541625,5692,442.130493,180.099838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.7776000+01:00
484914329434772,5693,441.184357,181.029709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.8178176+01:00
484914369312254,5694,442.231812,181.747299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.8587904+01:00
484914409182901,5695,442.072784,185.180756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.8985984+01:00
484914449062987,5696,438.869019,187.782074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.9383424+01:00
484914488931721,5697,438.483337,190.107147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:02.9786880+01:00
484914528800210,5698,436.891815,191.526535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.0182656+01:00
484914568680134,5699,437.162506,192.539398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.0575104+01:00
484914608548664,5700,427.243652,198.760864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.0969984+01:00
484914648416788,5701,431.995544,198.437195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.1375488+01:00
484914688285643,5702,426.655609,202.915665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.1769600+01:00
484914728154052,5703,424.607635,203.059845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.2174080+01:00
484914768022745,5704,417.194458,207.269577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.2563072+01:00
484914807902302,5705,412.956024,209.354172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.2974080+01:00
484914847771117,5706,408.38324,212.896606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.3367296+01:00
484914887650715,5707,401.368256,219.918243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.3761152+01:00
484914927519571,5708,393.943359,225.053558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.4147072+01:00
484914968412556,5709,384.380493,230.876648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.4568064+01:00
484915008281127,5710,376.712616,236.94136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.4980864+01:00
484915048149535,5711,370.18924,241.919006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.5359360+01:00
484915088029499,5712,367.606354,244.2854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.5764608+01:00
484915127909097,5713,364.929535,247.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.6165120+01:00
484915167778035,5714,366.403137,246.210419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.6571904+01:00
484915207646646,5715,367.220825,245.722717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.6976384+01:00
484915247515055,5716,366.041504,246.525223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.7359744+01:00
484915287383341,5717,366.063507,243.852112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.7759104+01:00
484915327252237,5718,366.023987,243.880493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.8164992+01:00
484915367120359,5719,365.561707,244.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.8558464+01:00
484915407011922,5720,366.165436,244.140579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.8980096+01:00
484915446880493,5721,365.824036,244.083328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.9374208+01:00
484915486748614,5722,365.564178,245.56105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:03.9751936+01:00
484915526617551,5723,365.947418,244.739746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.0154368+01:00
484915566485878,5724,366.802643,243.343369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.0556800+01:00
484915607378743,5725,365.918671,244.508484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.0964736+01:00
484915647258626,5726,365.438019,245.519089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.1355776+01:00
484915687138875,5727,367.430298,244.227875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.1760896+01:00
484915727007242,5728,369.129425,246.475266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.2170624+01:00
484915766876017,5729,370.884094,245.947311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.2565376+01:00
484915806744667,5730,373.19162,246.577469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.2972928+01:00
484915846624224,5731,374.89978,247.65593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.3374080+01:00
484915886492714,5732,376.282715,250.456757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.3753216+01:00
484915926361407,5733,375.72818,257.66452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.4152832+01:00
484915966229978,5734,376.544403,251.375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.4556416+01:00
484916006098468,5735,376.94223,251.866028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.4954240+01:00
484916045978229,5736,380.786652,248.949799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.5353728+01:00
484916085846759,5737,382.204742,246.06337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.5744512+01:00
484916125726927,5738,385.213196,248.195892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.6153088+01:00
484916165595172,5739,389.082336,249.681061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.6556800+01:00
484916205463865,5740,390.028656,251.755478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.6948736+01:00
484916246356769,5741,389.801971,248.03511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.7355008+01:00
484916286236895,5742,393.648956,248.928268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.7754112+01:00
484916326105467,5743,395.989685,250.594391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.8164736+01:00
484916365985024,5744,394.833679,245.168365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.8547968+01:00
484916405853961,5745,395.126312,244.985046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.8955520+01:00
484916445721962,5746,396.504639,245.182175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.9347200+01:00
484916485590574,5747,401.685913,249.864014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:04.9752576+01:00
484916525459267,5748,400.107483,249.623276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.0151040+01:00
484916565327879,5749,395.742706,240.22168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:12:05.0538496+01:00
