Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470950004721556,651,335.045227,287.15332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.0422400+01:00
470950044589557,652,335.738403,286.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.0839936+01:00
470950084458494,653,334.671814,287.216125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.1238784+01:00
470950124327391,654,335.341949,288.030975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.1640448+01:00
470950164195514,655,335.388733,287.018921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.2009600+01:00
470950204061522,656,335.910645,288.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.2410752+01:00
470950243944172,657,332.906708,287.357941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.2823168+01:00
470950283812743,658,333.899567,286.517303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.3227904+01:00
470950323681192,659,334.871613,286.611847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.3626624+01:00
470950363561034,660,335.42691,286.825317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.4014208+01:00
470950403429808,661,331.708832,287.145142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.4416000+01:00
470950444323241,662,330.311951,286.079041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.4826368+01:00
470950484189330,663,325.767151,286.109589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.5209600+01:00
470950524071694,664,323.445007,288.582062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.5639168+01:00
470950563937702,665,317.944519,289.510742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.6013312+01:00
470950603820026,666,310.657196,289.958649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.6410368+01:00
470950643685871,667,301.723602,291.647919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.6814336+01:00
470950683557290,668,293.83313,291.000427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.7212032+01:00
470950723425861,669,283.801483,290.543762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.7631104+01:00
470950763294514,670,272.90271,292.29184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.8014976+01:00
470950803162678,671,263.563324,297.311096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.8409088+01:00
470950843031452,672,251.673264,305.106842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.8819968+01:00
470950882911335,673,240.938141,311.677521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.9219584+01:00
470950922780028,674,232.361649,318.591888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:19.9619200+01:00
470950962659626,675,225.122986,324.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.0011392+01:00
470951002528604,676,216.964218,329.991119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.0409088+01:00
470951042397094,677,210.820374,335.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.0813952+01:00
470951083289997,678,201.592102,341.753998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.1208320+01:00
470951123170368,679,196.205124,345.911621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.1611264+01:00
470951163038736,680,189.60791,350.50589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.2012288+01:00
470951202907144,681,184.291779,352.657623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.2412416+01:00
470951242786905,682,181.31868,354.118073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.2813312+01:00
470951282655517,683,178.651443,355.786102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.3202816+01:00
470951322524413,684,177.048981,356.813873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.3613184+01:00
470951362392740,685,178.92215,355.368011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.4015104+01:00
470951402261637,686,178.207108,356.470306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.4416256+01:00
470951442130086,687,177.045044,358.621918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.4808704+01:00
470951482010172,688,175.723724,359.54599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.5197568+01:00
470951521878702,689,177.747787,358.843536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.5594624+01:00
470951561747068,690,176.474258,360.032715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.5998720+01:00
470951601626993,691,178.373947,360.023376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.6402432+01:00
470951641495766,692,179.475616,359.73172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.6798464+01:00
470951681364459,693,177.532227,364.110596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.7192960+01:00
470951722257324,694,177.833328,365.193329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.7608704+01:00
470951762137410,695,177.348038,366.998962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.8027136+01:00
470951802005981,696,178.646912,368.013397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.8393728+01:00
470951841885904,697,180.167023,368.920044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.8812672+01:00
470951881754475,698,179.522842,368.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.9195648+01:00
470951921623370,699,177.268372,368.324799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.9610112+01:00
470951961491697,700,177.436615,369.775818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:20.9991168+01:00
470952001360105,701,177.523193,370.593079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.0394112+01:00
470952041228961,702,178.518997,370.523285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.0792576+01:00
470952081109047,703,178.04245,369.604126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.1202176+01:00
470952120977456,704,176.611771,369.956573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.1606144+01:00
470952160845782,705,176.846512,372.473938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.1989632+01:00
470952200725909,706,179.350479,369.861969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.2370944+01:00
470952240594480,707,180.709061,370.350281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.2779520+01:00
470952280463092,708,181.722443,368.863586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.3198464+01:00
470952320331704,709,181.200928,370.09903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.3584000+01:00
470952361236163,710,176.940002,371.682861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.4005376+01:00
470952401104490,711,172.363724,375.244171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.4402176+01:00
470952440973427,712,172.894867,374.74231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.4788736+01:00
470952480853107,713,173.108765,375.37323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.5194880+01:00
470952520721515,714,174.29245,373.272003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.5611392+01:00
470952560590534,715,172.411728,372.527466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.5984640+01:00
470952600458820,716,170.813019,371.50769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.6376192+01:00
470952640327554,717,169.000641,369.861816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.6784256+01:00
470952680196287,718,171.145462,369.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.7174144+01:00
470952720076089,719,168.157745,368.120026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.7584000+01:00
470952759944578,720,167.287292,367.433929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.7971712+01:00
470952799824746,721,167.196869,367.598999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.8382080+01:00
470952839692870,722,168.913773,367.142212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.8769536+01:00
470952879561237,723,167.080841,365.797272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.9188480+01:00
470952919430215,724,166.592667,366.032074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.9571456+01:00
470952959298868,725,164.627029,365.601685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:21.9976960+01:00
470953000203652,726,166.182358,365.542145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.0377344+01:00
470953040072020,727,164.901764,368.803528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.0795008+01:00
470953079951740,728,167.730042,365.71875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.1180160+01:00
470953119820392,729,168.969635,365.075928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.1572608+01:00
470953159686685,730,173.907898,364.307739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.1987072+01:00
470953199557453,731,175.321548,365.359528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.2371968+01:00
470953239426065,732,178.36026,365.639221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.2773248+01:00
470953279294921,733,178.675629,367.295532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.3184768+01:00
470953319174519,734,178.993851,367.076508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.3573632+01:00
470953359043293,735,178.993927,366.253967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.3992448+01:00
470953398911864,736,179.384323,364.674683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.4376192+01:00
470953438791747,737,179.220718,362.840302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.4772480+01:00
470953478660359,738,179.49678,361.531799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.5172352+01:00
470953518529011,739,177.88916,360.643219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.5564544+01:00
470953558397582,740,178.394836,360.597778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.5971840+01:00
470953598265950,741,176.679886,360.529633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.6358656+01:00
470953639170612,742,174.941696,359.538696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.6772480+01:00
470953679050495,743,174.417526,358.132263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.7188608+01:00
470953718919188,744,171.528885,358.120575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.7570432+01:00
470953758787678,745,168.153595,356.247498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.7978880+01:00
470953798656046,746,165.419998,354.429413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.8370816+01:00
470953838524901,747,162.308899,352.418396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.8770944+01:00
470953878392984,748,158.626221,349.37204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.9163008+01:00
470953918273233,749,154.311615,346.737793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.9573632+01:00
470953958153197,750,149.496902,344.292664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:22.9969792+01:00
470953998010375,751,139.79895,341.063202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.0365696+01:00
470954037890502,752,130.903412,338.391174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.0765312+01:00
470954077758748,753,121.577637,335.634491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.1160960+01:00
470954117627400,754,115.588448,334.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.1559424+01:00
470954157496132,755,111.337914,333.360565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.1971200+01:00
470954197364622,756,110.199783,331.779419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.2353408+01:00
470954237232989,757,109.065575,331.043701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.2754944+01:00
470954278137979,758,109.293816,331.189819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.3167872+01:00
470954318017496,759,109.178307,331.010986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.3574912+01:00
470954357886067,760,109.597931,331.211548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.3966208+01:00
470954397754719,761,111.197968,331.408386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.4360064+01:00
470954437623329,762,109.386421,331.678772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.4756992+01:00
470954477491941,763,109.512131,331.489594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.5157248+01:00
470954517360756,764,109.93483,331.076904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.5567104+01:00
470954557240395,765,111.742966,332.241516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.5973888+01:00
470954597120440,766,109.572456,330.722168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.6362496+01:00
470954636977618,767,109.919029,332.140778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.6740608+01:00
470954676857786,768,110.322823,332.295715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.7149184+01:00
470954716726153,769,109.03611,333.019775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.7569536+01:00
470954756594643,770,111.055016,331.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.7945472+01:00
470954796463418,771,110.569,331.034882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.8351104+01:00
470954836331989,772,109.870911,330.98407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.8724736+01:00
470954876212034,773,111.716484,332.314911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.9149440+01:00
470954917115964,774,110.876297,331.521881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.9562368+01:00
470954956984820,775,110.466553,332.929565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:23.9949696+01:00
470954996853636,776,110.138832,331.966919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.0352256+01:00
470955036722207,777,111.323074,331.799133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.0749056+01:00
470955076590371,778,111.523041,331.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.1172864+01:00
470955116459186,779,110.9683,331.294281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.1557760+01:00
470955156339109,780,110.82515,331.605377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.1942144+01:00
470955196219236,781,112.358437,331.599396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.2353280+01:00
470955236087604,782,111.69796,332.378418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.2746112+01:00
470955275956419,783,112.422791,330.291229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.3155968+01:00
470955315824746,784,112.006279,327.791931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.3547392+01:00
470955355693439,785,110.119972,323.264435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.3940608+01:00
470955395561644,786,112.100807,319.936005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.4346624+01:00
470955435430378,787,113.844887,319.165375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.4738560+01:00
470955475310423,788,116.03093,316.78006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.5134720+01:00
470955515178628,789,120.739342,317.063751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.5551744+01:00
470955556083454,790,125.40509,316.350433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.5943168+01:00
470955595952309,791,126.640503,314.526978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.6347904+01:00
470955635820677,792,127.68119,313.283051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.6737024+01:00
470955675686888,793,129.24408,315.65155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.7140736+01:00
470955715557656,794,127.205536,315.447998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.7545600+01:00
470955755437417,795,128.021591,314.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.7943808+01:00
470955795317544,796,127.052673,315.147552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.8335616+01:00
470955835186115,797,126.783485,315.178314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.8747264+01:00
470955875054523,798,127.200233,315.758392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.9150848+01:00
470955914923339,799,126.896576,316.380676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.9532928+01:00
470955954791747,800,126.114349,314.844421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:24.9929216+01:00
470955994660603,801,126.908852,315.675598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.0337024+01:00
470956034528970,802,126.611237,315.1763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.0728192+01:00
470956074397745,803,127.297203,316.929901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.1139712+01:00
470956114277465,804,128.467087,317.374176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.1525504+01:00
470956154157470,805,130.078064,315.733246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.1917184+01:00
470956195050576,806,133.852859,313.4328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.2335616+01:00
470956234919107,807,136.200394,309.894226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.2745472+01:00
470956274787637,808,138.889145,308.891022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.3153152+01:00
470956314656208,809,141.517273,307.987366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.3531264+01:00
470956354524942,810,141.557007,307.678589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.3918208+01:00
470956394404662,811,142.152603,307.830231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.4332416+01:00
470956434284708,812,143.353775,308.301819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.4729472+01:00
470956474153116,813,143.949829,309.289124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.5119616+01:00
470956514022094,814,144.303772,308.708221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.5528576+01:00
470956553890502,815,144.272217,307.59787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.5905024+01:00
470956593758788,816,144.140015,307.449341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.6325760+01:00
470956633627644,817,143.519104,307.70105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:19:25.6716288+01:00
