Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469942477285481,162,381.768707,217.609024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.3909760+01:00
469942517154133,163,381.470215,219.636887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.4306048+01:00
469942557022786,164,384.470856,217.310272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.4706304+01:00
469942596891275,165,381.986389,220.378479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.5080448+01:00
469942636759724,166,381.284607,221.109161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.5489920+01:00
469942676639851,167,381.945953,220.109451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.5891328+01:00
469942716508382,168,382.969666,219.874527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.6290176+01:00
469942756388712,169,384.18808,220.667618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.6692864+01:00
469942796257161,170,385.236603,220.46019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.7082112+01:00
469942836125651,171,384.845001,221.537308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.7480704+01:00
469942875994586,172,386.39447,220.710602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.7886592+01:00
469942916887654,173,386.194458,222.06282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.8300032+01:00
469942956767903,174,385.582642,222.922775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.8691456+01:00
469942996636148,175,385.341797,222.801605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.9108480+01:00
469943036516316,176,384.183716,223.484604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.9491840+01:00
469943076384968,177,383.574707,222.423553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:31.9893376+01:00
469943116253539,178,383.517151,221.884415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.0290048+01:00
469943156122231,179,383.544647,221.9599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.0697600+01:00
469943195991046,180,383.625977,221.61853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.1080704+01:00
469943235859576,181,383.019501,221.877533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.1475328+01:00
469943275728147,182,382.060974,220.307999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.1887872+01:00
469943315608071,183,381.639282,219.766434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.2286720+01:00
469943355476845,184,381.103699,219.544052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.2683008+01:00
469943395356606,185,381.037628,217.86969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.3081856+01:00
469943435225462,186,380.193237,217.062286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.3491072+01:00
469943475094033,187,379.595123,216.142242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.3881472+01:00
469943514962767,188,379.346436,216.12233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.4260096+01:00
469943555855751,189,379.210754,215.096603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.4712704+01:00
469943595735675,190,379.238831,214.472916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.5079552+01:00
469943635615802,191,378.966675,214.929031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.5483648+01:00
469943675484658,192,378.859802,214.720657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.5878016+01:00
469943715352985,193,380.185669,210.761703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.6284160+01:00
469943755221800,194,378.229156,214.253159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.6682624+01:00
469943795090534,195,378.370361,212.86824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.7093504+01:00
469943834958860,196,378.252441,213.430222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.7477888+01:00
469943874827757,197,379.236115,209.327026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.7881472+01:00
469943914707477,198,378.25708,212.697403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.8284032+01:00
469943954576089,199,378.00235,213.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.8695552+01:00
469943994455931,200,377.821014,213.430756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.9075072+01:00
469944034324949,201,378.128784,213.630676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.9469696+01:00
469944074193521,202,377.99292,214.132904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:32.9874432+01:00
469944114061563,203,377.994598,215.410294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.0288256+01:00
469944153930215,204,377.722137,215.286621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.0666880+01:00
469944194835203,205,377.409241,216.369781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.1077376+01:00
469944234703774,206,377.095184,216.328644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.1491584+01:00
469944274583942,207,377.310425,212.441132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.1885568+01:00
469944314452513,208,374.682495,216.353394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.2289024+01:00
469944354321165,209,373.30957,216.395004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.2669440+01:00
469944394187010,210,371.830322,217.990814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.3078784+01:00
469944434058267,211,368.98056,218.380157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.3470080+01:00
469944473926634,212,367.023468,218.221237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.3884288+01:00
469944513806965,213,365.696075,218.78952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.4262016+01:00
469944553675495,214,363.754547,218.670303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.4656256+01:00
469944593543944,215,360.718445,216.816772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.5050752+01:00
469944633424071,216,358.269165,215.53569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.5490816+01:00
469944673292764,217,356.771423,214.895248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.5858432+01:00
469944713161172,218,354.028381,213.306183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.6264704+01:00
469944753029784,219,351.159973,212.666321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.6658816+01:00
469944792898681,220,348.049561,211.702087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.7051904+01:00
469944833803059,221,345.11792,211.216507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.7472512+01:00
469944873671752,222,342.049835,210.518387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.7862784+01:00
469944913551634,223,338.243317,207.186996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.8275584+01:00
469944953420450,224,334.271606,203.468018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.8670208+01:00
469944993289021,225,329.585724,199.254593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.9063424+01:00
469945033157755,226,324.582977,194.629623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.9467136+01:00
469945073026244,227,320.182373,191.625916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:33.9877376+01:00
469945112894897,228,314.998749,186.92836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.0255360+01:00
469945152786213,229,307.235352,179.78923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.0679168+01:00
469945192643350,230,307.177094,178.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.1052160+01:00
469945232523559,231,303.534943,173.102097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.1457792+01:00
469945272392333,232,300.2547,168.848419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.1859712+01:00
469945312260660,233,296.939178,164.647217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.2256256+01:00
469945352129353,234,294.386475,160.624893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.2640384+01:00
469945391998207,235,293.628906,159.473511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.3048576+01:00
469945431866778,236,294.835388,160.610718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.3455232+01:00
469945472770955,237,296.229248,160.861221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.3850112+01:00
469945512651285,238,297.736328,161.152908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.4251008+01:00
469945552519856,239,298.002747,159.637543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.4667520+01:00
469945592388386,240,297.882446,156.04985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.5035392+01:00
469945632256876,241,297.69873,152.019226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.5447296+01:00
469945672125976,242,297.722168,147.468735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.5845120+01:00
469945711994342,243,297.469452,143.510834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.6257536+01:00
469945751874428,244,297.01767,141.37677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.6653184+01:00
469945791754557,245,296.715424,139.324722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.7043840+01:00
469945831611285,246,296.968689,138.7547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.7451008+01:00
469945871491575,247,296.695709,137.786942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.7850496+01:00
469945911360105,248,296.546692,136.084473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.8269440+01:00
469945951229002,249,295.641174,132.53038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.8634240+01:00
469945991097410,250,294.941467,129.81662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.9032320+01:00
469946030965981,251,294.301819,126.040474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.9434112+01:00
469946070846149,252,293.478302,121.943489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:34.9846784+01:00
469946111738971,253,292.775391,117.838203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.0259456+01:00
469946151619138,254,291.535278,108.547363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.0642944+01:00
469946191487669,255,292.678253,110.568352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.1052416+01:00
469946231356524,256,293.429016,105.798828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.1458688+01:00
469946271225136,257,294.112732,100.579803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.1836160+01:00
469946311093911,258,293.821198,99.2624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.2237184+01:00
469946350973671,259,293.947235,100.198555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.2629632+01:00
469946390854002,260,293.607727,99.5752029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.3046528+01:00
469946430722613,261,293.734344,99.684166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.3440000+01:00
469946470591144,262,293.409912,102.089806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.3833472+01:00
469946510459552,263,295.715363,99.0529175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.4233216+01:00
469946550328449,264,298.511566,102.201973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.4640000+01:00
469946590196938,265,300.820618,103.054245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.5047808+01:00
469946630062743,266,303.576538,103.55706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.5431552+01:00
469946669933918,267,307.732086,103.705589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.5824512+01:00
469946709811563,268,310.944366,105.424934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.6222976+01:00
469946750718707,269,315.029602,107.366447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.6636416+01:00
469946790587319,270,318.738342,108.19223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.7030016+01:00
469946830455972,271,322.970917,107.543625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.7435136+01:00
469946870324421,272,325.93338,108.235115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.7834496+01:00
469946910193236,273,329.398956,107.098434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.8239360+01:00
469946950061807,274,331.507202,107.236786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.8639872+01:00
469946989941649,275,334.051941,107.022034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.9043840+01:00
469947029821450,276,338.540802,105.772591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.9438464+01:00
469947069687661,277,340.971283,105.462173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:35.9829120+01:00
469947109558959,278,344.439697,104.320297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.0230656+01:00
469947149427367,279,353.300507,101.068115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.0627200+01:00
469947189296223,280,351.693909,101.865936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.1020032+01:00
469947229164834,281,353.429688,101.536774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.1451904+01:00
469947269033365,282,355.287445,101.762596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.1816960+01:00
469947308913248,283,358.15155,103.10762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.2217984+01:00
469947348781656,284,361.673828,105.483345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.2620288+01:00
469947389686603,285,365.173981,108.073311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.3026944+01:00
469947429555215,286,365.739288,109.102509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.3421056+01:00
469947469423705,287,365.507355,109.895653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.3824384+01:00
469947509292439,288,364.98288,109.998444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.4239360+01:00
469947549161050,289,364.466949,110.752785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.4627712+01:00
469947589041055,290,363.954102,111.673172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.5027328+01:00
469947628920653,291,363.856903,112.966339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.5430784+01:00
469947668789590,292,363.493347,112.969559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.5827968+01:00
469947708658243,293,363.933746,112.350418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.6224512+01:00
469947748526814,294,363.984558,111.564301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.6624000+01:00
469947788395385,295,363.670105,111.607292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.7024256+01:00
469947828264037,296,363.533264,110.779907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.7421056+01:00
469947868132893,297,363.656189,110.275673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.7825280+01:00
469947908012735,298,363.702332,109.516945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.8219392+01:00
469947947881306,299,364.591705,109.770218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.8610432+01:00
469947987761270,300,364.524963,109.341461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.9009408+01:00
469948028654662,301,367.436798,111.177925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.9426560+01:00
469948068522948,302,365.825104,110.732422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:36.9824512+01:00
469948108391845,303,365.310333,110.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.0239616+01:00
469948148260131,304,366.569244,110.2836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.0616448+01:00
469948188140543,305,368.253448,110.508812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.1010176+01:00
469948228009155,306,369.970154,111.041847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.1412224+01:00
469948267888712,307,371.525848,111.230766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.1822848+01:00
469948307757608,308,370.396393,109.885826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.2213376+01:00
469948347626139,309,371.661591,109.783714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.2611456+01:00
469948387494871,310,373.020599,110.264519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.3016320+01:00
469948427363482,311,376.290924,111.997581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.3422336+01:00
469948467232053,312,377.989136,112.095215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.3801088+01:00
469948507100706,313,380.436798,112.790703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.4201984+01:00
469948546980467,314,382.51474,113.028587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.4595072+01:00
469948586849160,315,384.693573,112.830498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.4983168+01:00
469948626729124,316,386.370117,112.959526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.5398528+01:00
469948667622719,317,387.923309,113.168777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.5811072+01:00
469948707491209,318,386.4888,112.047798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.6205184+01:00
469948747359576,319,389.75473,113.883995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.6595840+01:00
469948787228391,320,392.033417,114.850121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.7012096+01:00
469948827108396,321,394.971344,115.485672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.7406848+01:00
469948866976927,322,399.253021,115.623909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.7807360+01:00
469948906857013,323,403.793823,115.562965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:02:37.8204032+01:00
