Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384442504872190,162,122.431572,592.241211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:33.7956864+01:00
1384442544740639,163,88.7596588,607.793152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:33.8345984+01:00
1384442584621173,164,56.2626343,630.730408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:33.8742272+01:00
1384442624489744,165,33.3203735,657.944824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:33.9136640+01:00
1384442664369545,166,250.17865,339.222229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:33.9548544+01:00
1384442704238442,167,244.058289,341.029297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:33.9963392+01:00
1384442744107501,168,233.515335,342.166656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.0345088+01:00
1384442783976398,169,226.580307,341.978058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.0738176+01:00
1384442823845091,170,218.430069,343.182129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.1140480+01:00
1384442863713947,171,209.971954,341.399872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.1545984+01:00
1384442903582803,172,202.335358,337.837097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.1943936+01:00
1384442944498736,173,194.76062,333.817383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.2347392+01:00
1384442984367226,174,189.607239,330.579193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.2739328+01:00
1384443024236041,175,186.581055,328.512573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.3136128+01:00
1384443064105060,176,181.467346,328.038116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.3531776+01:00
1384443103973916,177,176.68895,328.088531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.3947648+01:00
1384443143842568,178,177.822754,327.974854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.4337920+01:00
1384443183722654,179,173.556885,325.624786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.4725504+01:00
1384443223591551,180,176.270599,325.527527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.5139712+01:00
1384443263471556,181,178.275803,325.339081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.5546624+01:00
1384443303340289,182,179.334503,326.009979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.5954048+01:00
1384443343208820,183,183.300644,326.400177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.6333568+01:00
1384443383077716,184,183.731873,324.787537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.6725376+01:00
1384443422946613,185,185.890793,323.179077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.7156096+01:00
1384443462812783,186,187.53595,319.348663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.7543040+01:00
1384443502695677,187,189.976212,314.143341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.7927296+01:00
1384443542561725,188,190.689285,305.490448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.8332160+01:00
1384443583469033,189,192.059875,298.739197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.8746368+01:00
1384443623337523,190,193.58107,292.248413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.9132032+01:00
1384443663206704,191,192.950592,285.020264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.9528320+01:00
1384443703075153,192,191.369888,278.469482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:34.9956352+01:00
1384443742955524,193,188.553879,268.670013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.0340096+01:00
1384443782824298,194,186.794785,257.967957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.0734848+01:00
1384443822693195,195,185.522598,245.836899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.1131648+01:00
1384443862573118,196,183.757706,231.828674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.1524864+01:00
1384443902439330,197,182.057556,216.57074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.1924736+01:00
1384443942310667,198,178.888016,200.52623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.2348800+01:00
1384443982179361,199,175.472443,185.104492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.2722176+01:00
1384444022048013,200,172.405106,169.885834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.3116416+01:00
1384444061916747,201,168.449142,155.758163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.3531264+01:00
1384444101797037,202,166.685791,142.247406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.3923072+01:00
1384444141665770,203,163.373123,127.09948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.4319616+01:00
1384444181534586,204,160.11235,113.936195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.4715648+01:00
1384444222437051,205,157.218842,101.653053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.5122048+01:00
1384444262308063,206,156.469574,92.8637543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.5521920+01:00
1384444302176879,207,158.305771,92.2455368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.5906176+01:00
1384444342056843,208,159.642136,85.568779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.6330496+01:00
1384444381925454,209,160.887085,84.4814529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.6723840+01:00
1384444421794432,210,161.696457,82.8167114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.7120128+01:00
1384444461663003,211,163.591217,78.9215546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.7508992+01:00
1384444501543171,212,166.370499,79.2008286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.7917952+01:00
1384444541412230,213,171.695877,76.1405029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.8317056+01:00
1384444581281046,214,175.115753,75.5835724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.8722688+01:00
1384444621149698,215,181.152313,71.5871048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.9114112+01:00
1384444661018635,216,186.916351,67.3198471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.9514368+01:00
1384444700898518,217,192.998062,62.4770966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:35.9943168+01:00
1384444740767293,218,195.53598,61.8461914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.0298368+01:00
1384444780635986,219,196.857468,60.7927856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.0709248+01:00
1384444820516275,220,199.686462,59.8238907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.1114112+01:00
1384444861409748,221,201.662903,59.9995308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.1542784+01:00
1384444901289468,222,207.441528,57.7991676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.1929856+01:00
1384444941158406,223,213.978851,56.864727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.2318848+01:00
1384444981027261,224,223.242661,54.7284355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.2714624+01:00
1384445020896117,225,234.746048,52.0075378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.3111680+01:00
1384445060764892,226,243.184174,48.9525833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.3525888+01:00
1384445100644856,227,261.949982,40.8149834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.3908736+01:00
1384445140513753,228,275.609833,34.6210365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.4304896+01:00
1384445180393961,229,287.189331,30.0673256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.4720768+01:00
1384445220251261,230,297.561737,25.2833729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.5121152+01:00
1384445260119993,231,307.087219,21.9145107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.5503104+01:00
1384445300000122,232,317.968811,19.9543114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.5897600+01:00
1384445339869138,233,326.481018,19.442503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.6319872+01:00
1384445379737709,234,333.070435,19.1338367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.6705280+01:00
1384445419606606,235,334.191681,18.4486713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.7099648+01:00
1384445459486895,236,335.762024,16.9991283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.7511424+01:00
1384445500391560,237,334.688507,16.0018883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.7936256+01:00
1384445540260213,238,337.935791,15.5038261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.8301312+01:00
1384445580128824,239,338.667389,16.418829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.8704768+01:00
1384445619997353,240,339.765594,17.5924664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.9108608+01:00
1384445659866290,241,342.759033,18.5949078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.9500416+01:00
1384445699746742,242,349.220245,21.0930462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:36.9908096+01:00
1384445739626708,243,353.183929,22.1198807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.0298752+01:00
1384445779495522,244,358.063568,24.2536182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.0712448+01:00
1384445819364459,245,358.773926,25.732399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.1091584+01:00
1384445859232786,246,362.911285,28.8276367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.1491840+01:00
1384445899101845,247,367.470612,32.4555969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.1904768+01:00
1384445938970620,248,374.294983,35.9962616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.2295040+01:00
1384445978839476,249,379.508942,39.0995865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.2701952+01:00
1384446018707965,250,387.098572,41.2739334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.3084160+01:00
1384446058588377,251,395.11438,43.0417824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.3492608+01:00
1384446098468219,252,402.291962,43.873764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.3896320+01:00
1384446139361448,253,409.612122,46.1090927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.4286464+01:00
1384446179230467,254,417.045441,49.4061852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.4714368+01:00
1384446219099322,255,422.139587,52.60532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.5092736+01:00
1384446258967975,256,431.5,56.5010223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.5496576+01:00
1384446298836871,257,442.128815,59.2938614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.5902848+01:00
1384446338728147,258,448.087585,61.2236938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.6280576+01:00
1384446378597247,259,459.959045,64.0679703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.6691328+01:00
1384446418465574,260,469.480988,66.251091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.7119616+01:00
1384446458334308,261,477.332672,68.6331329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.7494784+01:00
1384446498203205,262,490.143799,71.2929153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.7880704+01:00
1384446538072264,263,504.292847,72.3917389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.8282112+01:00
1384446577938516,264,516.482788,72.0728989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.8700288+01:00
1384446617809406,265,529.329956,72.5982437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.9078528+01:00
1384446657701292,266,533.878418,73.0679092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.9493504+01:00
1384446697569619,267,539.516357,75.8346176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:37.9886208+01:00
1384446737436156,268,543.106934,79.5812225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.0290944+01:00
1384446778332274,269,549.120911,84.0110855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.0696960+01:00
1384446818200845,270,552.869934,87.2690506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.1092224+01:00
1384446858069741,271,556.584167,88.9449539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.1485184+01:00
1384446897938353,272,561.664368,94.5778198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.1881728+01:00
1384446937829588,273,566.576843,100.990021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.2294272+01:00
1384446977698892,274,573.737488,109.749039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.2676352+01:00
1384447017565103,275,582.255981,119.075966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.3075712+01:00
1384447057435952,276,590.729187,127.267166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.3481216+01:00
1384447097304483,277,602.108643,137.869843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.3870976+01:00
1384447137173217,278,610.72052,146.300323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.4276608+01:00
1384447177042154,279,619.604126,155.05983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.4674688+01:00
1384447216910969,280,627.502075,163.239288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.5075712+01:00
1384447256790811,281,633.562073,171.651093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.5463808+01:00
1384447296671223,282,638.916138,179.39238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.5878656+01:00
1384447336539753,283,638.148499,181.495377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.6264832+01:00
1384447376408853,284,644.001648,192.138779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.6665600+01:00
1384447417302123,285,647.184082,198.182877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.7087744+01:00
1384447457170694,286,650.028259,203.201904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.7476480+01:00
1384447497039550,287,655.355225,216.355026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.7873280+01:00
1384447536931110,288,657.32605,226.348846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.8283136+01:00
1384447576799803,289,660.319214,237.126495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.8680960+01:00
1384447616668659,290,662.470703,241.589035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.9078528+01:00
1384447656537678,291,663.571655,243.051605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.9479296+01:00
1384447696406127,292,666.794189,247.064819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:38.9872896+01:00
1384447736286457,293,669.290466,253.726273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.0275968+01:00
1384447776143961,294,670.632874,256.190338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.0671744+01:00
1384447816012247,295,673.451843,264.585449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.1069824+01:00
1384447855892781,296,674.788025,265.628265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.1466880+01:00
1384447895772826,297,675.3349,268.815979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.1872384+01:00
1384447935641682,298,677.391663,276.675201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.2282496+01:00
1384447975510457,299,676.319214,278.862061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.2667648+01:00
1384448015379231,300,679.132874,290.946289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.3058688+01:00
1384448056272460,301,679.542236,303.839203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.3470720+01:00
1384448096152709,302,678.944275,311.485016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.3866112+01:00
1384448136021321,303,676.484741,324.334076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.4258176+01:00
1384448175901407,304,676.915833,335.497467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.4668928+01:00
1384448215770385,305,677.923218,350.682495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.5059840+01:00
1384448255638956,306,679.9505,361.021851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.5464320+01:00
1384448295507853,307,681.374084,370.499939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.5866112+01:00
1384448335388020,308,680.58606,388.335724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.6259840+01:00
1384448375256510,309,679.366882,396.496338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.6668288+01:00
1384448415114133,310,676.927063,414.069305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.7067520+01:00
1384448454994016,311,674.605469,426.674469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.7462656+01:00
1384448494874224,312,671.263,437.023468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.7861760+01:00
1384448534743284,313,665.550598,453.342194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.8258816+01:00
1384448574612140,314,660.634705,465.449432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.8647040+01:00
1384448614480629,315,657.128906,472.332581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.9050752+01:00
1384448654349363,316,652.440186,481.986725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.9453952+01:00
1384448695254313,317,648.293518,487.476868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:39.9862016+01:00
1384448735122963,318,641.278931,495.103668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.0253184+01:00
1384448775003011,319,634.654785,504.37674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.0665472+01:00
1384448814871620,320,626.084045,519.002441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.1060608+01:00
1384448854740395,321,622.29541,525.051575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.1448960+01:00
1384448894609332,322,616.584656,536.308716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.1853312+01:00
1384448934489703,323,615.598389,539.671021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.2245632+01:00
1384448974357989,324,609.611145,549.273315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.2652928+01:00
1384449014226886,325,609.596619,550.329895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:59:40.3059840+01:00
