Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485205623540119,1880,364.871338,130.312271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.1484672+01:00
485205663408772,1881,375.016663,130.892853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.1896320+01:00
485205703277343,1882,373.390167,128.055298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.2290304+01:00
485205743145955,1883,374.528381,131.50177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.2678528+01:00
485205783037352,1884,373.159546,128.654022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.3079680+01:00
485205823930337,1885,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.3504512+01:00
485205863798786,1886,373.831573,127.714539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.3894016+01:00
485205903667235,1887,373.987122,127.939224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.4287744+01:00
485205943535806,1888,351.99292,131.558517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.4692352+01:00
485205983415648,1889,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.5093120+01:00
485206023284463,1890,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.5461376+01:00
485206063164306,1891,374.50885,128.88475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.5884544+01:00
485206103032755,1892,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.6277504+01:00
485206142901366,1893,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.6688000+01:00
485206182769897,1894,374.976654,129.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.7079808+01:00
485206222638305,1895,349.82724,132.379562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.7481728+01:00
485206262506957,1896,363.283234,128.908478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.7880832+01:00
485206302386718,1897,350.361755,131.203796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.8275200+01:00
485206342255126,1898,359.940521,123.483566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.8695424+01:00
485206382123655,1899,362.421783,123.653061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.9071488+01:00
485206422003784,1900,359.297913,122.683334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.9474688+01:00
485206462896850,1901,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:54.9887744+01:00
485206502776610,1902,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.0291328+01:00
485206542645263,1903,350.378296,124.708992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.0689280+01:00
485206582513508,1904,348.117035,124.465652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.1077632+01:00
485206622382161,1905,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.1475328+01:00
485206662262247,1906,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.1875712+01:00
485206702142089,1907,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.2278656+01:00
485206742010742,1908,343.752655,133.84259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.2679424+01:00
485206781878824,1909,339.727112,133.861832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.3079936+01:00
485206821747353,1910,339.081146,133.241226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.3470848+01:00
485206861616087,1911,336.542542,139.705704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.3870208+01:00
485206901484617,1912,335.559753,135.670441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.4267520+01:00
485206941353269,1913,335.594757,140.18367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.4660736+01:00
485206981233111,1914,334.877777,144.490005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.5068160+01:00
485207021112669,1915,337.783691,133.267731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.5486848+01:00
485207060981606,1916,335.115997,141.335541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.5860480+01:00
485207101874713,1917,334.785767,143.202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.6280704+01:00
485207141742877,1918,333.727539,145.76857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.6675712+01:00
485207181611733,1919,333.284393,145.775452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.7066112+01:00
485207221491575,1920,332.680359,156.010651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.7480704+01:00
485207261359942,1921,331.873505,158.345245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.7878272+01:00
485207301239988,1922,330.47757,146.369904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.8256000+01:00
485207341108356,1923,331.249695,150.829559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.8666112+01:00
485207380977252,1924,330.101746,148.630524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.9067776+01:00
485207420856972,1925,331.729828,151.325272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.9481088+01:00
485207460714191,1926,330.477234,153.754105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:55.9860096+01:00
485207500593992,1927,331.696503,152.184189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.0258304+01:00
485207540462563,1928,331.132019,152.469528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.0657408+01:00
485207580331297,1929,331.157593,153.191956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.1047680+01:00
485207620210610,1930,330.743225,151.166672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.1465856+01:00
485207660079263,1931,330.653442,152.959641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.1857152+01:00
485207699959105,1932,331.664215,151.870605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.2250880+01:00
485207740852252,1933,329.225037,153.746185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.2658176+01:00
485207780721108,1934,330.167633,146.881088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.3075328+01:00
485207820589394,1935,329.345306,153.78476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.3460608+01:00
485207860458128,1936,332.240753,156.06636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.3859456+01:00
485207900337807,1937,330.810822,162.557663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.4256640+01:00
485207940217731,1938,332.487122,161.765671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.4667008+01:00
485207980086139,1939,339.958038,157.33107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.5055104+01:00
485208019954995,1940,332.614868,159.92775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.5454592+01:00
485208059823566,1941,332.187042,160.269211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.5861376+01:00
485208099689330,1942,332.771027,160.739868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.6244608+01:00
485208139560016,1943,330.104919,161.574493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.6649984+01:00
485208179428872,1944,330.286133,161.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.7060864+01:00
485208219308714,1945,330.663055,161.603622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.7457920+01:00
485208259188556,1946,329.270294,163.657013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.7861120+01:00
485208299057127,1947,329.106659,162.178391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.8242432+01:00
485208338925536,1948,329.298706,161.021088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.8646784+01:00
485208379818724,1949,329.328674,160.215469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.9057920+01:00
485208419686970,1950,328.61145,159.350159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.9458560+01:00
485208459567259,1951,328.433044,160.13147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:56.9858176+01:00
485208499447142,1952,326.797241,160.015335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.0269952+01:00
485208539313353,1953,328.139984,161.669556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.0649344+01:00
485208579184121,1954,328.503693,164.45607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.1049216+01:00
485208619052570,1955,330.586212,164.577438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.1440000+01:00
485208658932372,1956,328.471161,164.538544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.1844096+01:00
485208698800902,1957,329.281158,165.272385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.2254976+01:00
485208738669636,1958,328.906799,164.816696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.2645888+01:00
485208778537759,1959,330.423462,164.638519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.3045248+01:00
485208818406290,1960,332.665588,163.765472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.3443456+01:00
485208858286376,1961,334.516571,164.118164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.3853440+01:00
485208898155069,1962,334.844482,162.975845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.4236800+01:00
485208938034708,1963,333.971405,163.316559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.4637952+01:00
485208977903563,1964,332.846741,162.981308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.5037824+01:00
485209018796467,1965,333.067749,163.353989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.5441664+01:00
485209058664753,1966,333.612396,161.683456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.5852672+01:00
485209098533731,1967,332.499634,163.008469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.6237440+01:00
485209138424681,1968,332.727753,162.496826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.6644096+01:00
485209178293090,1969,333.168488,162.476501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.7040128+01:00
485209218161946,1970,331.974792,162.38205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.7437568+01:00
485209258030395,1971,333.101898,163.39711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.7835008+01:00
485209297898762,1972,332.126251,162.088013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.8227968+01:00
485209337767618,1973,331.465973,162.473541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.8633344+01:00
485209377635986,1974,331.854645,162.807571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.9032064+01:00
485209417504557,1975,333.300934,163.672012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.9422464+01:00
485209457395507,1976,332.836609,162.503281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:57.9839744+01:00
485209497264119,1977,332.548279,162.023834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.0224384+01:00
485209537132893,1978,331.714142,162.598343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.0620288+01:00
485209577001261,1979,331.89798,166.01918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.1018240+01:00
485209616869545,1980,331.420746,167.66008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.1428736+01:00
485209657774535,1981,333.019867,173.602951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.1854336+01:00
485209697642903,1982,334.354706,176.281631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.2231040+01:00
485209737522704,1983,335.286255,179.806168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.2624512+01:00
485209777390990,1984,338.142395,183.590347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.3020032+01:00
485209817259928,1985,340.111938,186.127731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.3430272+01:00
485209857139688,1986,340.967499,190.650101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.3829504+01:00
485209897008341,1987,342.277832,195.765945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.4227456+01:00
485209936876993,1988,342.533661,199.294968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.4619136+01:00
485209976745318,1989,344.01181,201.048706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.5044224+01:00
485210016613523,1990,346.520294,204.164322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.5425536+01:00
485210056482542,1991,348.240814,206.263367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.5817216+01:00
485210096362099,1992,350.825836,209.449219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.6215040+01:00
485210136242144,1993,351.334412,209.383987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.6621184+01:00
485210176110797,1994,351.081543,211.122299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.7022208+01:00
485210215979246,1995,349.447571,211.542496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.7415424+01:00
485210255847858,1996,349.638885,210.081284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.7813888+01:00
485210296740964,1997,348.373749,210.362381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.8217344+01:00
485210336620847,1998,344.905518,211.7677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.8624896+01:00
485210376500651,1999,348.048798,211.727676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.9032960+01:00
485210416369301,2000,347.030212,210.323578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.9421184+01:00
485210456237709,2001,348.002655,210.897522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:58.9809280+01:00
485210496106240,2002,347.780426,211.539337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.0214144+01:00
485210535974526,2003,346.933319,209.860413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.0623488+01:00
485210575843260,2004,346.360291,209.369263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.1011840+01:00
485210615723346,2005,346.971191,209.863785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.1405056+01:00
485210655591632,2006,346.828766,211.246887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.1815296+01:00
485210695471556,2007,347.09552,210.404678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.2219264+01:00
485210735339801,2008,347.649078,210.256973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.2617728+01:00
485210775208454,2009,347.161804,209.992477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.3009536+01:00
485210815077269,2010,347.675964,211.409683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.3399040+01:00
485210854945677,2011,346.522644,210.340302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.3816704+01:00
485210894825723,2012,347.696106,210.240723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.4213376+01:00
485210935718748,2013,346.841492,209.541351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.4609536+01:00
485210975598549,2014,347.796204,212.331757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.5011712+01:00
485211015466917,2015,347.1362,210.954758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.5428352+01:00
485211055335569,2016,346.628479,208.655319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.5811968+01:00
485211095215411,2017,347.070984,211.177475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.6205824+01:00
485211135084227,2018,346.850067,211.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.6616832+01:00
485211174952676,2019,346.645782,210.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.7011200+01:00
485211214820962,2020,346.538574,210.907532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.7402880+01:00
485211254687254,2021,347.008209,209.817352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.7822080+01:00
485211294569660,2022,346.861298,209.49469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.8214400+01:00
485211334437987,2023,346.431732,210.697052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.8603776+01:00
485211374318114,2024,346.023743,209.831131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.9011456+01:00
485211414186400,2025,345.586029,210.483871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.9400448+01:00
485211454054483,2026,346.651886,211.289825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:16:59.9804544+01:00
485211493923339,2027,346.230927,209.040039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.0205056+01:00
485211533792072,2028,349.332062,214.890167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.0593152+01:00
485211574696409,2029,346.824646,209.641479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.0992896+01:00
485211614576252,2030,347.796997,211.664001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.1393152+01:00
485211654444945,2031,346.723633,210.006851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.1795968+01:00
485211694313190,2032,346.272858,209.468857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.2201472+01:00
485211734181680,2033,346.868317,210.180786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.2606720+01:00
485211774061644,2034,345.898041,210.095428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.2996096+01:00
485211813930256,2035,347.269989,210.649048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.3398528+01:00
485211853798827,2036,347.162109,210.908676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.3795072+01:00
485211893667194,2037,345.472443,210.55217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.4205312+01:00
485211933547077,2038,346.487457,209.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.4599168+01:00
485211973415770,2039,345.651031,209.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.4991360+01:00
485212013284097,2040,346.252686,211.327957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.5391744+01:00
485212053152668,2041,346.842163,210.091019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.5807488+01:00
485212093021280,2042,346.708344,210.558517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.6184960+01:00
485212132900919,2043,347.963104,210.638123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.6587392+01:00
485212172769408,2044,346.432739,211.070267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:17:00.6989824+01:00
