Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470721686717202,6311,379.441864,329.632416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.6954624+01:00
470721726585936,6312,376.295044,338.677917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.7371520+01:00
470721766465981,6313,374.140228,347.961365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.7763456+01:00
470721806345823,6314,370.832672,356.47583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.8157696+01:00
470721846214109,6315,369.088074,364.119354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.8564608+01:00
470721886082965,6316,366.236786,374.132263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.8955520+01:00
470721926976113,6317,363.360596,384.284637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.9376896+01:00
470721966844480,6318,363.092987,395.65448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:30.9763456+01:00
470722006713092,6319,363.122009,406.203339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.0163072+01:00
470722046592975,6320,363.97525,418.580872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.0559360+01:00
470722086472858,6321,365.207092,428.872742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.0971008+01:00
470722126341429,6322,367.875153,439.544769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.1354496+01:00
470722166209715,6323,368.099091,452.689728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.1758080+01:00
470722206078327,6324,370.4422,462.990356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.2166528+01:00
470722245947020,6325,373.188995,472.525696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.2565760+01:00
470722285812743,6326,375.152374,477.780884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.2948096+01:00
470722325683755,6327,377.372131,484.74234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.3375488+01:00
470722365561603,6328,382.024689,491.117126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.3740800+01:00
470722405432331,6329,385.151459,498.718079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.4140800+01:00
470722445312417,6330,387.623993,505.597107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.4538240+01:00
470722485180825,6331,390.720642,509.741547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.4946048+01:00
470722525049437,6332,393.066895,510.398804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.5359488+01:00
470722565942707,6333,394.221069,509.452057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.5764224+01:00
470722605810627,6334,395.535187,507.427765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.6151808+01:00
470722645688638,6335,397.530701,503.848267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.6547584+01:00
470722685559325,6336,399.133636,503.852966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.6944256+01:00
470722725437132,6337,399.307556,503.969635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.7364736+01:00
470722765307860,6338,401.607117,505.379211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.7746304+01:00
470722805176187,6339,403.265747,509.110962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.8140672+01:00
470722845044758,6340,405.017761,508.633667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.8548992+01:00
470722884913695,6341,406.91452,510.18985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.8946560+01:00
470722924782063,6342,410.802887,513.745483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.9335552+01:00
470722964650634,6343,416.447693,517.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:31.9754496+01:00
470723004530476,6344,418.341675,518.139465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.0137600+01:00
470723044399047,6345,416.224701,517.550903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.0545792+01:00
470723084279133,6346,418.532623,517.778992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.0932736+01:00
470723124147501,6347,419.305939,516.264221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.1347200+01:00
470723164016153,6348,418.676239,515.421448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.1740672+01:00
470723204909097,6349,417.120605,513.198486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.2142080+01:00
470723244789183,6350,415.137207,509.040894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.2550272+01:00
470723284657795,6351,413.605865,508.475342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.2940928+01:00
470723324525919,6352,412.887726,504.826691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.3367552+01:00
470723364406046,6353,408.766846,503.932343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.3729792+01:00
470723404274372,6354,409.686066,503.103088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.4134400+01:00
470723444142740,6355,410.72113,503.662537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.4537344+01:00
470723484011596,6356,411.610352,503.968597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.4943488+01:00
470723523880248,6357,414.822357,506.164948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.5348992+01:00
470723563748858,6358,418.684174,507.982178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.5734016+01:00
470723603628580,6359,423.098755,511.071381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.6135040+01:00
470723643496986,6360,428.141632,511.933014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.6532352+01:00
470723683365598,6361,433.516754,513.176514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.6943360+01:00
470723723245684,6362,438.358337,513.299194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.7329664+01:00
470723763114215,6363,443.636505,513.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.7729408+01:00
470723802982786,6364,451.107147,512.140747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.8121472+01:00
470723843875651,6365,456.415161,513.866882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.8535168+01:00
470723883755737,6366,458.305511,513.128113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.8932352+01:00
470723923624265,6367,466.074005,513.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.9339136+01:00
470723963492836,6368,456.840271,508.990967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:32.9724928+01:00
470724003372882,6369,457.367615,509.352753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.0122880+01:00
470724043241331,6370,461.413208,510.418732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.0537216+01:00
470724083109780,6371,461.085876,512.997192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.0926336+01:00
470724122978351,6372,460.100372,514.38147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.1341056+01:00
470724162846962,6373,461.012024,515.31958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.1727616+01:00
470724202726845,6374,460.597198,514.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.2135936+01:00
470724242595172,6375,459.388397,513.740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.2532096+01:00
470724282464109,6376,457.640411,513.358704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.2924544+01:00
470724322332436,6377,455.140564,512.437683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.3316480+01:00
470724362200763,6378,455.928162,513.798157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.3711744+01:00
470724402080849,6379,457.648224,512.471985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.4119424+01:00
470724441949217,6380,458.438141,513.196228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.4530304+01:00
470724482854042,6381,456.901184,511.329681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.4928640+01:00
470724522722451,6382,458.443787,513.246033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.5331584+01:00
470724562590818,6383,456.875183,511.86969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.5727616+01:00
470724602459389,6384,457.416077,513.410583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.6134144+01:00
470724642339557,6385,456.119995,511.448395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.6525312+01:00
470724682207925,6386,455.102081,509.200348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.6924672+01:00
470724722076618,6387,454.924866,508.191467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.7292544+01:00
470724761944823,6388,456.591034,506.155273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.7729536+01:00
470724801810830,6389,457.081543,503.917694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.8112512+01:00
470724841693317,6390,455.928864,503.420959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.8517632+01:00
470724881561644,6391,456.453552,502.175568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.8912640+01:00
470724921430459,6392,454.67218,500.302765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.9308672+01:00
470724961298827,6393,457.042816,497.5802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:33.9725312+01:00
470725001167520,6394,454.565918,496.426605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.0112256+01:00
470725041047281,6395,454.640381,496.278198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.0516352+01:00
470725080915852,6396,451.830444,495.592682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.0907008+01:00
470725121820352,6397,450.934052,495.278809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.1329024+01:00
470725161686481,6398,448.55719,495.976074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.1707904+01:00
470725201557616,6399,450.28064,494.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.2118016+01:00
470725241426228,6400,448.586273,496.470093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.2521600+01:00
470725281305785,6401,449.466156,495.497955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.2910848+01:00
470725321174600,6402,448.799469,496.6185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.3307136+01:00
470725361043008,6403,449.357544,495.901093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.3726848+01:00
470725400911620,6404,448.53656,496.688812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.4114176+01:00
470725440791543,6405,447.974609,497.132355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.4512384+01:00
470725480659789,6406,448.128571,496.882996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.4896000+01:00
470725520528645,6407,445.488586,499.069733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.5303552+01:00
470725560397094,6408,444.843964,500.947083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.5700864+01:00
470725600265421,6409,445.175079,502.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.6100480+01:00
470725640134236,6410,444.682098,507.199341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.6483200+01:00
470725680013875,6411,445.169159,509.680115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.6908672+01:00
470725719882568,6412,445.261932,512.569214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.7298944+01:00
470725760787190,6413,444.577362,514.300659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.7708032+01:00
470725800655517,6414,443.430054,514.972107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.8096768+01:00
470725840524088,6415,440.724792,515.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.8498816+01:00
470725880392781,6416,439.547363,513.090515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.8918400+01:00
470725920261230,6417,435.322723,513.527954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.9304192+01:00
470725960141235,6418,433.084381,516.041809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:34.9701760+01:00
470726000009602,6419,427.233093,517.945435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.0103168+01:00
470726039889281,6420,423.45401,519.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.0506240+01:00
470726079758015,6421,419.857361,520.342896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.0911232+01:00
470726119626627,6422,415.14682,519.803589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.1299200+01:00
470726159495400,6423,408.608124,517.557373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.1695616+01:00
470726199363727,6424,401.162537,515.091003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.2086784+01:00
470726239232501,6425,393.104095,514.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.2500480+01:00
470726279100747,6426,386.042358,512.505371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.2894720+01:00
470726318980589,6427,379.65448,512.032532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.3281024+01:00
470726358849160,6428,370.691803,513.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.3681664+01:00
470726399753865,6429,363.432465,514.188416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.4093824+01:00
470726439622556,6430,357.333679,515.00885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.4491264+01:00
470726479490598,6431,352.719696,516.217346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.4906240+01:00
470726519359495,6432,349.264404,517.783813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.5301248+01:00
470726559227740,6433,346.995972,517.642456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.5692160+01:00
470726599107908,6434,343.599792,518.360107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.6094848+01:00
470726638976642,6435,342.070465,517.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.6491904+01:00
470726678856362,6436,343.716034,518.086548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.6896768+01:00
470726718725055,6437,344.809662,517.289673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.7288192+01:00
470726758593300,6438,343.906525,515.483582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.7689984+01:00
470726798461709,6439,342.549774,513.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.8090368+01:00
470726838330239,6440,337.963135,512.053955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.8502144+01:00
470726878198851,6441,333.018219,510.696899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.8884864+01:00
470726918067625,6442,326.648132,509.635895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.9282048+01:00
470726957947386,6443,321.973053,508.590424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:35.9681792+01:00
470726997827432,6444,310.584869,506.572266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.0083200+01:00
470727038720498,6445,304.534485,503.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.0494592+01:00
470727078589109,6446,296.108002,503.079224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.0884736+01:00
470727118457721,6447,290.461395,501.049072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.1282688+01:00
470727158326252,6448,284.86496,501.151123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.1676032+01:00
470727198194578,6449,276.072723,501.325836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.2086912+01:00
470727238074746,6450,264.257538,502.245239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.2486400+01:00
470727277954507,6451,252.130371,503.727051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.2885760+01:00
470727317823118,6452,240.30751,503.534302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.3277824+01:00
470727357689207,6453,227.454208,503.152832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.3662848+01:00
470727397559854,6454,216.032059,502.804321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.4068608+01:00
470727437428221,6455,205.405975,502.318726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.4469248+01:00
470727477296833,6456,194.740784,502.7659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.4883200+01:00
470727517165404,6457,183.763931,504.067993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.5270400+01:00
470727557034016,6458,174.794357,504.182312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.5664896+01:00
470727596925088,6459,167.243546,505.472931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.6068224+01:00
470727636793741,6460,161.033188,505.168091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.6464256+01:00
470727677687173,6461,156.854324,505.533997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.6890752+01:00
470727717555500,6462,156.408264,504.976379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.7272192+01:00
470727757423868,6463,155.666275,505.585419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.7676928+01:00
470727797292723,6464,155.577866,507.026855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.8086016+01:00
470727837161335,6465,151.970932,509.475861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.8473344+01:00
470727877052530,6466,151.963074,512.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.8870016+01:00
470727916921101,6467,149.174744,514.535767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.9268992+01:00
470727956789306,6468,145.090424,517.002136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:36.9685504+01:00
470727996658161,6469,143.734207,515.691223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.0064128+01:00
470728036526610,6470,141.623596,517.292603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.0471296+01:00
470728076395344,6471,140.038544,515.765808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.0875648+01:00
470728116263386,6472,141.57457,516.53186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.1267712+01:00
470728156132446,6473,141.186142,514.655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.1660544+01:00
470728196000732,6474,145.765961,513.852844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.2066688+01:00
470728235892048,6475,152.780487,511.760162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:15:37.2462208+01:00
