Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601861412344602,6839,37.3037338,372.008209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:36:59.9548416+01:00
601861452213174,6840,35.3357811,369.131378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:36:59.9954304+01:00
601861492081785,6841,33.6776924,365.134003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.0346624+01:00
601861531950438,6842,33.6555824,362.307892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.0741248+01:00
601861571818887,6843,33.8876114,358.01236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.1139200+01:00
601861611698769,6844,35.150631,354.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.1545344+01:00
601861651578774,6845,35.4732056,352.532684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.1941504+01:00
601861691447386,6846,35.4508324,351.517914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.2336896+01:00
601861731313150,6847,35.3766403,351.083984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.2754816+01:00
601861771184121,6848,34.699749,349.461884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.3152384+01:00
601861811052652,6849,33.7683067,349.373749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.3532288+01:00
601861850921385,6850,33.5392036,348.209351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.3933696+01:00
601861890800861,6851,34.8252563,346.67984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.4334848+01:00
601861930669514,6852,35.0646057,345.076111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.4738816+01:00
601861970537800,6853,35.5404091,342.862488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.5128704+01:00
601862010417723,6854,35.4548378,338.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.5533056+01:00
601862051322386,6855,33.6805573,337.078247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.5973888+01:00
601862091188516,6856,31.8580551,334.43222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.6341504+01:00
601862131059569,6857,30.3813419,329.756042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.6728832+01:00
601862170928221,6858,31.258707,324.299408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.7133952+01:00
601862210796548,6859,33.1873169,318.521484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.7541376+01:00
601862250676594,6860,33.4466934,314.579437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.7933696+01:00
601862290556232,6861,33.4222488,311.572784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.8325504+01:00
601862330424763,6862,33.3096695,308.907867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.8729856+01:00
601862370293456,6863,32.852375,304.558533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.9124224+01:00
601862410162027,6864,31.080246,300.65387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.9522432+01:00
601862450030435,6865,31.5594044,295.315094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:00.9940352+01:00
601862489899250,6866,32.6062012,290.897827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.0323200+01:00
601862529779052,6867,34.0859795,287.289276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.0723712+01:00
601862569647664,6868,36.2556763,284.427338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.1122048+01:00
601862609527465,6869,37.8196716,280.422455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.1534208+01:00
601862649395873,6870,37.0263176,276.504944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.1917696+01:00
601862690289143,6871,35.0013885,272.741089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.2327424+01:00
601862730168985,6872,33.3421745,267.275848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.2726016+01:00
601862770037597,6873,32.075367,258.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.3148032+01:00
601862809905923,6874,32.3316345,250.992355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.3514368+01:00
601862849774576,6875,33.1764946,242.670517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.3934592+01:00
601862889654377,6876,34.9472313,235.060059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.4322688+01:00
601862929534423,6877,36.830162,227.072464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.4711552+01:00
601862969403116,6878,37.0165482,220.050125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.5130752+01:00
601863009271117,6879,35.7345047,213.278473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.5513984+01:00
601863049140014,6880,32.8051033,203.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.5915008+01:00
601863089008666,6881,32.2505989,193.506393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.6328192+01:00
601863128877278,6882,32.987896,185.120621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.6727552+01:00
601863168745725,6883,34.9022789,178.37764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.7121152+01:00
601863208636922,6884,36.8710403,170.972336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.7521664+01:00
601863248505655,6885,36.2985764,162.733673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.7910272+01:00
601863288373858,6886,35.4096489,155.456146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.8327040+01:00
601863329266804,6887,34.2604446,145.355148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.8716416+01:00
601863369135497,6888,33.6293945,135.186356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.9118208+01:00
601863409015584,6889,34.5102234,128.216888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.9523072+01:00
601863448883951,6890,37.3089561,121.069649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:01.9931776+01:00
601863488763712,6891,39.5291901,114.163841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.0311296+01:00
601863528632364,6892,40.8484421,107.675034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.0725888+01:00
601863568500854,6893,40.1664238,101.159126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.1114368+01:00
601863608380777,6894,38.5441513,92.8455811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.1509632+01:00
601863648249428,6895,37.4282951,84.8919601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.1917824+01:00
601863688117999,6896,38.0635109,75.8310471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.2308096+01:00
601863727986407,6897,39.8178482,68.6381454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.2710400+01:00
601863767854938,6898,43.3499107,61.8024178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.3109632+01:00
601863807723671,6899,44.2903938,56.8618851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.3506176+01:00
601863847603513,6900,43.1599083,53.5819817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.3942656+01:00
601863887483274,6901,42.4094734,50.7941551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.4299136+01:00
601863927351927,6902,39.8373756,49.5277786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.4697088+01:00
601863968244830,6903,38.6265526,48.9240685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.5112832+01:00
601864008113727,6904,37.1987877,48.1243019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.5506432+01:00
601864047981891,6905,37.4967041,48.2843704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.5921536+01:00
601864087873411,6906,37.497921,48.3811302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.6307072+01:00
601864127741819,6907,37.2291679,48.1145821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.6709760+01:00
601864167610593,6908,37.6276093,48.1735458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.7108608+01:00
601864207479124,6909,37.4969177,49.8928413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.7507072+01:00
601864247347654,6910,36.4771919,49.4342117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.7925632+01:00
601864287227374,6911,37.8018799,49.5490189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.8306048+01:00
601864327084552,6912,37.9246559,51.3668633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.8693888+01:00
601864366964638,6913,37.9562531,52.5036774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.9093248+01:00
601864406832965,6914,38.3494301,52.6776772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.9496576+01:00
601864446712848,6915,39.0257759,53.7715149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:02.9896704+01:00
601864486581500,6916,38.9847145,55.1596603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.0295552+01:00
601864526461627,6917,39.1327248,56.3659706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.0698624+01:00
601864566329995,6918,37.2884521,56.9551201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.1096960+01:00
601864607223183,6919,36.3256721,58.9315147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.1505152+01:00
601864647091714,6920,36.6417999,59.314682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.1910528+01:00
601864686960040,6921,38.7375221,58.886364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.2315136+01:00
601864726839638,6922,39.2285004,59.6325684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.2687872+01:00
601864766719725,6923,38.8376694,59.2991333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.3092352+01:00
601864806588580,6924,37.2539139,58.1466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.3504000+01:00
601864846456907,6925,36.1764183,61.4373627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.3894912+01:00
601864886325560,6926,35.2119713,61.5332489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.4296192+01:00
601864926194131,6927,35.0393486,61.8248215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.4689024+01:00
601864966062336,6928,35.2524185,61.3824997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.5091456+01:00
601865005930947,6929,36.2843513,61.2714806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.5504512+01:00
601865045822142,6930,36.4674149,61.3204651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.5887232+01:00
601865085688150,6931,35.2837448,61.0142288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.6290944+01:00
601865125559325,6932,33.7524834,61.2896309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.6682240+01:00
601865165427692,6933,34.4361229,62.3087807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.7094272+01:00
601865205296060,6934,33.7522316,61.5378456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.7491712+01:00
601865246200763,6935,34.5052147,61.7782326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.7885952+01:00
601865286069456,6936,35.4056549,60.8915176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.8313984+01:00
601865325949624,6937,36.3959427,61.3055573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.8709632+01:00
601865365817707,6938,34.7381973,58.6814499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.9078016+01:00
601865405686278,6939,34.8532562,58.7405243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.9479680+01:00
601865445563963,6940,35.9884605,59.691967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:03.9877888+01:00
601865485434650,6941,36.5069427,59.426651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.0289152+01:00
601865525303018,6942,36.467865,60.8620377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.0680960+01:00
601865565171874,6943,36.6884537,60.9769058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.1072128+01:00
601865605040201,6944,38.7551117,59.7317467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.1488896+01:00
601865644908609,6945,39.7061844,60.8646889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.1891456+01:00
601865684800210,6946,42.9493599,59.9352722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.2281728+01:00
601865724668822,6947,45.313179,59.5521965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.2680448+01:00
601865764537068,6948,46.758606,58.1939545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.3086592+01:00
601865804405761,6949,48.0048294,56.2446213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.3469440+01:00
601865844274372,6950,47.9634705,55.3287659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.3876736+01:00
601865885167113,6951,48.0351372,53.7910309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.4278912+01:00
601865925058348,6952,47.4832001,52.9394341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.4684800+01:00
601865964926756,6953,46.7203293,54.1646194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.5091072+01:00
601866004795572,6954,46.5010185,53.7140656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.5480832+01:00
601866044664306,6955,47.6321831,53.284359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.5887104+01:00
601866084544310,6956,47.3723793,54.3866653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.6275200+01:00
601866124412597,6957,47.7808876,54.2363625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.6676480+01:00
601866164281168,6958,48.733963,54.2364273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.7081600+01:00
601866204149739,6959,48.4410667,54.6533165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.7483136+01:00
601866244018147,6960,48.2104797,54.1968307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.7870208+01:00
601866283898355,6961,48.8239059,53.148243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.8268928+01:00
601866323766845,6962,48.5763283,54.9217911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.8672768+01:00
601866363646606,6963,47.5779762,55.8114815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.9056256+01:00
601866403515258,6964,47.6945572,54.9167824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.9471872+01:00
601866443383910,6965,48.3442993,55.6776314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:04.9864960+01:00
601866483251831,6966,48.4896393,55.9292793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.0277888+01:00
601866524145548,6967,49.3764038,57.054306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.0665856+01:00
601866564036620,6968,49.3153381,57.8713455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.1076352+01:00
601866603905232,6969,49.9530602,58.743145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.1494528+01:00
601866643773803,6970,49.0457153,59.6361923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.1869696+01:00
601866683642455,6971,50.1573563,59.6622353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.2273024+01:00
601866723510538,6972,50.8167534,60.9869118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.2656768+01:00
601866763379394,6973,51.7750244,60.2112045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.3081216+01:00
601866803259073,6974,51.3796539,60.7792206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.3458176+01:00
601866843127848,6975,51.8293343,60.5302238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.3866496+01:00
601866883007690,6976,52.1432953,59.7570992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.4273280+01:00
601866922876017,6977,53.7397041,60.0889664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.4656768+01:00
601866962744708,6978,53.306778,60.5375443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.5081216+01:00
601867002613238,6979,54.1481476,61.697319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.5451904+01:00
601867042493080,6980,54.4979706,61.7964325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.5852672+01:00
601867082361773,6981,55.0946999,61.8644142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.6259840+01:00
601867122229816,6982,55.5052757,62.3566399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.6655232+01:00
601867163134602,6983,56.3386803,63.136364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.7074560+01:00
601867203002888,6984,57.0134773,63.9564552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.7473664+01:00
601867242882934,6985,59.0377884,65.094017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.7861248+01:00
601867282751505,6986,60.7355804,64.9095764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.8266624+01:00
601867322620278,6987,62.7482338,64.942955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.8654848+01:00
601867362488523,6988,65.4360962,65.774025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.9051520+01:00
601867402357216,6989,70.1907272,66.5896759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.9455232+01:00
601867442237180,6990,74.9850845,66.9052811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:05.9849856+01:00
601867482105833,6991,79.6039429,66.1662216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.0258048+01:00
601867521985716,6992,84.8113556,66.8081512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.0652928+01:00
601867561854205,6993,88.9986496,69.6123123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.1046912+01:00
601867601722613,6994,93.6241531,71.3039322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.1458688+01:00
601867641591022,6995,96.342926,70.82061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.1847168+01:00
601867681459349,6996,99.0669174,69.4827423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.2248960+01:00
601867721339435,6997,103.474709,68.1680222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.2663936+01:00
601867761208087,6998,106.381363,67.9958954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.3051648+01:00
601867802112669,6999,111.945396,66.9308701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.3460864+01:00
601867841980873,7000,116.672523,67.1031494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:37:06.3871104+01:00
