Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602547220613930,6047,204.106628,430.703033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:50.9323520+01:00
602547260482786,6048,201.567566,430.722412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:50.9721216+01:00
602547300351398,6049,198.351288,432.942627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.0106752+01:00
602547340231199,6050,194.93042,435.613708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.0521728+01:00
602547380100340,6051,191.168182,439.270386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.0927360+01:00
602547419968911,6052,188.235519,442.695862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.1323136+01:00
602547459837523,6053,185.51268,444.45697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.1711104+01:00
602547499706338,6054,183.645706,445.574677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.2116352+01:00
602547539585976,6055,180.942993,447.67923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.2506752+01:00
602547579454873,6056,179.591492,449.790314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.2934400+01:00
602547619323729,6057,178.655426,452.782288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.3318656+01:00
602547659203856,6058,177.757217,456.110443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.3695744+01:00
602547699072183,6059,177.037369,459.830383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.4089728+01:00
602547738938475,6060,177.109085,463.918182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.4535168+01:00
602547779834267,6061,177.348145,466.829041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.4923008+01:00
602547819714354,6062,178.543518,469.361572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.5325056+01:00
602547859583006,6063,177.639435,473.094757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.5733888+01:00
602547899463377,6064,178.289749,475.03009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.6120064+01:00
602547939331826,6065,177.940369,476.464783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.6498176+01:00
602547979200519,6066,176.457352,477.302979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.6913280+01:00
602548019069253,6067,174.671997,479.454071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.7317248+01:00
602548058935016,6068,173.22551,481.522156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.7709952+01:00
602548098806395,6069,171.274567,484.389862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.8099712+01:00
602548138686359,6070,169.281937,486.718567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.8502656+01:00
602548178555052,6071,167.112015,488.790436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.8910720+01:00
602548218435342,6072,165.48877,490.968658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.9297920+01:00
602548258303913,6073,165.413742,493.765686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:51.9696256+01:00
602548298172565,6074,165.563492,495.612366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.0129792+01:00
602548338040933,6075,166.187759,496.118835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.0489088+01:00
602548377909830,6076,168.172913,497.10495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.0893184+01:00
602548418812214,6077,169.13504,497.08783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.1326592+01:00
602548458694985,6078,170.617386,496.760651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.1703424+01:00
602548498560708,6079,171.791336,497.074799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.2094848+01:00
602548538431802,6080,171.002304,495.57019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.2507520+01:00
602548578300373,6081,170.957611,496.294037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.2901120+01:00
602548618169188,6082,170.557953,496.168213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.3306240+01:00
602548658037922,6083,170.006226,496.835327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.3710720+01:00
602548697917927,6084,170.770782,497.810059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.4088832+01:00
602548737786905,6085,171.298218,497.653809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.4475904+01:00
602548777667072,6086,171.347351,500.178345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.4890752+01:00
602548817535806,6087,173.093903,501.717896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.5298176+01:00
602548857404296,6088,173.506653,503.461548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.5691648+01:00
602548897272908,6089,174.078384,503.251709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.6085760+01:00
602548937141438,6090,173.39418,504.841522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.6525440+01:00
602548977010294,6091,174.518127,504.319061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.6918016+01:00
602549016890502,6092,174.361771,507.234467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.7278976+01:00
602549057794839,6093,173.79277,508.12854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.7725312+01:00
602549097663654,6094,174.159241,509.955414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.8088064+01:00
602549137532185,6095,174.36734,513.868164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.8485888+01:00
602549177401000,6096,175.822891,518.960754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.8914432+01:00
602549217280761,6097,176.570419,523.83667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.9291264+01:00
602549257149983,6098,177.838715,529.152771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:52.9679360+01:00
602549297018473,6099,178.360443,532.155884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.0086528+01:00
602549336887328,6100,178.238815,535.067322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.0513792+01:00
602549376767415,6101,178.020035,537.551147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.0890880+01:00
602549416635904,6102,177.254761,540.069275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.1284480+01:00
602549456504638,6103,175.565659,541.51178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.1673216+01:00
602549496373492,6104,173.996918,543.527771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.2098560+01:00
602549536242104,6105,172.035187,544.667053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.2479744+01:00
602549576122068,6106,172.058014,546.505188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.2887424+01:00
602549615990558,6107,173.545746,546.529419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.3275520+01:00
602549655859291,6108,174.373322,547.74762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.3680256+01:00
602549696764200,6109,174.725113,549.567139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.4092288+01:00
602549736632730,6110,174.724182,549.731995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.4476928+01:00
602549776512857,6111,174.573196,549.974854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.4885248+01:00
602549816381428,6112,174.902496,549.587524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.5284608+01:00
602549856250325,6113,174.499283,548.639893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.5713792+01:00
602549896118772,6114,174.683075,549.107605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.6085120+01:00
602549935987709,6115,175.115479,548.007568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.6472960+01:00
602549975867429,6116,175.868256,549.152405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.6899840+01:00
602550015747515,6117,175.800003,548.253479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.7266816+01:00
602550055604816,6118,175.36557,549.701538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.7675392+01:00
602550095485227,6119,175.709549,546.457336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.8090496+01:00
602550135353798,6120,175.267715,546.331116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.8484096+01:00
602550175222532,6121,175.556396,547.146606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.8871296+01:00
602550215091144,6122,177.006653,543.61554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.9274368+01:00
602550254959634,6123,178.286148,544.855835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:53.9675136+01:00
602550294828571,6124,180.429153,543.212341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.0089088+01:00
602550335744423,6125,180.867065,542.220886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.0477952+01:00
602550375613035,6126,183.136948,542.021423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.0883072+01:00
602550415481728,6127,185.445572,542.520264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.1276544+01:00
602550455350218,6128,187.199631,544.103088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.1663360+01:00
602550495219074,6129,187.271408,541.829224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.2075264+01:00
602550535088092,6130,187.270966,541.429932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.2480384+01:00
602550574968138,6131,187.115036,540.487122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.2867584+01:00
602550614847980,6132,187.398682,539.792419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.3288064+01:00
602550654716958,6133,187.480179,539.619751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.3649536+01:00
602550694585244,6134,188.35347,539.800903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.4054656+01:00
602550734454344,6135,188.632355,538.849915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.4498176+01:00
602550774322915,6136,189.462921,538.361206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.4876288+01:00
602550814191242,6137,189.519302,537.847229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.5263744+01:00
602550854059854,6138,190.478958,537.330505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.5662720+01:00
602550893937580,6139,192.908035,538.642517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.6062848+01:00
602550933820433,6140,190.688095,537.490662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.6465024+01:00
602550974713580,6141,191.92189,538.494995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.6897408+01:00
602551014582518,6142,192.137512,537.969971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.7259392+01:00
602551054450804,6143,192.429443,538.94928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.7667712+01:00
602551094319497,6144,192.390366,538.657043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.8048896+01:00
602551134199705,6145,192.361984,538.375549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.8476928+01:00
602551174068561,6146,192.606567,538.258301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.8865920+01:00
602551213948485,6147,193.22641,539.32959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.9248000+01:00
602551253817056,6148,193.206192,538.477966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:54.9637888+01:00
602551293685383,6149,193.494598,538.774658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.0085504+01:00
602551333554320,6150,193.051071,538.776611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.0468352+01:00
602551373423135,6151,192.746033,538.76239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.0877184+01:00
602551413291706,6152,192.828201,539.599304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.1255040+01:00
602551453171711,6153,191.8405,539.116516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.1646336+01:00
602551493040404,6154,192.869965,539.884705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.2049792+01:00
602551532920246,6155,193.390808,539.47522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.2450048+01:00
602551572789061,6156,191.387863,538.863159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.2873344+01:00
602551613682494,6157,192.728409,539.668945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.3261184+01:00
602551653551187,6158,191.450348,538.828613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.3663104+01:00
602551693431070,6159,190.787537,538.861755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.4073344+01:00
602551733299925,6160,191.166672,539.7276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.4471680+01:00
602551773168252,6161,190.235214,538.73114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.4859648+01:00
602551813048583,6162,190.216431,537.299011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.5251840+01:00
602551852917235,6163,190.787384,537.220581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.5645568+01:00
602551892785806,6164,190.607666,536.182373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.6050560+01:00
602551932666137,6165,190.896698,536.126709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.6472704+01:00
602551972523599,6166,191.588821,536.229858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.6861056+01:00
602552012403319,6167,192.267242,536.467468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.7250688+01:00
602552052272216,6168,193.378571,536.182556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.7636480+01:00
602552092140665,6169,193.825912,537.078125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.8063232+01:00
602552132009480,6170,194.259674,536.809326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.8463616+01:00
602552171889607,6171,193.576035,536.648438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.8848128+01:00
602552211758178,6172,195.037186,537.353516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.9252480+01:00
602552252662841,6173,194.177353,536.608093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:55.9642240+01:00
602552292531697,6174,195.317841,537.254944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.0043904+01:00
602552332400064,6175,194.5513,536.950623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.0449664+01:00
602552372268920,6176,194.710007,536.92749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.0874496+01:00
602552412137613,6177,194.385559,537.515076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.1235584+01:00
602552452017699,6178,194.753372,537.101868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.1638144+01:00
602552491897745,6179,194.728119,537.084106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.2052352+01:00
602552531766357,6180,194.219833,537.314331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.2431488+01:00
602552571635050,6181,194.119308,537.958191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.2863744+01:00
602552611503662,6182,193.759552,537.746399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.3233664+01:00
602552651372678,6183,193.40863,538.141418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.3631872+01:00
602552691241371,6184,193.217239,538.097778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.4037632+01:00
602552731109942,6185,191.852997,537.966248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.4453632+01:00
602552770990029,6186,191.48616,537.741333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.4823424+01:00
602552810869830,6187,191.358139,536.972412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.5233024+01:00
602552850738279,6188,190.608078,536.447021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.5626496+01:00
602552891632120,6189,189.825958,536.915527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.6069760+01:00
602552931500569,6190,188.896347,537.106201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.6443264+01:00
602552971369423,6191,189.469101,537.322754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.6849920+01:00
602553011238075,6192,188.852142,537.175659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.7228288+01:00
602553051129353,6193,186.323456,535.939575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.7633024+01:00
602553090998166,6194,187.087692,535.75708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.8032640+01:00
602553130866819,6195,186.42601,534.089966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.8439808+01:00
602553170735431,6196,187.261078,533.765869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.8830720+01:00
602553210604368,6197,188.447174,535.11438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.9240320+01:00
602553250472736,6198,190.731064,533.816345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:56.9627648+01:00
602553290341510,6199,191.401855,533.654419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.0022400+01:00
602553330210366,6200,192.652664,534.206116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.0431488+01:00
602553370101357,6201,192.888199,534.518433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.0829440+01:00
602553409970457,6202,193.579147,535.558289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.1244672+01:00
602553449839191,6203,193.208389,534.651123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.1613056+01:00
602553489707680,6204,193.209732,535.704163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.2032256+01:00
602553530600747,6205,193.649796,535.532104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.2439808+01:00
602553570469480,6206,194.291946,535.593445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.2825728+01:00
602553610349933,6207,193.873016,535.895325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.3224832+01:00
602553650229816,6208,193.62822,536.012268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.3619072+01:00
602553690098183,6209,192.337967,536.412476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.4047488+01:00
602553729967283,6210,191.752548,538.040833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.4412416+01:00
602553769835732,6211,191.263062,537.699463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:47:57.4809344+01:00
