Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602926540934935,164,151.955246,558.48761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.3017984+01:00
602926580803791,165,104.495415,574.703979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.3395712+01:00
602926620672199,166,45.9100876,595.100586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.3787008+01:00
602926661563272,167,12.6561575,595.279175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.4224512+01:00
602926701446247,168,338.54071,322.857208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.4590720+01:00
602926741326374,169,340.22934,325.873962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.5005056+01:00
602926781195107,170,339.658295,322.919586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.5417600+01:00
602926821061156,171,340.377045,324.163025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.5792512+01:00
602926860932453,172,339.754333,322.742157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.6189056+01:00
602926900801268,173,339.904907,321.322296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.6593152+01:00
602926940669921,174,340.599487,317.309753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.6992640+01:00
602926980550292,175,341.68808,316.764526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.7414528+01:00
602927020407714,176,341.35144,316.355377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.7805696+01:00
602927060299030,177,341.279083,315.960449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.8202880+01:00
602927100167642,178,342.251892,316.440308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.8588288+01:00
602927140036783,179,342.698669,316.591339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.8995968+01:00
602927179905395,180,342.857208,319.089294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.9414272+01:00
602927219774047,181,343.35025,321.837677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:10.9803520+01:00
602927259643106,182,345.30127,320.734344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.0184448+01:00
602927300547769,183,345.400085,322.348328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.0594432+01:00
602927340427530,184,345.284637,323.354431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.1011456+01:00
602927380296711,185,346.608185,324.352997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.1410176+01:00
602927420165282,186,346.635895,326.507843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.1786496+01:00
602927460034016,187,350.074585,324.412537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.2187776+01:00
602927499902953,188,350.712372,325.498322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.2606080+01:00
602927539771890,189,351.533081,325.923035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.2974592+01:00
602927579651773,190,352.511963,326.42218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.3399936+01:00
602927619520873,191,352.404419,326.63858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.3791360+01:00
602927659400715,192,353.626434,327.070435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.4176640+01:00
602927699269530,193,353.735291,326.699341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.4577024+01:00
602927739138468,194,354.185516,326.767365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.4986112+01:00
602927779007405,195,354.851501,327.533142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.5421952+01:00
602927818875976,196,357.418823,326.729218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.5786752+01:00
602927858744830,197,357.958771,327.7836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.6181888+01:00
602927898624916,198,360.756073,327.679504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.6581504+01:00
602927939529662,199,361.540314,327.932587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.6990592+01:00
602927979398437,200,363.293762,329.219086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.7407872+01:00
602928019267374,201,364.402069,329.630554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.7783168+01:00
602928059135619,202,365.635193,328.973541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.8188544+01:00
602928099015868,203,365.20401,329.031891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.8587136+01:00
602928138884643,204,367.439514,329.010864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.8973184+01:00
602928178753539,205,369.077118,329.829498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.9379584+01:00
602928218622393,206,368.421631,330.259735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:11.9774848+01:00
602928258502522,207,369.551819,329.549103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.0186112+01:00
602928298371376,208,371.444946,329.449585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.0579328+01:00
602928338240232,209,372.051666,329.741608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.0978560+01:00
602928378108844,210,372.76416,329.10025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.1374336+01:00
602928417977740,211,373.404938,328.737854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.1787776+01:00
602928457857745,212,372.768158,329.686615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.2168576+01:00
602928497726682,213,373.514954,329.013916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.2559872+01:00
602928537595579,214,373.168182,330.611633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.3000576+01:00
602928578500203,215,376.457062,329.291046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.3384832+01:00
602928618369057,216,376.306824,329.519684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.3778048+01:00
602928658237628,217,376.891052,329.913818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.4180608+01:00
602928698117714,218,378.820465,328.323914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.4576640+01:00
602928737986570,219,380.158783,327.914551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.4973952+01:00
602928777855507,220,380.117889,327.855621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.5362432+01:00
602928817724078,221,379.758881,327.90509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.5790720+01:00
602928857593016,222,380.9263,327.190552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.6175232+01:00
602928897473142,223,380.632813,326.007172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.6561280+01:00
602928937341998,224,382.907166,325.765106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.6967296+01:00
602928977210773,225,385.107574,325.455353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.7383424+01:00
602929017090940,226,386.282227,325.62793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.7756032+01:00
602929056959471,227,387.852875,325.596924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.8161152+01:00
602929096828327,228,388.038483,325.253174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.8564480+01:00
602929136697223,229,389.270966,324.244751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.8963072+01:00
602929176563272,230,390.680634,323.216309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.9347456+01:00
602929217470742,231,389.140869,324.606232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:12.9768064+01:00
602929257350706,232,388.228882,324.467743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.0182528+01:00
602929297219236,233,386.422516,325.588318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.0553088+01:00
602929337088336,234,385.468262,326.429901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.0955648+01:00
602929376957233,235,385.588531,326.52243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.1368448+01:00
602929416825885,236,384.448059,327.131775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.1753216+01:00
602929456694863,237,383.96991,326.282806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.2162432+01:00
602929496586343,238,382.957092,327.303345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.2571904+01:00
602929536454629,239,383.713989,327.423309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.2957312+01:00
602929576323810,240,382.557892,327.920349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.3364608+01:00
602929616192381,241,382.578888,327.464203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.3769600+01:00
602929656060830,242,382.462738,328.015106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.4148352+01:00
602929695929930,243,382.776337,326.840698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.4557440+01:00
602929735798827,244,380.413544,328.306244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.4971904+01:00
602929775667398,245,380.792145,327.118774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.5350912+01:00
602929815547484,246,380.090759,326.78537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.5751040+01:00
602929856452472,247,380.302094,325.442719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.6164096+01:00
602929896321247,248,378.773987,324.116425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.6546432+01:00
602929936187336,249,378.052948,322.250458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.6976896+01:00
602929976058633,250,377.105713,321.037445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.7355264+01:00
602930015927041,251,376.858887,320.509949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.7753344+01:00
602930055796223,252,376.639038,320.209076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.8144384+01:00
602930095687783,253,376.617218,320.210144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.8582144+01:00
602930135556273,254,376.944092,319.250763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.8953856+01:00
602930175424966,255,377.350677,320.173767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.9343872+01:00
602930215293822,256,376.355927,320.181122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:13.9778944+01:00
602930255162637,257,375.93808,320.109711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.0142720+01:00
602930295031615,258,375.047424,319.305145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.0553472+01:00
602930334900308,259,373.705505,319.199799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.0944000+01:00
602930374768839,260,371.807495,318.90863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.1334400+01:00
602930414649210,261,370.931274,319.206635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.1753088+01:00
602930454529052,262,370.399994,318.923218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.2151936+01:00
602930495422932,263,370.783691,318.914185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.2544640+01:00
602930535291543,264,370.300659,318.972626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.2948352+01:00
602930575160277,265,369.567627,319.293976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.3350528+01:00
602930615028848,266,369.861237,318.50116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.3740160+01:00
602930654908935,267,368.726349,319.368622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.4178304+01:00
602930694777709,268,368.966125,318.726807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.4541056+01:00
602930734658080,269,368.241547,319.002106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.4941184+01:00
602930774526895,270,367.732025,316.808136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.5345920+01:00
602930814395385,271,367.178986,316.881287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.5736192+01:00
602930854264159,272,367.5495,316.222229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.6153984+01:00
602930894133341,273,366.046051,314.306152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.6545024+01:00
602930934001993,274,365.185577,312.99472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.6923136+01:00
602930973882120,275,361.785034,309.986847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.7344128+01:00
602931013750976,276,358.415283,306.360352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.7739392+01:00
602931053631103,277,355.27887,302.948334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.8129792+01:00
602931093499957,278,351.407776,300.330902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.8537216+01:00
602931134392984,279,349.892914,299.624512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.8972928+01:00
602931174261596,280,348.879913,299.537628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.9338240+01:00
602931214130574,281,349.140289,299.440399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:14.9735296+01:00
602931254010904,282,350.15802,299.577423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.0132992+01:00
602931293879801,283,350.773163,298.784149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.0537600+01:00
602931333759684,284,350.644379,297.740021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.0927104+01:00
602931373628743,285,350.568298,297.704468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.1324416+01:00
602931413497149,286,351.380402,297.422729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.1737984+01:00
602931453377441,287,350.474579,297.269867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.2135168+01:00
602931493234820,288,351.473724,299.867462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.2539520+01:00
602931533103391,289,350.677795,298.548553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.2933888+01:00
602931572983396,290,350.590881,297.701508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.3324544+01:00
602931612852578,291,350.678131,298.212677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.3723392+01:00
602931652721393,292,351.219666,299.016724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.4153472+01:00
602931692601642,293,351.405151,299.684845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.4543872+01:00
602931732470254,294,351.870941,300.258118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.4917632+01:00
602931773374957,295,352.022552,298.808014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.5333888+01:00
602931813243528,296,353.193054,299.968597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.5732608+01:00
602931853112384,297,353.340088,301.261017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.6119552+01:00
602931892981321,298,353.146027,300.015228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.6525696+01:00
602931932861367,299,353.445831,300.611969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.6920192+01:00
602931972730182,300,353.131836,300.286316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.7349248+01:00
602932012610105,301,352.679932,299.628784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.7727744+01:00
602932052479205,302,352.876495,301.2229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.8127744+01:00
602932092348061,303,352.726868,301.490387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.8522752+01:00
602932132216347,304,352.580536,301.693237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.8952320+01:00
602932172085610,305,351.858215,302.014679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.9317632+01:00
602932211954385,306,350.882935,303.557312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:15.9714048+01:00
602932251822915,307,350.668945,303.148346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.0113408+01:00
602932291703123,308,349.572479,303.99472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.0509952+01:00
602932331572020,309,350.19162,305.797089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.0907648+01:00
602932371452106,310,350.871765,305.159332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.1320704+01:00
602932412345498,311,349.117065,306.158966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.1707648+01:00
602932452213865,312,348.127106,306.177643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.2099968+01:00
602932492082558,313,346.779938,306.685089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.2530816+01:00
602932531951536,314,346.785492,306.520142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.2924928+01:00
602932571831704,315,345.328217,305.608185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.3314176+01:00
602932611711790,316,339.31012,305.328247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.3695488+01:00
602932651580890,317,336.455292,305.997833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.4131328+01:00
602932691449502,318,331.874695,304.031067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.4520960+01:00
602932731318114,319,329.928131,304.606384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.4926080+01:00
602932771186970,320,326.7854,303.89856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.5332352+01:00
602932811055703,321,325.28656,304.065186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.5721088+01:00
602932850924437,322,324.151062,303.738464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.6103168+01:00
602932890804523,323,324.023071,301.742798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.6503296+01:00
602932930684691,324,321.58548,301.489349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.6903552+01:00
602932970553059,325,318.592926,299.804199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.7322752+01:00
602933010422199,326,317.542267,297.925079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.7695744+01:00
602933051313353,327,316.463989,296.545532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.8108416+01:00
602933091184243,328,316.015137,295.554749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.8506880+01:00
602933131053018,329,313.099121,294.338867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.8911360+01:00
602933170944945,330,311.792145,293.152618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:54:16.9304064+01:00
