Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588205376382324,7359,503.300598,13.824543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.2142464+01:00
588205416250854,7360,503.027557,14.1724491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.2538880+01:00
588205456130777,7361,502.429718,14.5167532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.2941184+01:00
588205495999184,7362,503.082397,14.3670416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.3330304+01:00
588205535867755,7363,502.992828,14.8092308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.3750912+01:00
588205575736122,7364,503.634888,13.8493805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.4123648+01:00
588205615604978,7365,503.592072,13.5159178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.4533760+01:00
588205655495969,7366,503.896912,13.8662243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.4937600+01:00
588205695353147,7367,503.633667,14.0761175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.5331584+01:00
588205735233233,7368,503.546478,14.1849031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.5734016+01:00
588205775101886,7369,502.796204,14.1276531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.6133120+01:00
588205814970294,7370,503.01413,14.6107531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.6537728+01:00
588205854838621,7371,502.953644,15.3670559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.6934144+01:00
588205894707436,7372,503.375854,14.8262472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.7326464+01:00
588205934587319,7373,503.680634,14.909008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.7724416+01:00
588205975491697,7374,503.35553,15.3488741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.8153088+01:00
588206015360024,7375,503.748016,14.8931856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.8549248+01:00
588206055228961,7376,503.504028,15.4841709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.8931328+01:00
588206095108722,7377,503.514832,15.49051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.9345280+01:00
588206134977415,7378,502.960541,15.6488094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:22.9733376+01:00
588206174845620,7379,503.37558,15.46908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.0136704+01:00
588206214714354,7380,503.860382,15.2887259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.0523904+01:00
588206254582558,7381,503.447662,16.0137081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.0927488+01:00
588206294474282,7382,504.275238,15.319665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.1333504+01:00
588206334342609,7383,505.825165,13.9382286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.1726336+01:00
588206374211180,7384,505.739349,14.0613642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.2131072+01:00
588206414079832,7385,506.322388,13.705596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.2533120+01:00
588206453948078,7386,505.923279,13.9412861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.2919808+01:00
588206493814248,7387,505.550751,13.8470945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.3318016+01:00
588206533696694,7388,505.197113,14.229208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.3723136+01:00
588206573562661,7389,504.385223,14.4131365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.4113152+01:00
588206614469684,7390,504.69104,14.5516071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.4539648+01:00
588206654338336,7391,504.468811,14.8173237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.4928000+01:00
588206694206989,7392,504.947876,14.7636843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.5324928+01:00
588206734086465,7393,504.956085,14.8833332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.5739136+01:00
588206773955361,7394,503.873108,15.0387907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.6132352+01:00
588206813823810,7395,505.138947,14.2059717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.6510080+01:00
588206853689777,7396,503.707153,14.9881067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.6912512+01:00
588206893572101,7397,503.74054,15.5442877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.7319168+01:00
588206933452269,7398,503.419189,17.0930462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.7715456+01:00
588206973320596,7399,503.717987,16.6824055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.8110208+01:00
588207013186644,7400,503.720123,16.4237118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.8512000+01:00
588207053057290,7401,504.425415,15.5401573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.8915328+01:00
588207092925821,7402,504.619904,15.403038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.9313152+01:00
588207132794717,7403,504.220581,16.0945759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:23.9720064+01:00
588207172674315,7404,503.760895,16.3400402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.0114944+01:00
588207212554239,7405,503.57782,16.721777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.0503680+01:00
588207253447345,7406,504.242554,15.9692116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.0925184+01:00
588207293313678,7407,504.103851,16.442234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.1318912+01:00
588207333196165,7408,504.491364,16.8299122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.1714304+01:00
588207373061807,7409,504.310944,16.0502911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.2114176+01:00
588207412932779,7410,504.348114,16.7426033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.2509696+01:00
588207452801350,7411,504.139923,16.7763195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.2909312+01:00
588207492681476,7412,504.216583,16.6511707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.3304960+01:00
588207532561400,7413,503.72757,17.040947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.3723264+01:00
588207572429768,7414,503.649933,16.0928917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.4111360+01:00
588207612298339,7415,506.134857,14.7919207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.4502016+01:00
588207652166991,7416,504.820374,15.6233606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.4905472+01:00
588207692035277,7417,505.438812,15.1840439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.5306368+01:00
588207731904052,7418,505.580231,15.0737295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.5706368+01:00
588207771772460,7419,506.398499,14.9963799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.6098560+01:00
588207811652506,7420,507.251099,15.2528734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.6498176+01:00
588207851532144,7421,507.154907,15.389245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.6896000+01:00
588207892425414,7422,506.926788,15.225234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.7308032+01:00
588207932293903,7423,507.589905,14.9526548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.7707904+01:00
588207972174030,7424,507.64502,15.18752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.8106880+01:00
588208012042398,7425,507.423889,15.6724548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.8502144+01:00
588208051910766,7426,507.217499,14.9412718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.8913024+01:00
588208091779459,7427,506.007324,15.5095787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.9297152+01:00
588208131659504,7428,505.47467,15.166832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:24.9705984+01:00
588208171539306,7429,505.259766,15.5617399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.0106496+01:00
588208211407917,7430,505.761536,15.4876547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.0493824+01:00
588208251276000,7431,506.254669,15.6204243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.0896128+01:00
588208291144653,7432,505.945953,15.4041624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.1290240+01:00
588208331013224,7433,506.048859,14.3635235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.1689472+01:00
588208370881957,7434,505.251068,14.0812769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.2102016+01:00
588208410761799,7435,505.619354,14.0153408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.2496000+01:00
588208450641804,7436,504.9888,14.9949036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.2891392+01:00
588208490510294,7437,506.21933,14.4193964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.3289344+01:00
588208531403319,7438,505.397247,14.7517662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.3705856+01:00
588208571271646,7439,505.612457,15.2771893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.4101888+01:00
588208611151570,7440,506.638031,15.4873047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.4491648+01:00
588208651020426,7441,506.340851,15.6547842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.4902272+01:00
588208690889078,7442,506.102631,16.024786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.5291136+01:00
588208730768920,7443,505.919098,15.5097847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.5706368+01:00
588208770637491,7444,506.054626,14.9085331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.6086784+01:00
588208810517293,7445,506.474823,15.039216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.6487168+01:00
588208850385986,7446,505.84903,14.3637276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.6883584+01:00
588208890254068,7447,505.871521,13.4466171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.7284480+01:00
588208930122678,7448,506.93689,13.153986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.7698560+01:00
588208969991290,7449,508.561005,12.8587427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.8087296+01:00
588209009859780,7450,505.887604,13.9334736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.8477696+01:00
588209049750976,7451,506.611389,13.4009323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.8896640+01:00
588209089619545,7452,507.336334,13.0846663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.9278336+01:00
588209129488442,7453,507.636139,13.5027914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:25.9681920+01:00
588209170381347,7454,507.222015,13.6521034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.0093056+01:00
588209210261474,7455,506.96933,13.532218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.0477824+01:00
588209250129842,7456,507.133881,13.182044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.0891776+01:00
588209289998126,7457,507.434814,13.3932762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.1277056+01:00
588209329878336,7458,507.150848,13.5268822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.1693056+01:00
588209369746946,7459,506.874573,14.1167669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.2075904+01:00
588209409626749,7460,507.769318,13.4550858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.2484096+01:00
588209449495318,7461,507.427063,13.6933975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.2884224+01:00
588209489363686,7462,507.266357,13.3771334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.3281664+01:00
588209529232135,7463,508.196289,12.502326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.3673600+01:00
588209569100625,7464,508.685699,12.4324741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.4079488+01:00
588209608969521,7465,507.055878,13.3888893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.4484224+01:00
588209648837929,7466,507.515198,12.8902473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.4881280+01:00
588209688729124,7467,507.005951,14.0430317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.5268480+01:00
588209728597817,7468,508.273468,13.2117901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.5671296+01:00
588209768466185,7469,508.010132,13.4748316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.6080128+01:00
588209809359373,7470,508.13443,13.5972862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.6485760+01:00
588209849227537,7471,507.448761,14.243578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.6875776+01:00
588209889107501,7472,507.635315,13.9805584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.7283840+01:00
588209928975991,7473,506.945068,14.0905466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.7674240+01:00
588209968856280,7474,506.920898,14.0794086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.8082176+01:00
588210008724648,7475,507.221802,14.0473118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.8470656+01:00
588210048604734,7476,507.64682,14.0051098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.8881024+01:00
588210088473387,7477,507.722778,14.0856457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.9270528+01:00
588210128341714,7478,507.057312,14.1830187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:26.9671680+01:00
588210168210325,7479,507.485199,13.4371443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.0069504+01:00
588210208079018,7480,507.535797,13.673151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.0462336+01:00
588210247947061,7481,507.138458,14.0994205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.0875520+01:00
588210287838255,7482,507.088348,14.4132204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.1292032+01:00
588210327707111,7483,506.437439,14.4560766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.1656960+01:00
588210367575560,7484,507.066956,14.4017859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.2064640+01:00
588210407444009,7485,511.498077,13.9356251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.2466176+01:00
588210448337319,7486,506.352661,14.4361372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.2880000+01:00
588210488217120,7487,506.700104,14.6988754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.3282432+01:00
588210528085529,7488,506.504303,14.6771412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.3670912+01:00
588210567965900,7489,506.462738,15.3159723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.4072960+01:00
588210607834186,7490,505.908783,14.8251514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.4465920+01:00
588210647702838,7491,506.100861,14.5704527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.4876800+01:00
588210687582599,7492,506.390472,14.2684584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.5274880+01:00
588210727451089,7493,507.031677,14.641201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.5660672+01:00
588210767319578,7494,506.484406,15.3131905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.6073344+01:00
588210807185342,7495,506.647644,14.0072088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.6469504+01:00
588210847056558,7496,506.080536,14.5638332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.6854656+01:00
588210886936522,7497,506.561523,14.5872726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.7251840+01:00
588210926813882,7498,507.125092,14.3422022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.7655424+01:00
588210966684935,7499,506.620361,14.3247471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.8054272+01:00
588211006553181,7500,506.526123,14.4620647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.8448896+01:00
588211046421833,7501,506.581024,14.9232731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.8856576+01:00
588211087312743,7502,507.611053,13.9705067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.9264384+01:00
588211127195433,7503,507.434265,13.6108027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:27.9669888+01:00
588211167074827,7504,507.022552,13.4850798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.0078848+01:00
588211206943643,7505,506.878906,13.6585283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.0461696+01:00
588211246812173,7506,507.273285,13.4049454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.0860288+01:00
588211286689777,7507,507.279602,13.9233007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.1256320+01:00
588211326560383,7508,507.457092,13.9355392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.1667200+01:00
588211366428791,7509,507.331329,14.116683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.2057728+01:00
588211406297281,7510,507.168427,13.8630667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.2457984+01:00
588211446166014,7511,507.419006,13.7470407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.2847616+01:00
588211486034341,7512,507.467651,14.1530771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.3251072+01:00
588211525914224,7513,506.738983,14.1147795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.3648768+01:00
588211565794310,7514,506.769653,14.687068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.4048128+01:00
588211605662841,7515,507.411865,14.1294966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.4447232+01:00
588211645531534,7516,507.482605,13.7664652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.4841728+01:00
588211685400105,7517,507.200073,13.9993849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.5239680+01:00
588211726293293,7518,507.016571,14.06534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.5647488+01:00
588211766173176,7519,507.559174,13.3418055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.6051584+01:00
588211806052936,7520,506.636932,14.0428247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.6450048+01:00
588211845921263,7521,507.079529,13.6422691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:49:28.6859136+01:00
