Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588755496850625,6448,509.984589,22.1190758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.4044544+01:00
588755536719236,6449,510.223236,22.9120007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.4434048+01:00
588755576599322,6450,510.960327,22.0508823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.4832256+01:00
588755616467649,6451,512.325012,22.3698483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.5226880+01:00
588755656336058,6452,513.626526,22.6097469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.5638912+01:00
588755696204751,6453,514.147278,22.7793007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.6029824+01:00
588755736073363,6454,513.669312,22.5447063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.6424192+01:00
588755775953367,6455,514.30542,22.7816734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.6825216+01:00
588755815821776,6456,514.358032,23.4524097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.7234176+01:00
588755855701658,6457,515.335876,22.8849201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.7621376+01:00
588755895570026,6458,514.508179,22.6860962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.8020480+01:00
588755935435871,6459,514.617188,23.2290382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.8431744+01:00
588755975307250,6460,514.079651,22.115654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.8819328+01:00
588756015175780,6461,514.420898,22.7459412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.9229440+01:00
588756055055215,6462,513.282654,22.5442486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:32.9625728+01:00
588756094924112,6463,512.990662,22.9425793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.0020224+01:00
588756135828856,6464,513.123169,22.5253429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.0427008+01:00
588756175697223,6465,512.69928,22.3874073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.0811648+01:00
588756215577065,6466,512.420959,22.8170338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.1232640+01:00
588756255445514,6467,512.216125,22.293581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.1624960+01:00
588756295311685,6468,512.322754,22.2714233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.2014208+01:00
588756335182331,6469,512.328918,22.101099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.2428928+01:00
588756375050983,6470,512.09967,23.3138962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.2837248+01:00
588756414919717,6471,512.015747,23.2163029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.3227648+01:00
588756454810871,6472,511.49588,22.8126717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.3622912+01:00
588756494679564,6473,511.451508,23.8543301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.4020480+01:00
588756534547850,6474,511.116058,22.7866039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.4416768+01:00
588756574416747,6475,510.770386,23.868351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.4813568+01:00
588756614285114,6476,511.174927,23.4782162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.5226368+01:00
588756654153686,6477,510.947144,23.2215939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.5609600+01:00
588756694033568,6478,510.612823,23.6735401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.6015488+01:00
588756733902017,6479,510.334473,23.4760265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.6431360+01:00
588756774806436,6480,510.920776,24.1964703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.6813696+01:00
588756814675007,6481,510.41803,24.1172543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.7223680+01:00
588756854543619,6482,511.394196,24.0926132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.7613824+01:00
588756894423339,6483,510.725861,22.9969978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.8024192+01:00
588756934292113,6484,510.783112,23.5289307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.8423168+01:00
588756974160521,6485,511.656342,23.2866592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.8820352+01:00
588757014029296,6486,511.222473,23.5351372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.9211648+01:00
588757053908935,6487,512.074707,22.5832348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:33.9622784+01:00
588757093788532,6488,511.047974,23.4481354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.0003200+01:00
588757133645792,6489,511.070984,23.2328548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.0408192+01:00
588757173526163,6490,511.498383,23.2100906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.0814080+01:00
588757213394286,6491,511.001495,23.5425053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.1203584+01:00
588757253262979,6492,510.769775,23.5019684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.1603584+01:00
588757293131551,6493,510.548401,23.4847164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.1995008+01:00
588757332999875,6494,510.964783,23.036581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.2406656+01:00
588757372880086,6495,510.65329,23.363308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.2791680+01:00
588757413784504,6496,511.14743,23.4449463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.3227392+01:00
588757453652872,6497,510.991058,23.4529915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.3615744+01:00
588757493521728,6498,510.783905,22.9244652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.4006016+01:00
588757533401529,6499,511.193695,23.5342464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.4412672+01:00
588757573270019,6500,511.153381,22.6176262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.4806144+01:00
588757613138386,6501,511.051422,22.7585697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.5213312+01:00
588757653006713,6502,512.492371,23.1948929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.5608192+01:00
588757692886759,6503,510.983185,23.0650215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.5999488+01:00
588757732755574,6504,510.993958,22.3590317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.6410624+01:00
588757772624306,6505,511.596802,22.7730274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.6794496+01:00
588757812503987,6506,510.987457,23.5625229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.7195520+01:00
588757852372719,6507,510.933319,22.5689659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.7605120+01:00
588757892241168,6508,510.72934,22.8920937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.7986688+01:00
588757932109413,6509,511.569061,23.1109905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.8403584+01:00
588757971978310,6510,511.525543,22.1546535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.8791680+01:00
588758011869382,6511,510.685883,22.4388542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.9190784+01:00
588758052762288,6512,510.369659,23.4259472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.9599360+01:00
588758092631103,6513,511.036255,23.3946762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:34.9995264+01:00
588758132499306,6514,511.053589,23.4002342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.0411648+01:00
588758172368162,6515,510.738068,23.2728291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.0804608+01:00
588758212236570,6516,510.14917,23.1388893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.1196544+01:00
588758252116615,6517,510.178528,23.1587677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.1600256+01:00
588758291996539,6518,511.709381,22.6592999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.1998848+01:00
588758331864825,6519,510.78302,23.6314583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.2397696+01:00
588758371733152,6520,511.665405,23.54702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.2789888+01:00
588758411602171,6521,510.528839,22.3681641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.3191168+01:00
588758451470701,6522,510.94101,22.6345863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.3593088+01:00
588758491338987,6523,510.31601,22.6337929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.3983104+01:00
588758531219114,6524,511.33783,22.6715565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.4386816+01:00
588758571087482,6525,510.142853,23.2654057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.4788224+01:00
588758610967283,6526,511.475983,23.9346409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.5182976+01:00
588758650836180,6527,510.776367,23.4522285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.5590400+01:00
588758691740476,6528,510.691193,22.4570885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.5990272+01:00
588758731609007,6529,510.06427,22.7136383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.6395520+01:00
588758771477415,6530,510.485626,23.0059223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.6785024+01:00
588758811346149,6531,510.698456,22.444088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.7186688+01:00
588758851214557,6532,510.807495,23.1211052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.7581056+01:00
588758891105873,6533,511.024475,23.2546139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.7988864+01:00
588758930974200,6534,510.010864,23.4337215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.8386176+01:00
588758970843056,6535,510.458099,23.3791065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.8783616+01:00
588759010711546,6536,510.369812,22.5778637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.9187712+01:00
588759050580158,6537,510.469086,22.457798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.9666176+01:00
588759090448729,6538,511.119629,22.5505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:35.9977856+01:00
588759130314452,6539,510.592773,22.2570858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.0380928+01:00
588759170197142,6540,511.107086,22.9319515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.0771968+01:00
588759210062905,6541,510.735687,22.2214432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.1169152+01:00
588759249945596,6542,510.6427,22.302063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.1558272+01:00
588759289811603,6543,510.305695,22.7577038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.1975552+01:00
588759330707192,6544,510.664703,23.3329411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.2385792+01:00
588759370587075,6545,511.062073,22.3013992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.2777984+01:00
588759410455646,6546,510.832184,22.1246204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.3184896+01:00
588759450324176,6547,510.40799,22.4612961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.3580672+01:00
588759490192829,6548,510.886658,22.4635239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.3977088+01:00
588759530072183,6549,510.39386,22.6505985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.4382464+01:00
588759569952269,6550,510.150116,22.8400307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.4768640+01:00
588759609820840,6551,511.090912,22.5184784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.5165184+01:00
588759649686807,6552,510.468689,22.640419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.5575040+01:00
588759689557901,6553,510.487305,22.1410732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.5971712+01:00
588759729426146,6554,510.276428,22.0953484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.6371840+01:00
588759769294677,6555,510.152649,23.3987541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.6776320+01:00
588759809163166,6556,510.617554,22.7466526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.7156096+01:00
588759849054727,6557,510.753387,22.8938904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.7561856+01:00
588759888923094,6558,510.994781,21.9177132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.7965184+01:00
588759928791706,6559,510.478363,22.2904186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.8353536+01:00
588759969684813,6560,510.402893,22.0238857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.8766208+01:00
588760009553384,6561,510.794617,22.320797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.9175168+01:00
588760049433226,6562,510.870941,21.7519379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.9578496+01:00
588760089301634,6563,510.707123,22.7449894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:36.9963520+01:00
588760129181436,6564,509.92215,22.2090092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.0368768+01:00
588760169050332,6565,510.090149,22.5013084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.0766080+01:00
588760208929849,6566,509.886963,22.3635044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.1157376+01:00
588760248798583,6567,510.72583,21.2170258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.1552512+01:00
588760288667357,6568,510.224731,22.7002258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.1964672+01:00
588760328535806,6569,510.589264,21.9640865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.2356992+01:00
588760368404092,6570,511.272064,22.1241226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.2749312+01:00
588760408272704,6571,510.888092,22.4472694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.3150208+01:00
588760448152831,6572,511.039551,22.2696934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.3551872+01:00
588760488032510,6573,510.524475,22.6011524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.3960832+01:00
588760527901285,6574,510.382446,22.3236713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.4346880+01:00
588760567769815,6575,510.573975,22.9903736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.4751360+01:00
588760608662759,6576,510.518127,23.1871338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.5157504+01:00
588760648531452,6577,509.64682,22.7517204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.5567616+01:00
588760688411294,6578,509.403381,22.1891384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.5957632+01:00
588760728290811,6579,510.805328,22.7640018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.6355072+01:00
588760768159708,6580,509.86377,23.9868031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.6753408+01:00
588760808028319,6581,510.709473,22.8021774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.7151232+01:00
588760847896728,6582,510.258331,23.0768948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.7554432+01:00
588760887776773,6583,510.587708,22.310318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.7950848+01:00
588760927645426,6584,510.055298,22.6596146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.8355968+01:00
588760967513753,6585,510.536591,22.9110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.8739712+01:00
588761007382120,6586,510.556458,22.0402508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.9149568+01:00
588761047250813,6587,510.551605,22.5153408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.9541248+01:00
588761087130818,6588,510.499451,22.8506126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:37.9950848+01:00
588761126999184,6589,510.983887,22.0608673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.0339712+01:00
588761166879150,6590,509.997772,22.4798813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.0742144+01:00
588761206747638,6591,510.019531,22.3005238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.1151744+01:00
588761247640909,6592,509.953064,22.4041367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.1563008+01:00
588761287509480,6593,510.175323,22.3946648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.1948672+01:00
588761327378011,6594,510.459778,23.4100323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.2348672+01:00
588761367269001,6595,510.672241,23.5263157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.2755968+01:00
588761407137776,6596,510.763916,22.5051422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.3152384+01:00
588761447006103,6597,510.046143,22.2824459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.3544064+01:00
588761486874672,6598,509.936066,22.3594551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.3942528+01:00
588761526754842,6599,510.509888,22.1164608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.4343424+01:00
588761566623085,6600,510.180267,22.6344204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.4754048+01:00
588761606480222,6601,510.433533,22.9307842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.5135360+01:00
588761646360349,6602,509.928314,22.8401985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.5533312+01:00
588761686240232,6603,510.977875,23.3235836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.5944832+01:00
588761726108518,6604,510.238037,22.8652248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.6346112+01:00
588761765977171,6605,510.165314,22.945158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.6744448+01:00
588761805857013,6606,510.166656,21.5175438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.7129856+01:00
588761845725665,6607,510.774872,22.2735233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.7522688+01:00
588761886618569,6608,510.753571,22.5575619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.7952768+01:00
588761926487384,6609,510.16452,22.9116592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.8334976+01:00
588761966367429,6610,510.48584,23.3506985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:58:38.8739968+01:00
