Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589234768824258,1829,525.083435,24.2011414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.7361920+01:00
589234808704100,1830,523.875366,24.5353851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.7756416+01:00
589234848572712,1831,522.497742,24.4185581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.8159872+01:00
589234888438760,1832,521.153503,22.3070431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.8549632+01:00
589234928309650,1833,519.665833,23.1236687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.8966400+01:00
589234968177977,1834,518.723633,23.3642654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.9346432+01:00
589235008057860,1835,517.325317,23.9265823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:31.9745536+01:00
589235047937621,1836,515.624451,23.8105736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.0134784+01:00
589235087806314,1837,512.812683,24.0564156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.0531200+01:00
589235127675129,1838,512.166687,23.2816448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.0951040+01:00
589235167543497,1839,510.911072,23.0255604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.1341696+01:00
589235207412149,1840,511.160492,22.8775444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.1731840+01:00
589235247280354,1841,510.660706,22.9729538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.2122880+01:00
589235287149332,1842,510.735535,21.678381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.2531968+01:00
589235327040404,1843,509.16275,21.5353317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.2934784+01:00
589235367933674,1844,508.134583,22.3388634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.3348864+01:00
589235407802204,1845,508.294128,21.3206978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.3741440+01:00
589235447670653,1846,508.213501,22.5722084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.4143360+01:00
589235487539224,1847,507.59549,21.9148235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.4550400+01:00
589235527419148,1848,508.08252,22.1481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.4946176+01:00
589235567287352,1849,508.75647,21.8011761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.5342976+01:00
589235607167398,1850,509.097626,22.2112885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.5753600+01:00
589235647036132,1851,509.576141,21.6026516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.6140800+01:00
589235686904581,1852,510.029907,21.5512829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.6539264+01:00
589235726773030,1853,508.599609,22.2472382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.6940800+01:00
589235766641926,1854,508.525452,22.0829639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.7350784+01:00
589235806510579,1855,507.650574,22.7605686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.7739648+01:00
589235846390339,1856,506.935974,22.9399147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.8130560+01:00
589235886258829,1857,506.552277,22.4002037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.8536064+01:00
589235926127278,1858,505.147095,21.5663242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.8930944+01:00
589235966007446,1859,504.594269,21.9732056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.9348224+01:00
589236006911823,1860,503.868103,21.3447361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:32.9738368+01:00
589236046780395,1861,502.252106,20.5008469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.0135168+01:00
589236086648559,1862,500.23761,20.3651295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.0549376+01:00
589236126517211,1863,498.200897,19.4432926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.0926592+01:00
589236166385701,1864,496.726166,19.1600552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.1336704+01:00
589236206265584,1865,492.499451,19.6085663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.1721856+01:00
589236246145466,1866,489.628448,19.8700867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.2132736+01:00
589236286014281,1867,487.198792,21.0725288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.2522880+01:00
589236325882649,1868,487.024261,21.0448647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.2928768+01:00
589236365751505,1869,486.239441,20.9415207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.3352960+01:00
589236405620155,1870,485.634521,21.0339413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.3724672+01:00
589236445488360,1871,486.191376,19.5441895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.4126208+01:00
589236485356972,1872,485.619141,19.6351147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.4517120+01:00
589236525237018,1873,484.922699,20.0696049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.4919296+01:00
589236565116778,1874,484.216797,20.4033203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.5323008+01:00
589236604985553,1875,483.966644,20.6790905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.5718656+01:00
589236645878295,1876,484.815216,20.5079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.6132352+01:00
589236685747190,1877,484.958282,20.3771477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.6527872+01:00
589236725615639,1878,484.910095,20.0989895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.6926080+01:00
589236765495684,1879,484.366333,20.0147572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.7328384+01:00
589236805364011,1880,484.255096,20.8773785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.7715456+01:00
589236845243853,1881,484.5448,19.6355553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.8126336+01:00
589236885112791,1882,483.156464,19.557478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.8528896+01:00
589236924992551,1883,481.964996,18.9088326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.8932736+01:00
589236964860878,1884,482.583344,19.496254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.9326720+01:00
589237004718138,1885,481.768372,22.0095139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:33.9706624+01:00
589237044597654,1886,480.759644,23.1963959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.0112896+01:00
589237084466510,1887,480.361877,22.6214333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.0523904+01:00
589237124334878,1888,479.726807,23.9163036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.0908032+01:00
589237164215045,1889,479.659973,22.5023632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.1315200+01:00
589237204095131,1890,479.962738,22.3549576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.1711488+01:00
589237243963174,1891,480.022858,22.1847916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.2093056+01:00
589237284856647,1892,480.066986,22.036005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.2517760+01:00
589237324725218,1893,479.619263,22.3278198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.2923264+01:00
589237364593585,1894,480.823975,22.5117893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.3319808+01:00
589237404461953,1895,480.235962,22.4006519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.3709568+01:00
589237444353310,1896,480.565186,21.7004986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.4105216+01:00
589237484221881,1897,480.373352,21.3634491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.4516224+01:00
589237524090289,1898,480.229889,20.8247414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.4911744+01:00
589237563959064,1899,479.842896,21.0909786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.5305472+01:00
589237603827757,1900,480.758759,21.4266186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.5707520+01:00
589237643696369,1901,480.662506,21.0274601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.6105088+01:00
589237683562417,1902,480.395905,20.9756088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.6513920+01:00
589237723444497,1903,480.432831,21.2050247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.6921472+01:00
589237763313150,1904,480.269348,20.6923351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.7292160+01:00
589237803193236,1905,480.284454,20.8349266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.7710336+01:00
589237843061400,1906,480.795288,21.047451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.8103680+01:00
589237882930093,1907,480.505096,21.1109905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.8520960+01:00
589237923834837,1908,480.382019,20.7175522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.8896896+01:00
589237963703327,1909,480.844788,20.2825546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.9300096+01:00
589238003571735,1910,480.727234,20.2830658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:34.9701248+01:00
589238043451618,1911,480.151459,20.5425816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.0090880+01:00
589238083320392,1912,480.725159,21.3945351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.0505088+01:00
589238123200316,1913,480.348999,19.5076389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.0896640+01:00
589238163068968,1914,480.974335,21.0930061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.1290368+01:00
589238202936929,1915,480.60968,20.3766193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.1689344+01:00
589238242805581,1916,481.171234,20.7341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.2107648+01:00
589238282674112,1917,480.614777,20.0375042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.2493696+01:00
589238322542723,1918,481.097198,20.8872433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.2887808+01:00
589238362411254,1919,480.628143,21.7507401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.3298688+01:00
589238402291381,1920,480.973358,20.741293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.3697280+01:00
589238442170897,1921,480.887939,20.8358479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.4076416+01:00
589238482039590,1922,480.44812,21.520834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.4494464+01:00
589238521908121,1923,480.748444,20.9515457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.4900864+01:00
589238562801350,1924,481.236023,21.1871986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.5296128+01:00
589238602670002,1925,481.231659,20.8455563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.5692160+01:00
589238642549844,1926,480.39621,21.1796665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.6105984+01:00
589238682429401,1927,480.766693,20.9104366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.6500992+01:00
589238722298257,1928,481.087372,21.0249634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.6897536+01:00
589238762166788,1929,480.944366,20.9629154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.7280768+01:00
589238802035074,1930,481.869568,21.2422352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.7686912+01:00
589238841915323,1931,481.248016,21.1754379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.8088192+01:00
589238881783650,1932,480.416779,21.0421448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.8499328+01:00
589238921651936,1933,480.188507,20.5973282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.8877696+01:00
589238961520955,1934,480.703583,20.2513599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.9277568+01:00
589239001400552,1935,480.603638,21.3140755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:35.9688576+01:00
589239041269327,1936,480.42572,21.0818405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.0086784+01:00
589239081137979,1937,480.629578,20.75881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.0488192+01:00
589239121017740,1938,480.481842,20.857193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.0880000+01:00
589239160886148,1939,481.093506,21.461813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.1270784+01:00
589239201779621,1940,480.343689,21.31884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.1687552+01:00
589239241647867,1941,481.198181,20.9665356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.2085248+01:00
589239281527750,1942,481.467957,20.8922081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.2486528+01:00
589239321396484,1943,481.532806,20.4468327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.2889728+01:00
589239361276326,1944,480.817444,19.4232674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.3282048+01:00
589239401144693,1945,481.141876,20.8737602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.3687168+01:00
589239441013508,1946,481.373108,21.1087646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.4079744+01:00
589239480881795,1947,481.097748,21.7212925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.4474880+01:00
589239520750366,1948,481.575531,22.058485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.4871808+01:00
589239560618853,1949,481.374512,21.8067589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.5276544+01:00
589239600487669,1950,482.948151,22.0894775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.5678592+01:00
589239640378987,1951,482.988708,21.7856407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.6070528+01:00
589239680247190,1952,483.685394,21.8209724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.6465792+01:00
589239720115680,1953,482.8862,23.1507492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.6871424+01:00
589239759984576,1954,482.117737,24.6140156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.7275776+01:00
589239799853269,1955,481.400421,25.1970959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.7662720+01:00
589239840757568,1956,482.132263,26.3760395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.8072064+01:00
589239880637573,1957,481.391785,27.1323528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.8473216+01:00
589239920506103,1958,481.509827,26.2347374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.8874624+01:00
589239960374387,1959,480.59256,26.9946175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.9268864+01:00
589240000242958,1960,479.91803,28.0998745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:36.9676800+01:00
589240040122841,1961,479.488251,28.2109852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.0067968+01:00
589240079991656,1962,478.062805,27.5599842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.0485504+01:00
589240119859861,1963,478.219604,28.0936642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.0870016+01:00
589240159728473,1964,477.601257,25.6318665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.1264768+01:00
589240199597166,1965,478.252014,25.4929371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.1682816+01:00
589240239476927,1966,477.259857,25.7358856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.2069760+01:00
589240279345823,1967,477.44574,25.8272667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.2464256+01:00
589240319225502,1968,476.494659,25.8610802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.2866944+01:00
589240359093911,1969,476.55603,25.183609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.3266560+01:00
589240398962645,1970,477.095306,23.9635296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.3661824+01:00
589240438831216,1971,476.773804,23.8816319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.4064768+01:00
589240479724445,1972,475.896729,22.2500877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.4468864+01:00
589240519603920,1973,474.739319,20.8642712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.4879616+01:00
589240559483844,1974,474.961304,21.0886879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.5271040+01:00
589240599352578,1975,475.149811,21.1998558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.5664128+01:00
589240639221230,1976,474.434723,20.2249413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.6076160+01:00
589240679089638,1977,475.095764,20.7545834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.6462464+01:00
589240718958250,1978,474.10437,20.341095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.6864768+01:00
589240758838051,1979,473.065491,20.206707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.7258368+01:00
589240798706745,1980,473.204956,20.3710899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.7664768+01:00
589240838586587,1981,472.843353,20.7071514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.8060032+01:00
589240878455239,1982,473.440094,21.8437614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.8451840+01:00
589240918323851,1983,472.240509,22.2017918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.8871296+01:00
589240958192341,1984,472.952087,23.3012753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.9282944+01:00
589240998060627,1985,473.539886,21.6448078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:37.9647104+01:00
589241037928954,1986,473.234863,21.5484009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.0062848+01:00
589241077809081,1987,473.539337,21.5669994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.0448128+01:00
589241118713865,1988,473.533478,21.5562916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.0854272+01:00
589241158582233,1989,473.528351,22.3018169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.1259776+01:00
589241198450885,1990,473.658325,21.7101917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.1660928+01:00
589241238330361,1991,473.893372,23.6885796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:06:38.2066304+01:00
