Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
591016860874143,3620,513.510925,513.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.0506880+01:00
591016900742795,3621,519.421082,511.891052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.0899584+01:00
591016940610838,3622,525.70874,513.285095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.1290752+01:00
591016980479734,3623,531.310913,512.857483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.1699200+01:00
591017020371091,3624,535.148865,512.94104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.2100608+01:00
591017060239622,3625,534.925232,514.356934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.2488960+01:00
591017100108315,3626,535.412354,514.78064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.2891904+01:00
591017139976601,3627,535.602112,515.669312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.3289600+01:00
591017179845376,3628,535.967712,514.990662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.3693568+01:00
591017219713947,3629,536.542786,514.960999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.4088960+01:00
591017259582152,3630,537.83429,514.578552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.4479744+01:00
591017299450804,3631,538.567993,516.033813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.4885760+01:00
591017339331012,3632,539.388184,514.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.5278464+01:00
591017379210773,3633,539.485718,513.273804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.5681664+01:00
591017419079385,3634,538.700195,513.087036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.6087168+01:00
591017459972207,3635,537.849243,513.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.6486016+01:00
591017499840737,3636,535.533203,513.656616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.6893440+01:00
591017539709511,3637,533.728516,514.36908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.7293440+01:00
591017579578123,3638,532.960693,514.642761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.7693952+01:00
591017619458087,3639,533.035522,514.19751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.8095104+01:00
591017659337848,3640,533.041138,513.396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.8487552+01:00
591017699206378,3641,533.829956,513.668701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.8884608+01:00
591017739074787,3642,533.010864,512.985474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.9294336+01:00
591017778943683,3643,532.922852,512.510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:14.9682688+01:00
591017818811929,3644,532.836365,512.223267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.0092416+01:00
591017858680215,3645,532.712708,511.715576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.0479488+01:00
591017898548868,3646,532.611084,511.25943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.0880768+01:00
591017938428710,3647,532.93219,510.408966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.1287040+01:00
591017978308836,3648,531.476074,508.849731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.1672576+01:00
591018018177123,3649,531.819885,509.554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.2066560+01:00
591018058045857,3650,532.118103,509.314301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.2469504+01:00
591018098936766,3651,531.909973,509.496246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.2888448+01:00
591018138807656,3652,530.968872,509.526611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.3275648+01:00
591018178675943,3653,529.736145,509.89386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.3677440+01:00
591018218555907,3654,528.243774,509.981598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.4078208+01:00
591018258435627,3655,527.812866,509.094757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.4471168+01:00
591018298304239,3656,527.660156,510.184601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.4882944+01:00
591018338173054,3657,527.201111,510.500244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.5277568+01:00
591018378041625,3658,526.188354,511.325592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.5675392+01:00
591018417910359,3659,527.500488,511.925812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.6073728+01:00
591018457778726,3660,526.648499,513.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.6476928+01:00
591018497647419,3661,527.15448,512.47467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.6870784+01:00
591018537515828,3662,526.35144,512.472839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.7271680+01:00
591018577406819,3663,527.479492,513.072388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.7668992+01:00
591018617275349,3664,527.130981,513.677673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.8077312+01:00
591018657144327,3665,527.573914,512.614624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.8471296+01:00
591018697012695,3666,527.984253,513.688416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.8862080+01:00
591018737905720,3667,528.493164,514.560852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.9272576+01:00
591018777774454,3668,528.166443,514.692566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:15.9679488+01:00
591018817654337,3669,528.291077,513.888306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.0072320+01:00
591018857534341,3670,527.482239,513.927979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.0464128+01:00
591018897402465,3671,528.175232,513.720276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.0857472+01:00
591018937271036,3672,527.6073,513.451233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.1266048+01:00
591018977139973,3673,527.716492,512.720947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.1663616+01:00
591019017008382,3674,527.750488,512.385742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.2091008+01:00
591019056888102,3675,527.955444,512.552551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.2460544+01:00
591019096745806,3676,528.300598,512.120911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.2859264+01:00
591019136614174,3677,528.27832,512.887329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.3248384+01:00
591019176494016,3678,529.176025,512.39325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.3652736+01:00
591019216374021,3679,528.251709,512.751221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.4059520+01:00
591019256242551,3680,528.343323,513.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.4460928+01:00
591019296111122,3681,527.930542,512.762207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.4854272+01:00
591019335979734,3682,528.669739,512.606262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.5256960+01:00
591019376872922,3683,527.810242,512.470215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.5655680+01:00
591019416752441,3684,527.706421,512.565308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.6054144+01:00
591019456621335,3685,528.017944,511.7341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.6459136+01:00
591019496501220,3686,528.101318,511.935699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.6854528+01:00
591019536369667,3687,528.611694,511.984344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.7248384+01:00
591019576238442,3688,528.180969,512.219177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.7639424+01:00
591019616106687,3689,527.921143,511.436005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.8049664+01:00
591019655986570,3690,528.562378,511.347382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.8449408+01:00
591019695855182,3691,528.618286,511.327362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.8843008+01:00
591019735712563,3692,528.125793,510.306854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.9247488+01:00
591019775592527,3693,527.346313,509.609985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:16.9644416+01:00
591019815472288,3694,528.553833,509.942566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.0052480+01:00
591019855340940,3695,528.404358,509.779419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.0440064+01:00
591019895209186,3696,527.922485,510.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.0829312+01:00
591019935077798,3697,528.265259,508.927704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.1240320+01:00
591019974946532,3698,528.070129,509.436615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.1641984+01:00
591020015850828,3699,527.487488,509.566864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.2070784+01:00
591020055719725,3700,527.80304,507.609497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.2455552+01:00
591020095599567,3701,528.466736,506.579315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.2849280+01:00
591020135468016,3702,528.339844,506.044617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.3257728+01:00
591020175336546,3703,528.302856,506.091919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.3641728+01:00
591020215205239,3704,528.109314,505.480469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.4053248+01:00
591020255084918,3705,528.414795,503.528412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.4446336+01:00
591020294953652,3706,528.047363,504.770142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.4849024+01:00
591020334822101,3707,529.017639,505.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.5249408+01:00
591020374687702,3708,528.986511,504.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.5634304+01:00
591020414570636,3709,528.573486,505.393677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.6039808+01:00
591020454436685,3710,528.383362,504.252686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.6453888+01:00
591020494307534,3711,529.228516,504.257538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.6842240+01:00
591020534175861,3712,528.760742,504.230011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.7243392+01:00
591020574044758,3713,528.862061,504.928009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.7639040+01:00
591020613913166,3714,529.322388,505.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.8033024+01:00
591020654817788,3715,529.033813,503.781219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.8441216+01:00
591020694697915,3716,529.479492,504.783997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.8845184+01:00
591020734563719,3717,528.252319,503.647125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.9242624+01:00
591020774434365,3718,529.016663,503.165283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:17.9635968+01:00
591020814303018,3719,530.164551,503.095093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.0036224+01:00
591020854183307,3720,529.834045,502.532898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.0438144+01:00
591020894051675,3721,530.130676,502.119049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.0829184+01:00
591020933920124,3722,529.888489,501.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.1236736+01:00
591020973788939,3723,529.522827,499.231232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.1617920+01:00
591021013657592,3724,530.290283,498.458801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.2024192+01:00
591021053537393,3725,528.926636,496.331665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.2441600+01:00
591021093405720,3726,528.068787,494.772186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.2826624+01:00
591021133274047,3727,527.17572,493.592224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.3227520+01:00
591021173142781,3728,527.204834,493.125916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.3632000+01:00
591021213011352,3729,527.733521,492.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.4028928+01:00
591021252891560,3730,526.579895,491.891754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.4435200+01:00
591021293784586,3731,525.097961,490.230438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.4843520+01:00
591021333664224,3732,525.182373,488.664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.5222656+01:00
591021373532836,3733,524.678406,487.235321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.5628544+01:00
591021413401651,3734,523.951599,485.766327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.6040832+01:00
591021453281046,3735,522.415039,485.104248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.6444160+01:00
591021493149983,3736,523.234375,481.864563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.6827264+01:00
591021533018635,3737,523.387268,478.600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.7225472+01:00
591021572887166,3738,523.285278,476.570984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.7622272+01:00
591021612755696,3739,523.782288,473.283783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.8019328+01:00
591021652635497,3740,523,468.339691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.8421120+01:00
591021692504150,3741,521.173218,464.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.8818304+01:00
591021732372638,3742,519.819763,462.600189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.9221120+01:00
591021772240964,3743,521.31897,462.001282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:18.9612416+01:00
591021812109780,3744,521.783386,460.449188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.0019456+01:00
591021851989296,3745,522.504517,458.205353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.0425856+01:00
591021891858274,3746,522.847168,454.975403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.0809344+01:00
591021932762817,3747,524.076233,452.021545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.1219200+01:00
591021972631347,3748,526.040344,449.278778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.1626240+01:00
591022012499957,3749,527.249329,446.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.2022272+01:00
591022052368528,3750,527.88269,444.362762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.2413696+01:00
591022092248126,3751,527.101318,442.282166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.2808832+01:00
591022132116941,3752,526.906738,440.214539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.3217152+01:00
591022171985512,3753,527.176147,436.963654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.3627264+01:00
591022211854002,3754,525.144409,433.889648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.4014848+01:00
591022251733884,3755,524.484802,432.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.4412672+01:00
591022291602171,3756,523.747803,430.565491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.4811520+01:00
591022331470986,3757,525.166931,429.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.5208192+01:00
591022371339516,3758,525.193115,429.219116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.5607936+01:00
591022411208087,3759,526.764587,428.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.6021376+01:00
591022451087685,3760,526.437378,429.268158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.6405504+01:00
591022490956623,3761,527.25531,427.880096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.6812160+01:00
591022530825275,3762,528.296997,426.734192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.7217664+01:00
591022571729368,3763,529.767334,425.62735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.7606400+01:00
591022611598142,3764,529.88031,423.707855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.8011776+01:00
591022651466876,3765,528.794189,422.902405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.8410240+01:00
591022691346678,3766,527.500244,419.289154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.8806016+01:00
591022731215289,3767,527.405273,416.902771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.9224576+01:00
591022771083779,3768,526.484619,416.200714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:19.9614080+01:00
591022810952228,3769,524.614258,412.818665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.0005376+01:00
591022850820677,3770,522.405762,409.034943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.0402816+01:00
591022890700763,3771,520.80304,406.195953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.0808192+01:00
591022930569131,3772,520.378662,404.520386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.1208576+01:00
591022970437661,3773,520.861328,402.135956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.1595904+01:00
591023010317707,3774,521.20105,398.761688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.2009984+01:00
591023050185871,3775,521.548035,396.930084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.2396416+01:00
591023090054686,3776,522.65332,395.523163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.2799744+01:00
591023129923176,3777,522.897949,394.324249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.3188224+01:00
591023169791788,3778,522.49469,394.782806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.3597568+01:00
591023210696532,3779,523.315613,394.171082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.4006528+01:00
591023250562580,3780,521.975342,394.453674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.4407680+01:00
591023290445148,3781,521.068481,395.695404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.4804992+01:00
591023330310790,3782,519.553223,396.559753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.5207424+01:00
591023370181599,3783,518.928101,397.486176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.5595648+01:00
591023410050088,3784,517.148865,397.128571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:36:20.5991936+01:00
