Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590409718773477,3666,160.176392,510.658569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:06.8323328+01:00
590409758642170,3667,160.506866,511.125244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:06.8724224+01:00
590409799535603,3668,161.245056,511.865906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:06.9126272+01:00
590409839403970,3669,161.424881,512.232788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:06.9533440+01:00
590409879272501,3670,161.959778,512.258301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:06.9928448+01:00
590409919141072,3671,162.496613,513.019897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.0329984+01:00
590409959020792,3672,163.32338,513.377686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.0723712+01:00
590409998900797,3673,163.430222,513.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.1124480+01:00
590410038769449,3674,163.330338,513.871887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.1529088+01:00
590410078638020,3675,163.759171,513.620178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.1921920+01:00
590410118506591,3676,164.48497,513.957581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.2323968+01:00
590410158375081,3677,165.262924,513.985657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.2713344+01:00
590410198243731,3678,165.462616,514.456909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.3118848+01:00
590410238112018,3679,165.919067,515.286987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.3510400+01:00
590410277992104,3680,165.75,515.817871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.3904128+01:00
590410317860756,3681,164.901093,516.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.4316288+01:00
590410357740558,3682,164.316193,516.356567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.4717824+01:00
590410397609007,3683,163.218842,516.375977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.5104896+01:00
590410438502115,3684,162.34935,516.315674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.5516672+01:00
590410478382283,3685,160.951462,516.134705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.5926912+01:00
590410518250895,3686,160.092651,515.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.6311040+01:00
590410558119504,3687,159.303284,514.772827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.6722688+01:00
590410597988035,3688,158.639999,514.914917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.7107840+01:00
590410637868121,3689,158.116898,514.666687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.7505920+01:00
590410677736163,3690,158.173798,514.70752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.7919488+01:00
590410717605060,3691,157.742279,515.503235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.8311680+01:00
590410757484942,3692,157.877838,515.605164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.8707200+01:00
590410797341917,3693,157.578873,515.649536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.9107072+01:00
590410837210610,3694,157.681778,515.457458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.9501696+01:00
590410877090818,3695,157.50238,515.705078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:07.9918464+01:00
590410916959145,3696,157.154526,515.63678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.0304128+01:00
590410956838987,3697,156.963593,515.687073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.0707968+01:00
590410996707599,3698,156.793625,515.886658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.1101056+01:00
590411036575885,3699,156.810867,515.339661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.1498112+01:00
590411077480711,3700,157.015472,515.444824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.1906176+01:00
590411117348956,3701,157.02504,515.765198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.2309888+01:00
590411157217690,3702,156.667908,515.835388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.2698496+01:00
590411197086302,3703,157.037537,515.700134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.3105792+01:00
590411236966347,3704,157.119659,515.57959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.3507200+01:00
590411276835000,3705,157.188873,515.864746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.3905920+01:00
590411316714760,3706,157.194977,515.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.4299136+01:00
590411356583413,3707,156.957672,516.369568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.4697984+01:00
590411396451943,3708,157.042496,516.007385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.5100416+01:00
590411436320555,3709,157.084213,515.810303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.5497984+01:00
590411476186481,3710,157.153183,516.058838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.5894656+01:00
590411516057250,3711,157.017456,515.816711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.6301824+01:00
590411555937458,3712,157.268845,516.082642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.6688256+01:00
590411595805744,3713,156.704636,515.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.7093888+01:00
590411635685790,3714,156.984528,515.659363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.7506944+01:00
590411675554076,3715,156.819687,515.614136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.7902080+01:00
590411716447712,3716,156.953171,515.802979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.8296192+01:00
590411756313597,3717,156.700546,515.6698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.8690304+01:00
590411796184365,3718,156.578552,515.751587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.9101056+01:00
590411836062010,3719,156.686737,515.6474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.9501184+01:00
590411875932941,3720,156.767822,515.953552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:08.9883008+01:00
590411915813027,3721,156.674576,515.770447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.0294272+01:00
590411955681273,3722,156.47403,516.047852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.0691200+01:00
590411995549803,3723,156.572678,515.684875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.1098496+01:00
590412035418741,3724,156.374435,515.66626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.1497600+01:00
590412075287393,3725,156.791718,515.662537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.1891968+01:00
590412115155679,3726,156.740112,515.951721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.2301312+01:00
590412155024372,3727,156.41333,515.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.2686464+01:00
590412194904133,3728,156.444305,516.16748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.3081088+01:00
590412234784179,3729,156.654587,516.165039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.3474816+01:00
590412274652872,3730,156.543686,515.671143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.3878656+01:00
590412314521158,3731,156.805664,515.974548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.4289024+01:00
590412355414346,3732,156.864166,516.072571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.4688000+01:00
590412395282958,3733,156.733963,515.888123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.5091072+01:00
590412435151326,3734,156.578796,515.951294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.5477248+01:00
590412475042968,3735,156.74025,515.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.5897344+01:00
590412514911539,3736,156.498932,515.92865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.6287616+01:00
590412554779866,3737,156.564835,515.828979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.6672128+01:00
590412594648477,3738,156.68129,516.038574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.7079552+01:00
590412634516967,3739,156.621323,516.044556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.7494528+01:00
590412674385742,3740,156.717545,515.851868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.7882240+01:00
590412714254353,3741,156.715317,515.722534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.8298112+01:00
590412754122678,3742,156.578125,516.21582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.8683136+01:00
590412794014119,3743,156.884338,515.898376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.9079168+01:00
590412833882608,3744,156.898285,516.322693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.9480576+01:00
590412873751220,3745,156.284332,515.901184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:09.9884288+01:00
590412913619911,3746,156.706741,515.958313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.0269824+01:00
590412953488523,3747,156.501999,515.964844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.0676608+01:00
590412994381388,3748,156.79277,516.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.1086592+01:00
590413034249916,3749,156.859314,516.043152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.1476352+01:00
590413074141316,3750,156.349976,516.2229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.1874560+01:00
590413114009684,3751,156.399185,516.165039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.2276992+01:00
590413153878214,3752,156.71463,516.693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.2679552+01:00
590413193746905,3753,156.629211,518.359436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.3072640+01:00
590413233615517,3754,156.194153,520.582031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.3473664+01:00
590413273495684,3755,154.545654,521.336853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.3876992+01:00
590413313363686,3756,153.45549,520.734741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.4274432+01:00
590413353221149,3757,151.788361,520.523804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.4672512+01:00
590413393112669,3758,150.506577,520.203735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.5079040+01:00
590413432980873,3759,149.52977,520.867798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.5476224+01:00
590413472849689,3760,148.50209,521.362183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.5865344+01:00
590413512718300,3761,147.284317,521.860901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.6271488+01:00
590413552586383,3762,146.07373,522.272583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.6665344+01:00
590413592455158,3763,144.855179,523.530579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.7065088+01:00
590413633359780,3764,143.447418,523.689819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.7472896+01:00
590413673239662,3765,141.120621,524.244751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.7865984+01:00
590413713108152,3766,138.966324,524.449707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.8267264+01:00
590413752976764,3767,136.538666,525.499146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.8672512+01:00
590413792845416,3768,133.253357,528.415588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.9077760+01:00
590413832713784,3769,130.651855,529.733337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.9468032+01:00
590413872593992,3770,129.448517,529.16925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:10.9865472+01:00
590413912462156,3771,130.010849,525.129822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.0266240+01:00
590413952330768,3772,131.278107,523.048828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.0666624+01:00
590413992199258,3773,132.780777,521.368347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.1063552+01:00
590414032079425,3774,134.764084,519.967529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.1469440+01:00
590414071948078,3775,137.361969,519.251465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.1858816+01:00
590414111814085,3776,138.745255,520.003052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.2253824+01:00
590414151685057,3777,140.567139,520.312317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.2664192+01:00
590414191553588,3778,142.499802,520.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.3064832+01:00
590414231433552,3779,143.941238,521.5672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.3459200+01:00
590414272326780,3780,144.919403,522.463745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.3856000+01:00
590414312206541,3781,145.219864,523.930664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.4257024+01:00
590414352075072,3782,145.314056,524.041382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.4663680+01:00
590414391943602,3783,145.634277,523.523438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.5072768+01:00
590414431823851,3784,145.500183,523.813782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.5460864+01:00
590414471689858,3785,145.376999,523.946716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.5858816+01:00
590414511560790,3786,145.377335,523.401489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.6248576+01:00
590414551429239,3787,145.172226,523.911011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.6654848+01:00
590414591297769,3788,146.006332,524.780151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.7054720+01:00
590414631177367,3789,147.458984,525.164063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.7446528+01:00
590414671046223,3790,147.517593,525.001648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.7856512+01:00
590414710914672,3791,147.752335,524.627319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.8250240+01:00
590414750794717,3792,147.452087,524.082703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.8640896+01:00
590414790663451,3793,148.377869,522.662781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.9044224+01:00
590414830531737,3794,148.810013,521.711609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.9447936+01:00
590414870400268,3795,148.27063,522.242432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:11.9843200+01:00
590414911304890,3796,148.722031,523.033081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.0251008+01:00
590414951173583,3797,150.546295,524.064819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.0653952+01:00
590414991041869,3798,151.248779,525.340454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.1062272+01:00
590415030921752,3799,152.64238,524.071655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.1444224+01:00
590415070790282,3800,154.366409,521.637329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.1847936+01:00
590415110659179,3801,156.811996,519.383667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.2245248+01:00
590415150527546,3802,158.716263,518.522217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.2639232+01:00
590415190396280,3803,161.43512,519.308167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.3044224+01:00
590415230276285,3804,164.380173,520.032654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.3450880+01:00
590415270144653,3805,166.817444,520.907776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.3851648+01:00
590415310012979,3806,168.410034,522.783875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.4237312+01:00
590415349893147,3807,168.670715,524.14917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.4652288+01:00
590415389761677,3808,169.07666,523.039429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.5028224+01:00
590415429630086,3809,168.727112,522.137207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.5439360+01:00
590415469498980,3810,169.420181,522.342224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.5841792+01:00
590415509367511,3811,170.057236,522.494141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.6227840+01:00
590415550271646,3812,170.840408,522.507874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.6646656+01:00
590415590151570,3813,171.68959,522.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.7042432+01:00
590415630020141,3814,172.736572,523.319824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.7458432+01:00
590415669888793,3815,173.724457,523.550354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.7852416+01:00
590415709757405,3816,175.019058,524.121155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.8239232+01:00
590415749626220,3817,176.576309,525.73938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.8651520+01:00
590415789494545,3818,178.916321,527.801575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.9039872+01:00
590415829374469,3819,182.387741,528.703674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.9451264+01:00
590415869254435,3820,183.54895,527.380981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:12.9835776+01:00
590415909123166,3821,183.726105,526.057495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.0226944+01:00
590415948991697,3822,185.342422,526.474915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.0639744+01:00
590415988860146,3823,186.8004,525.99115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.1028480+01:00
590416028728798,3824,187.759842,525.711426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.1421824+01:00
590416068597044,3825,188.964844,526.2677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.1836416+01:00
590416108465615,3826,190.455597,526.675476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.2234496+01:00
590416148334267,3827,190.283157,525.203552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.2625152+01:00
590416189250162,3828,188.912247,525.064392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.3040768+01:00
590416229118894,3829,187.043991,524.591919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.3447552+01:00
590416268987506,3830,185.25914,525.223145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:26:13.3828992+01:00
