Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589650500651936,163,217.57135,298.309631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.5178752+01:00
589650540520629,164,214.44017,298.64798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.5604864+01:00
589650580400512,165,214.089127,298.486023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.5985280+01:00
589650620280598,166,211.793121,299.260834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.6389504+01:00
589650660149128,167,209.020416,298.687073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.6774400+01:00
589650701042194,168,205.880386,298.950562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.7200512+01:00
589650740910969,169,203.764023,299.722229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.7601536+01:00
589650780779621,170,203.356155,299.52475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.7993472+01:00
589650820659179,171,202.796463,299.373566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.8390912+01:00
589650860539224,172,204.200211,299.158875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.8790400+01:00
589650900407673,173,203.736328,299.383911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.9189888+01:00
589650940276488,174,203.771698,298.440826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.9584640+01:00
589650980145100,175,204.310669,297.864563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:27.9997056+01:00
589651020013468,176,202.626663,297.162659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.0392320+01:00
589651059882446,177,202.858032,297.080109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.0777728+01:00
589651099751057,178,203.333328,296.672577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.1181440+01:00
589651139619545,179,202.347412,297.135559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.1578368+01:00
589651179510945,180,202.12616,297.713318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.1979136+01:00
589651219379475,181,200.757339,298.107147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.2370944+01:00
589651259248166,182,199.963516,300.499512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.2771840+01:00
589651299116738,183,199.962601,301.628754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.3176448+01:00
589651340009684,184,200.575867,304.661987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.3605760+01:00
589651379878539,185,199.889236,307.349609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.3988096+01:00
589651419758137,186,198.516495,309.509888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.4381696+01:00
589651459637939,187,198.683014,311.27832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.4774016+01:00
589651499506835,188,198.214798,313.309937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.5183232+01:00
589651539375447,189,197.996597,315.933685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.5580032+01:00
589651579243853,190,200.039703,316.498322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.5977088+01:00
589651619124143,191,199.748947,319.389191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.6377472+01:00
589651658992795,192,200.689651,320.249603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.6779520+01:00
589651698861163,193,201.88269,320.88269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.7172736+01:00
589651738729490,194,202.025024,321.256653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.7566976+01:00
589651778609617,195,203.433228,323.137604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.7986560+01:00
589651818478066,196,204.799347,322.983826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.8365184+01:00
589651858346515,197,206.372803,323.696625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.8768512+01:00
589651898226642,198,208.98262,324.712372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.9160320+01:00
589651938095254,199,210.320221,324.483978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.9587712+01:00
589651978988482,200,212.074432,327.507538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:28.9975552+01:00
589652018857176,201,213.716156,329.374298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.0369280+01:00
589652058736814,202,216.654846,330.570435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.0766080+01:00
589652098605467,203,218.684464,331.853821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.1179008+01:00
589652138485634,204,221.048203,334.527679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.1571968+01:00
589652178354246,205,222.713867,336.107819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.1963648+01:00
589652218222817,206,224.378387,337.413147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.2362752+01:00
589652258091185,207,226.17749,338.61792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.2772480+01:00
589652297960081,208,227.608826,340.541016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.3187968+01:00
589652337828571,209,228.149887,342.298035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.3559296+01:00
589652377697264,210,229.204132,344.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.3957248+01:00
589652417577065,211,230.768677,346.32605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.4369152+01:00
589652457457192,212,231.149078,347.476044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.4760448+01:00
589652497325560,213,231.491302,348.606964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.5164800+01:00
589652537194212,214,230.912842,350.748871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.5563648+01:00
589652577062254,215,230.937866,354.536011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.5969024+01:00
589652617956053,216,231.112045,357.883789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.6367872+01:00
589652657835732,217,233.36055,360.858978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.6758144+01:00
589652697715900,218,233.903442,364.675262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.7173632+01:00
589652737584227,219,235.003586,365.647522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.7563392+01:00
589652777453205,220,235.527817,366.435577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.7962496+01:00
589652817321735,221,236.334198,368.663239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.8364160+01:00
589652857187254,222,236.278214,370.417542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.8759296+01:00
589652897070270,223,236.62558,372.408966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.9157248+01:00
589652936936196,224,236.300323,374.512604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.9556352+01:00
589652976807046,225,235.533157,377.804871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:29.9958912+01:00
589653016687010,226,233.712357,380.851501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.0364160+01:00
589653056555825,227,233.558228,382.889771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.0751872+01:00
589653096424152,228,232.36972,384.910614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.1149824+01:00
589653136292764,229,232.349075,386.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.1553152+01:00
589653176161335,230,232.642319,388.840637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.1945600+01:00
589653216041421,231,233.779083,389.668427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.2340608+01:00
589653256934650,232,233.409058,391.04483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.2752384+01:00
589653296812214,233,234.264496,393.730316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.3155072+01:00
589653336682860,234,235.551788,395.409912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.3553280+01:00
589653376551553,235,237.507462,398.25061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.3951616+01:00
589653416431802,236,238.479889,400.57135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.4360192+01:00
589653456300170,237,239.835052,401.615112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.4765312+01:00
589653496168659,238,240.922104,404.357117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.5148928+01:00
589653536037434,239,241.641434,404.824921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.5544448+01:00
589653575905761,240,242.67334,408.082977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.5945600+01:00
589653615785888,241,244.323822,411.367859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.6346624+01:00
589653655654499,242,244.428146,414.566376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.6744960+01:00
589653695522989,243,244.152115,417.05722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.7146880+01:00
589653735402953,244,242.343338,420.758514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.7544576+01:00
589653775271606,245,242.478775,421.835541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.7934080+01:00
589653815140177,246,241.26767,424.317261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.8350080+01:00
589653855008870,247,241.224091,426.629395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.8737408+01:00
589653895913288,248,241.533218,428.43689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.9161344+01:00
589653935781575,249,240.046402,428.609009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.9546752+01:00
589653975661986,250,239.909668,430.386841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:30.9953792+01:00
589654015530395,251,240.169296,431.156158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.0340864+01:00
589654055398884,252,239.347458,432.365112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.0736640+01:00
589654095267699,253,238.075165,434.446777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.1139328+01:00
589654135135945,254,236.462265,436.046295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.1553024+01:00
589654175016072,255,235.367584,438.601532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.1939456+01:00
589654214884358,256,235.543335,439.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.2350720+01:00
589654254764770,257,234.971283,441.820618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.2732032+01:00
589654294633382,258,234.729935,444.343628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.3142912+01:00
589654334501993,259,233.412537,446.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.3544448+01:00
589654374370196,260,231.55658,446.240234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.3929344+01:00
589654414239174,261,230.512955,447.500214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.4339840+01:00
589654454107460,262,229.219177,449.524567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.4742400+01:00
589654493987262,263,228.610718,451.539459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.5129856+01:00
589654534891682,264,225.218155,455.423035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.5542016+01:00
589654574760782,265,225.26619,457.280487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.5938304+01:00
589654614628987,266,224.681473,459.003143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.6328064+01:00
589654654497841,267,224.18898,460.949249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.6733312+01:00
589654694377400,268,224.845108,462.504272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.7127424+01:00
589654734246295,269,224.297714,464.401367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.7533184+01:00
589654774114866,270,223.291473,466.210541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.7939456+01:00
589654813983437,271,223.876846,469.09549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.8327296+01:00
589654853863279,272,224.918259,470.543457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.8733952+01:00
589654893732257,273,225.740784,472.534637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.9130240+01:00
589654933600502,274,227.015076,474.231873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.9526144+01:00
589654973469155,275,227.438263,474.526642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:31.9925376+01:00
589655013349241,276,228.046021,474.274872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.0327168+01:00
589655053217649,277,228.563049,475.15332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.0735744+01:00
589655093086343,278,228.321259,475.287628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.1121280+01:00
589655132954914,279,228.207794,475.164093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.1522304+01:00
589655173859536,280,228.949112,475.672699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.1925888+01:00
589655213739418,281,229.239731,476.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.2333056+01:00
589655253607664,282,228.592834,476.982544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.2726272+01:00
589655293476357,283,229.916672,477.380219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.3127424+01:00
589655333345213,284,229.303268,478.846069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.3529600+01:00
589655373213865,285,229.861984,478.040588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.3923840+01:00
589655413082436,286,230.244949,478.626221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.4317696+01:00
589655452973427,287,230.975555,478.849304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.4725248+01:00
589655492841876,288,230.462006,480.005066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.5139328+01:00
589655532710610,289,232.080643,480.120972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.5527552+01:00
589655572579344,290,233.35881,481.369171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.5912448+01:00
589655612447956,291,235.161438,482.156647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.6331904+01:00
589655652314004,292,236.521118,482.818481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.6708480+01:00
589655692184854,293,236.632339,483.139648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.7109248+01:00
589655732053140,294,238.652435,483.947357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.7529600+01:00
589655771933592,295,238.399185,485.548126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.7900416+01:00
589655812838051,296,239.596664,488.127777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.8319872+01:00
589655852706785,297,239.492111,488.705627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.8714880+01:00
589655892575519,298,239.595932,490.337036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.9108736+01:00
589655932443887,299,239.377777,491.858032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.9520512+01:00
589655972312417,300,240.662476,493.09314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:32.9911936+01:00
589656012192585,301,242.031433,493.907196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.0317312+01:00
589656052060952,302,243.106323,495.378845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.0715904+01:00
589656091938434,303,245.546036,498.850372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.1116032+01:00
589656131809203,304,249.483185,501.156982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.1514880+01:00
589656171677692,305,253.102951,502.610596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.1895168+01:00
589656211546345,306,256.471497,504.486237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.2303488+01:00
589656251414916,307,258.947784,506.981934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.2706688+01:00
589656291295002,308,260.868591,507.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.3095936+01:00
589656331163451,309,261.748566,508.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.3514496+01:00
589656371032266,310,263.281921,509.096771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.3906176+01:00
589656410912149,311,264.360382,509.32605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.4296192+01:00
589656451805052,312,264.568817,509.688538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.4724864+01:00
589656491685098,313,262.74588,510.6633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.5106048+01:00
589656531553791,314,261.804016,511.183594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.5519360+01:00
589656571422525,315,260.733521,511.475281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.5895936+01:00
589656611290689,316,261.140747,512.936523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.6302848+01:00
589656651159260,317,261.172546,513.015808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.6699136+01:00
589656691039387,318,262.724152,513.627991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.7095424+01:00
589656730919595,319,262.857391,515.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.7498880+01:00
589656770788085,320,264.186157,515.829895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.7900416+01:00
589656810656697,321,264.953156,516.392822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.8299520+01:00
589656850525308,322,265.635559,517.396912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.8697984+01:00
589656890393798,323,266.650421,516.914734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.9094912+01:00
589656930262532,324,268.153717,516.768127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.9495808+01:00
589656970131022,325,271.882385,516.645752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:33.9906944+01:00
589657010010579,326,274.521515,516.633423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:34.0300160+01:00
589657049890543,327,278.687347,516.632019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:34.0694912+01:00
589657090783975,328,284.036346,516.316406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:13:34.1105792+01:00
