Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604371600340534,5690,204.959854,522.454285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.3065472+01:00
604371640220660,5691,204.510635,522.713257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.3488512+01:00
604371680089313,5692,205.476578,523.548218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.3870720+01:00
604371720994138,5693,205.435944,523.452454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.4287360+01:00
604371760862750,5694,206.647705,522.367249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.4690048+01:00
604371800731240,5695,206.893082,523.307617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.5088256+01:00
604371840600096,5696,206.604172,523.401489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.5467264+01:00
604371880480141,5697,206.007614,522.070862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.5886464+01:00
604371920348671,5698,204.884186,522.235901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.6281216+01:00
604371960217690,5699,205.878357,523.646362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.6668416+01:00
604372000086180,5700,207.125061,523.14679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.7099520+01:00
604372039966144,5701,206.944199,524.009033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.7481728+01:00
604372079835163,5702,207.262589,524.034851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.7865728+01:00
604372119703856,5703,207.981018,523.513184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.8290560+01:00
604372159572467,5704,207.431686,525.220459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.8675328+01:00
604372199438719,5705,206.68985,524.889648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.9071872+01:00
604372239309650,5706,206.0495,525.218872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.9499392+01:00
604372279178221,5707,205.59639,525.149353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:15.9870080+01:00
604372319058592,5708,204.708496,525.090271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.0273792+01:00
604372359963336,5709,204.07312,525.526672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.0682496+01:00
604372399831948,5710,203.514587,525.059753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.1088256+01:00
604372439700478,5711,202.71875,525.119995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.1471360+01:00
604372479569456,5712,202.37291,524.128174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.1874048+01:00
604372519437946,5713,202.632431,523.664856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.2287104+01:00
604372559306558,5714,202.426071,522.868713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.2673280+01:00
604372599186441,5715,203.297699,522.300842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.3066880+01:00
604372639064411,5716,203.755814,521.374939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.3470720+01:00
604372678935383,5717,202.781326,521.262939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.3865728+01:00
604372718803954,5718,202.471481,519.745239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.4267008+01:00
604372758672850,5719,202.697998,520.956238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.4665728+01:00
604372798541625,5720,203.545319,521.023132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.5084032+01:00
604372838410359,5721,203.634842,522.120728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.5463808+01:00
604372878278889,5722,203.197235,521.79895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.5859584+01:00
604372918147501,5723,203.451889,522.083557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.6256000+01:00
604372958027587,5724,201.430908,522.39032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.6692992+01:00
604372998932005,5725,201.275406,522.336792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.7062016+01:00
604373038801146,5726,200.717667,522.127502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.7460736+01:00
604373078669839,5727,199.811951,522.424805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.7862784+01:00
604373118538695,5728,199.767578,522.768494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.8279936+01:00
604373158407144,5729,200.320602,523.690308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.8663808+01:00
604373198276000,5730,200.549042,524.230591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.9055232+01:00
604373238155923,5731,201.212585,525.245239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.9455616+01:00
604373278035969,5732,200.481201,525.427368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:16.9889280+01:00
604373317904947,5733,200.935516,524.820618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.0256512+01:00
604373357773396,5734,200.601807,524.325256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.0664832+01:00
604373397641845,5735,201.180756,522.732422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.1052928+01:00
604373437510742,5736,200.834229,521.166687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.1443840+01:00
604373477379475,5737,202.077347,521.059937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.1861376+01:00
604373517248411,5738,203.21376,521.255005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.2258560+01:00
604373557117022,5739,205.082504,522.896179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.2652416+01:00
604373596996742,5740,204.951614,521.754272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.3053696+01:00
604373637890421,5741,205.782974,522.34613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.3482624+01:00
604373677770466,5742,204.517014,522.123596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.3853952+01:00
604373717639078,5743,204.206009,521.766113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.4265088+01:00
604373757507934,5744,203.359695,521.487366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.4660992+01:00
604373797376424,5745,202.474182,521.587524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.5058816+01:00
604373837244952,5746,203.008087,521.91156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.5449984+01:00
604373877125325,5747,203.278488,522.886536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.5864064+01:00
604373916993772,5748,204.207947,523.106201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.6255744+01:00
604373956873818,5749,204.809387,522.777344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.6651392+01:00
604373996731362,5750,205.214355,522.62085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.7063936+01:00
604374036600096,5751,204.082382,521.695557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.7446528+01:00
604374076480182,5752,203.962418,521.109985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.7849216+01:00
604374116348793,5753,203.88472,520.522034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.8232832+01:00
604374156217649,5754,204.723495,520.830139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.8651136+01:00
604374196097369,5755,204.65712,520.772705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.9039104+01:00
604374235966103,5756,205.409027,520.930969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.9435776+01:00
604374276859536,5757,204.151443,519.140808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:17.9839872+01:00
604374316728107,5758,204.939621,520.164429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.0276224+01:00
604374356597003,5759,205.051147,520.319519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.0646656+01:00
604374396477130,5760,206.067383,520.888489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.1032960+01:00
604374436345701,5761,206.100067,520.647705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.1434880+01:00
604374476225828,5762,206.959808,520.151489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.1855616+01:00
604374516094358,5763,208.426971,520.542969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.2234112+01:00
604374555963336,5764,208.719269,520.549194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.2651776+01:00
604374595831907,5765,208.716705,521.000732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.3033088+01:00
604374635700519,5766,207.398743,520.128296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.3432192+01:00
604374675569456,5767,205.993301,520.477417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.3828096+01:00
604374715437946,5768,206.82283,522.382507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.4249728+01:00
604374755318114,5769,207.023605,524.431091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.4635904+01:00
604374795198281,5770,206.845306,526.549561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.5034624+01:00
604374835066567,5771,205.972473,528.249756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.5426048+01:00
604374874935383,5772,204.744247,530.372375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.5844096+01:00
604374915828937,5773,203.984238,530.611267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.6248704+01:00
604374955697712,5774,202.106644,529.97644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.6636800+01:00
604374995563516,5775,198.735016,529.597229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.7052544+01:00
604375035434691,5776,198.0224,529.424805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.7437312+01:00
604375075326252,5777,193.957458,529.486023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.7833344+01:00
604375115195148,5778,193.245041,529.452332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.8228736+01:00
604375155061074,5779,191.632935,529.726746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.8632192+01:00
604375194932250,5780,191.298401,528.959717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.9030784+01:00
604375234801024,5781,190.612625,529.761047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.9443584+01:00
604375274669514,5782,190.70401,529.846313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:18.9832832+01:00
604375314538410,5783,189.845825,530.186096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.0242688+01:00
604375354407307,5784,189.553131,529.795837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.0624640+01:00
604375394275837,5785,189.035782,530.156433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.1022848+01:00
604375434167235,5786,189.907028,529.625977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.1414784+01:00
604375474035766,5787,189.557648,529.93866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.1853952+01:00
604375513904459,5788,190.213028,528.538086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.2223744+01:00
604375554797891,5789,188.508377,528.531067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.2619136+01:00
604375594666584,5790,189.295868,528.435425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.3057792+01:00
604375634535277,5791,188.143814,529.083801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.3424384+01:00
604375674404215,5792,187.788193,531.032898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.3819776+01:00
604375714283853,5793,186.46904,533.644348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.4249088+01:00
604375754164306,5794,185.61499,536.086304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.4618112+01:00
604375794032592,5795,184.65593,538.429932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.5016064+01:00
604375833901448,5796,184.338791,541.251465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.5420032+01:00
604375873770263,5797,183.693497,543.812134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.5804928+01:00
604375913639119,5798,183.51442,546.070435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.6240512+01:00
604375953507568,5799,181.829453,548.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.6622592+01:00
604375993376098,5800,181.054367,549.669739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.7008128+01:00
604376033256551,5801,180.32692,549.420105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.7428224+01:00
604376073125081,5802,178.67569,548.813904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.7821312+01:00
604376113005371,5803,177.295364,546.867371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.8206080+01:00
604376152873736,5804,176.925201,546.567871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.8626944+01:00
604376193767170,5805,176.830109,545.309509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.9030656+01:00
604376233636026,5806,177.859039,544.224304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.9414528+01:00
604376273504394,5807,179.032837,544.472534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:19.9808768+01:00
604376313384806,5808,180.776474,542.966736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.0254720+01:00
604376353253417,5809,181.176727,542.168701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.0597376+01:00
604376393121742,5810,182.780518,541.760925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.1017856+01:00
604376433002075,5811,182.489166,541.339783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.1426560+01:00
604376472870684,5812,182.855316,540.518921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.1823616+01:00
604376512739378,5813,182.965805,539.647522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.2200448+01:00
604376552608315,5814,185.739212,538.348022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.2605184+01:00
604376592477171,5815,187.636932,538.315125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.3021056+01:00
604376632356891,5816,188.462097,537.023315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.3402880+01:00
604376672225869,5817,190.273697,535.333313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.3805696+01:00
604376712094480,5818,192.959534,535.295349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.4210048+01:00
604376751963011,5819,193.96904,533.684448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.4610688+01:00
604376791843463,5820,195.902206,533.362244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.5011712+01:00
604376832725340,5821,197.593079,533.189941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.5396480+01:00
604376872605222,5822,199.020935,535.604248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.5808256+01:00
604376912484942,5823,198.545868,536.712524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.6221056+01:00
604376952354205,5824,198.088333,535.174072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.6603776+01:00
604376992222491,5825,200.91127,533.052734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.6989056+01:00
604377032091347,5826,203.521942,530.338562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.7420032+01:00
604377071960244,5827,205.963165,528.060791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.7802112+01:00
604377111840330,5828,208.203491,524.645874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.8195968+01:00
604377151708983,5829,208.815643,523.130859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.8591360+01:00
604377191563760,5830,210.011688,522.967896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.9008896+01:00
604377231446450,5831,211.259262,522.951538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.9393664+01:00
604377271326536,5832,210.384399,522.973877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:20.9785856+01:00
604377311195148,5833,209.859924,523.112854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.0230656+01:00
604377351063516,5834,211.679871,523.290161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.0602240+01:00
604377390932372,5835,211.309052,522.595825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.1003008+01:00
604377430800739,5836,211.660339,522.025269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.1399296+01:00
604377471694212,5837,210.634735,521.336121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.1798144+01:00
604377511562743,5838,210.371201,521.640015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.2197632+01:00
604377551454669,5839,211.180893,520.248596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.2586752+01:00
604377591322996,5840,209.213364,519.427429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.3023104+01:00
604377631189330,5841,207.938171,519.071472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.3388672+01:00
604377671060586,5842,206.267517,518.287659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.3791488+01:00
604377710929320,5843,205.408051,518.093872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.4207744+01:00
604377750797891,5844,203.672882,518.427551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.4606592+01:00
604377790666706,5845,204.808258,518.41394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.4992256+01:00
604377830534870,5846,204.669647,518.995056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.5397376+01:00
604377870415160,5847,208.885239,518.495056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.5812224+01:00
604377910295246,5848,209.089584,518.317688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.6180352+01:00
604377950163858,5849,208.974716,519.066467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.6592512+01:00
604377990032836,5850,207.889664,520.438232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.7003520+01:00
604378029901448,5851,207.362411,521.544373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.7382912+01:00
604378069770263,5852,208.023163,522.122009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.7803776+01:00
604378110663614,5853,207.613541,521.171021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.8202240+01:00
604378150543415,5854,208.405563,520.927124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:18:21.8584320+01:00
