Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603746509320758,6004,389.811646,218.474426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.7276416+01:00
603746549186359,6005,389.075043,218.049301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.7672448+01:00
603746589057575,6006,388.436005,219.929443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.8073344+01:00
603746628926065,6007,387.986877,217.635361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.8464256+01:00
603746668794595,6008,387.035431,218.337631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.8872192+01:00
603746708663126,6009,386.918457,217.832321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.9273728+01:00
603746748531778,6010,386.710419,217.366928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:12.9675648+01:00
603746788411579,6011,387.715363,217.048691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.0066816+01:00
603746828279743,6012,387.873566,216.745209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.0478208+01:00
603746869184610,6013,388.910309,218.087479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.0882816+01:00
603746909053018,6014,387.894623,217.324738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.1267328+01:00
603746948921874,6015,387.890381,217.583588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.1677952+01:00
603746988790404,6016,387.724304,217.039825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.2073856+01:00
603747028659097,6017,387.967896,217.126419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.2469248+01:00
603747068538654,6018,388.285187,218.987015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.2883968+01:00
603747108418497,6019,387.806091,218.773422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.3265408+01:00
603747148287108,6020,388.069946,218.304565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.3669504+01:00
603747188155801,6021,387.189484,217.253036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.4072064+01:00
603747228024454,6022,388.414917,217.406464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.4457728+01:00
603747267893025,6023,389.328918,217.622131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.4866944+01:00
603747307761352,6024,388.013916,217.814133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.5267840+01:00
603747347630004,6025,388.00943,217.419296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.5659392+01:00
603747387509521,6026,387.125702,217.853821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.6067456+01:00
603747427378417,6027,388.2789,216.926453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.6462848+01:00
603747467258422,6028,388.076935,217.455841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.6863360+01:00
603747508151651,6029,387.510742,217.953964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.7267968+01:00
603747548020100,6030,387.039612,218.007095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.7659648+01:00
603747587888671,6031,387.185822,218.445404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.8073856+01:00
603747627757202,6032,387.645081,219.115845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.8454528+01:00
603747667637328,6033,387.071808,217.307007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.8852352+01:00
603747707505533,6034,387.456604,217.551498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.9246336+01:00
603747747385457,6035,387.411438,217.912933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:13.9650688+01:00
603747787254109,6036,387.485291,218.481674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.0050304+01:00
603747827122760,6037,387.807526,217.282272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.0435584+01:00
603747866991209,6038,387.466095,217.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.0842112+01:00
603747906859576,6039,386.786316,217.087906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.1256704+01:00
603747946728351,6040,387.989471,217.197784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.1635200+01:00
603747986608152,6041,387.47467,217.878159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.2037632+01:00
603748026476805,6042,386.406036,217.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.2436096+01:00
603748066356647,6043,387.894714,218.545502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.2854784+01:00
603748106225380,6044,388.141785,217.362991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.3248640+01:00
603748147118650,6045,387.292847,217.801239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.3657216+01:00
603748186998248,6046,387.102844,217.55452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.4051712+01:00
603748226866615,6047,387.167755,218.684952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.4454016+01:00
603748266735349,6048,386.818115,217.743134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.4862976+01:00
603748306604205,6049,387.624054,217.950378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.5268480+01:00
603748346483844,6050,386.858276,217.32605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.5648000+01:00
603748386352659,6051,388.413055,218.838043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.6051968+01:00
603748426221067,6052,386.949341,218.060226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.6457344+01:00
603748466101072,6053,387.380341,217.610611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.6846720+01:00
603748505958169,6054,387.671051,217.632736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.7240576+01:00
603748545826536,6055,387.611206,217.551178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.7650432+01:00
603748585706663,6056,388.13324,217.651627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.8048768+01:00
603748625575234,6057,386.850006,217.662643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.8448512+01:00
603748665443927,6058,388.778534,218.727936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.8851328+01:00
603748705323729,6059,389.058105,219.22052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.9248128+01:00
603748745189777,6060,389.629761,219.326889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:14.9644672+01:00
603748786096515,6061,390.765594,219.669189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.0057600+01:00
603748825965330,6062,390.555908,219.472183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.0456320+01:00
603748865833738,6063,389.831177,220.252411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.0858752+01:00
603748905702635,6064,389.537842,220.864792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.1242624+01:00
603748945582274,6065,389.473175,220.898743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.1648896+01:00
603748985450804,6066,390.083344,220.215424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.2044928+01:00
603749025319416,6067,389.790192,218.069229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.2445696+01:00
603749065199502,6068,390.927551,216.952621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.2845696+01:00
603749105068114,6069,393.497803,219.135498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.3237376+01:00
603749144924681,6070,395.107025,221.046921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.3633152+01:00
603749184804645,6071,394.894592,221.640167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.4049152+01:00
603749224673420,6072,395.588806,223.188568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.4428800+01:00
603749264541950,6073,397.248108,222.779709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.4832640+01:00
603749304422037,6074,397.953766,222.003998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.5238784+01:00
603749344290404,6075,398.949646,221.714127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.5636480+01:00
603749384170450,6076,400.253448,223.765091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.6034304+01:00
603749425063475,6077,401.272919,222.751678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.6444416+01:00
603749464932005,6078,402.428223,221.842148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.6834816+01:00
603749504800332,6079,403.424164,221.301193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.7230848+01:00
603749544668944,6080,404.704193,220.256958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.7633024+01:00
603749584549152,6081,406.057037,217.982224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.8029568+01:00
603749624417479,6082,407.086884,215.474899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.8426624+01:00
603749664297647,6083,407.614166,214.750305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.8841216+01:00
603749704166014,6084,407.76709,214.399887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.9239040+01:00
603749744034545,6085,407.570465,216.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:15.9635072+01:00
603749783903116,6086,407.010559,215.344955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.0033152+01:00
603749823771809,6087,406.639862,215.652191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.0421504+01:00
603749863640217,6088,405.901306,216.441559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.0845184+01:00
603749903520181,6089,405.267761,216.351425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.1224320+01:00
603749943388549,6090,404.711548,213.683426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.1608960+01:00
603749983268717,6091,404.147186,215.805191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.2027008+01:00
603750023137084,6092,403.285889,216.85379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.2428544+01:00
603750064030435,6093,402.703064,216.161728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.2823552+01:00
603750103898884,6094,401.223877,216.726151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.3226368+01:00
603750143767537,6095,400.765839,217.71286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.3624448+01:00
603750183647541,6096,400.032806,216.657532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.4026112+01:00
603750223515868,6097,398.464294,216.814056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.4432896+01:00
603750263395955,6098,397.96701,217.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.4824320+01:00
603750303264322,6099,397.411438,217.913528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.5223296+01:00
603750343133178,6100,397.428497,217.863098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.5620224+01:00
603750383001586,6101,397.507385,216.299057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.6017920+01:00
603750422869871,6102,397.04187,216.668198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.6421504+01:00
603750462738523,6103,397.552429,217.472382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.6816128+01:00
603750502607176,6104,397.82132,217.009933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.7218432+01:00
603750542486936,6105,398.248169,217.236588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.7618944+01:00
603750582366860,6106,399.47525,217.524734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.8016384+01:00
603750622235716,6107,399.181122,217.172226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.8427776+01:00
603750662104083,6108,399.937866,216.870453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.8800640+01:00
603750702997149,6109,400.733459,216.848892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.9211520+01:00
603750742865883,6110,400.330444,216.009827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:16.9623680+01:00
603750782745644,6111,400.227142,217.199783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.0029824+01:00
603750822625569,6112,399.141693,215.890335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.0414976+01:00
603750862494220,6113,397.924377,214.905884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.0812928+01:00
603750902362994,6114,397.339294,215.994049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.1210368+01:00
603750942231280,6115,395.989563,214.772827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.1612160+01:00
603750982100055,6116,394.799622,213.50032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.2024832+01:00
603751021968707,6117,394.139313,214.207672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.2403840+01:00
603751061836953,6118,393.496307,213.440659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.2806144+01:00
603751101705768,6119,393.849548,212.93042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.3207936+01:00
603751141585529,6120,393.318787,213.944733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.3612160+01:00
603751181465534,6121,392.687531,214.187286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.4015104+01:00
603751221333901,6122,392.637329,214.043427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.4406656+01:00
603751261202594,6123,391.793732,215.476852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.4796416+01:00
603751301070881,6124,391.317505,215.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.5202432+01:00
603751341964272,6125,390.120636,214.719345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.5614208+01:00
603751381832640,6126,390.130463,215.014877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.6010240+01:00
603751421724078,6127,390.028839,216.006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.6452736+01:00
603751461592568,6128,389.611542,215.494492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.6810880+01:00
603751501461220,6129,388.500702,215.244385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.7204992+01:00
603751541329832,6130,388.665619,215.620911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.7610368+01:00
603751581198403,6131,389.353119,216.303131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.8003584+01:00
603751621064167,6132,390.710083,216.397934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.8405888+01:00
603751660935423,6133,390.450897,216.29364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.8801152+01:00
603751700803506,6134,391.861633,216.763382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.9201792+01:00
603751740683592,6135,393.026154,217.112823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:17.9609472+01:00
603751780560993,6136,394.84848,216.09874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.0005376+01:00
603751820432168,6137,394.810089,214.755188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.0401152+01:00
603751860300414,6138,394.762573,214.320892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.0786304+01:00
603751900169148,6139,394.578278,213.019577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.1206144+01:00
603751940037759,6140,394.315033,213.847198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.1588736+01:00
603751980930744,6141,395.556335,212.270035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.1996160+01:00
603752020822386,6142,396.766388,212.616806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.2402176+01:00
603752060688394,6143,396.966553,211.96283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.2805248+01:00
603752100559284,6144,397.224426,212.281189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.3202048+01:00
603752140428018,6145,396.972931,213.169205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.3603200+01:00
603752180296263,6146,397.247192,213.810654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.4010496+01:00
603752220164875,6147,398.108215,214.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.4398848+01:00
603752260033406,6148,397.693024,216.249466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.4795264+01:00
603752299913288,6149,397.92334,215.329849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.5193600+01:00
603752339770792,6150,397.579742,215.974396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.5597824+01:00
603752379661783,6151,397.696655,217.00441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.5991552+01:00
603752419530598,6152,398.895844,217.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.6416256+01:00
603752459398721,6153,398.235596,216.507263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.6779392+01:00
603752499267618,6154,399.401001,216.136993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.7197312+01:00
603752539136230,6155,398.594696,216.292587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.7585024+01:00
603752579004394,6156,398.65036,216.624191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.7986816+01:00
603752619920734,6157,398.426086,216.181442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.8391808+01:00
603752659788817,6158,397.59668,217.684845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.8793600+01:00
603752699657510,6159,397.369537,215.643311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.9187712+01:00
603752739526326,6160,396.893341,215.954071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:18.9585664+01:00
603752779394937,6161,396.360352,216.412521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.0000768+01:00
603752819263427,6162,396.434387,216.583191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.0391808+01:00
603752859131713,6163,396.068817,215.942474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.0800896+01:00
603752899011474,6164,395.597504,215.687531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.1184768+01:00
603752938880411,6165,395.680664,215.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.1580544+01:00
603752978760253,6166,395.076965,216.356369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.1979648+01:00
603753018628784,6167,394.378296,217.01004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.2384000+01:00
603753058497109,6168,394.094788,216.020996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:08:19.2773120+01:00
