Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604781467788003,1679,356.322876,215.373215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.6802560+01:00
604781507656412,1680,357.945984,217.117294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.7211264+01:00
604781547525024,1681,358.440094,216.722427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.7597952+01:00
604781587393635,1682,360.53595,213.171249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.7995264+01:00
604781627261922,1683,359.878418,218.078262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.8378240+01:00
604781667141764,1684,361.574066,215.484695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.8798848+01:00
604781707010782,1685,364.849213,216.253464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.9197568+01:00
604781746879313,1686,366.304504,215.871979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.9584768+01:00
604781786747393,1687,368.265991,216.027328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:27.9987968+01:00
604781826616331,1688,369.160553,216.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.0383104+01:00
604781866496376,1689,369.503021,215.034073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.0790528+01:00
604781906364947,1690,369.266113,216.27034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.1200128+01:00
604781946233396,1691,369.736145,215.100204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.1582976+01:00
604781986101927,1692,369.80069,216.591156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.1980416+01:00
604782027006388,1693,373.708252,215.640961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.2394880+01:00
604782066874713,1694,375.558899,215.009476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.2787200+01:00
604782106754882,1695,375.328827,214.890961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.3193600+01:00
604782146623492,1696,375.792816,214.045746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.3593728+01:00
604782186491738,1697,376.44519,214.073471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.3981440+01:00
604782226360431,1698,377.062439,213.943024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.4388352+01:00
604782266240517,1699,376.477661,214.638123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.4774528+01:00
604782306109169,1700,377.31723,215.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.5192576+01:00
604782345977496,1701,377.185608,215.605164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.5584256+01:00
604782385845986,1702,377.828461,214.981049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.5988224+01:00
604782425714679,1703,376.588531,217.589706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.6387840+01:00
604782465583332,1704,376.578613,216.952042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.6790144+01:00
604782505463092,1705,377.116516,217.430634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.7166592+01:00
604782545331745,1706,377.192352,217.849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.7562880+01:00
604782585200112,1707,376.19104,219.207108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.7984768+01:00
604782625079914,1708,376.588348,217.950165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.8376832+01:00
604782665973305,1709,376.04425,219.142334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.8780800+01:00
604782705841714,1710,376.0047,219.154922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.9186816+01:00
604782745721596,1711,374.821777,218.854782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.9567616+01:00
604782785590411,1712,373.713318,218.830902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:28.9985280+01:00
604782825458738,1713,371.78363,219.516266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.0375680+01:00
604782865327391,1714,371.214417,218.148865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.0784640+01:00
604782905207518,1715,370.893951,216.669189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.1175552+01:00
604782945075967,1716,370.76651,219.294693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.1579264+01:00
604782984944497,1717,372.389648,217.908264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.1972608+01:00
604783024812783,1718,372.065216,219.569565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.2368000+01:00
604783064681476,1719,373.395935,217.253998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.2779520+01:00
604783104549803,1720,372.668884,219.317139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.3198848+01:00
604783144429930,1721,374.459106,219.517349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.3563136+01:00
604783184298176,1722,377.7211,215.908646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.3975168+01:00
604783224178059,1723,377.833893,216.003265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.4365952+01:00
604783264046670,1724,378.190308,217.932114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.4766464+01:00
604783304937173,1725,378.584778,217.344208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.5178624+01:00
604783344808511,1726,379.817322,216.980667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.5572736+01:00
604783384676797,1727,380.088104,216.375595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.5984896+01:00
604783424557168,1728,381.006866,215.915894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.6376320+01:00
604783464425332,1729,381.022003,215.706924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.6772096+01:00
604783504305134,1730,379.679901,214.506622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.7168768+01:00
604783544173949,1731,380.296082,214.509949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.7571456+01:00
604783584042357,1732,380.495331,214.073868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.7967360+01:00
604783623910969,1733,381.248688,214.098129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.8369280+01:00
604783663779540,1734,380.939209,212.633331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.8757632+01:00
604783703648233,1735,379.600128,212.799057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.9162880+01:00
604783743516519,1736,380.939453,212.927887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.9561344+01:00
604783783396484,1737,380.889404,212.927338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:29.9961856+01:00
604783823265299,1738,380.526855,212.918228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.0360192+01:00
604783863145181,1739,381.143433,213.829636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.0773248+01:00
604783903013793,1740,381.050537,212.856293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.1150848+01:00
604783943906859,1741,381.901672,214.329498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.1558912+01:00
604783983775512,1742,381.401978,213.667252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.1972224+01:00
604784023643554,1743,381.032227,212.85405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.2356736+01:00
604784063523681,1744,380.956787,213.337479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.2764416+01:00
604784103403563,1745,380.722778,213.771545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.3163776+01:00
604784143272419,1746,380.410583,213.028458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.3562880+01:00
604784183140828,1747,380.603394,213.377136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.3962368+01:00
604784223009399,1748,380.314484,213.869858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.4358016+01:00
604784262878011,1749,380.964355,214.424835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.4771456+01:00
604784302746620,1750,380.214233,213.9534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.5148416+01:00
604784342615232,1751,379.806641,214.588089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.5554304+01:00
604784382483559,1752,380.600616,214.453705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.5949696+01:00
604784422363360,1753,379.148712,215.19136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.6360192+01:00
604784462243446,1754,378.463898,216.034119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.6752000+01:00
604784502111936,1755,379.463959,216.762787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.7142784+01:00
604784541980751,1756,379.468445,217.362778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.7539200+01:00
604784582873614,1757,379.509003,218.428055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.7958400+01:00
604784622742022,1758,378.73465,219.384018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.8349184+01:00
604784662610878,1759,378.362793,221.317047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.8772224+01:00
604784702479327,1760,376.692352,220.317566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.9145472+01:00
604784742370603,1761,377.244843,221.047241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.9538816+01:00
604784782239255,1762,376.203888,221.094574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:30.9946624+01:00
604784822107501,1763,375.765686,221.277374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.0344704+01:00
604784861976113,1764,375.186401,222.800674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.0752768+01:00
604784901845009,1765,375.484558,221.024231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.1150464+01:00
604784941713377,1766,375.336975,220.638428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.1548288+01:00
604784981581785,1767,374.887726,221.329208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.1944064+01:00
604785021450641,1768,375.06012,221.140945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.2336512+01:00
604785061330402,1769,373.734039,222.383331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.2739200+01:00
604785101210285,1770,374.973083,221.403931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.3147776+01:00
604785141078937,1771,375.489044,222.81398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.3539456+01:00
604785180947508,1772,375.603882,220.336868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.3944448+01:00
604785221840534,1773,375.312073,221.895401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.4352128+01:00
604785261709145,1774,373.811249,223.238968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.4741760+01:00
604785301577676,1775,374.514069,223.272095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.5147264+01:00
604785341457803,1776,372.8685,224.038528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.5546112+01:00
604785381337563,1777,373.628815,223.578949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.5940736+01:00
604785421206012,1778,373.913452,222.567307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.6335872+01:00
604785461074583,1779,371.152954,220.833328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.6742144+01:00
604785500943195,1780,372.652557,221.752258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.7165312+01:00
604785540811522,1781,371.330139,220.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.7535104+01:00
604785580679849,1782,371.952637,220.239548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.7933824+01:00
604785620548461,1783,371.441315,221.644562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.8338048+01:00
604785660417194,1784,371.401123,219.173264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.8751104+01:00
604785700297037,1785,370.112701,218.803177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.9140096+01:00
604785740176756,1786,370.798065,218.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.9525632+01:00
604785780045328,1787,369.177063,215.44722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:31.9920768+01:00
604785819913899,1788,369.744598,215.938675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.0322432+01:00
604785860806883,1789,368.552765,216.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.0738688+01:00
604785900675536,1790,368.683899,217.373856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.1135232+01:00
604785940555663,1791,369.352783,218.444443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.1531648+01:00
604785980424071,1792,368.484741,214.883438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.1933312+01:00
604786020304035,1793,368.714294,216.232498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.2333184+01:00
604786060172728,1794,369.687988,216.996002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.2732288+01:00
604786100041014,1795,368.293152,218.930939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.3122304+01:00
604786139909830,1796,368.574524,218.443481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.3537664+01:00
604786179778279,1797,368.69696,218.547089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.3926784+01:00
604786219646728,1798,369.294006,218.009369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.4325888+01:00
604786259515584,1799,367.99353,218.497696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.4711424+01:00
604786299395222,1800,367.965576,218.765594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.5121152+01:00
604786339263753,1801,366.816925,220.137573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.5528192+01:00
604786379143839,1802,365.161896,221.551514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.5924992+01:00
604786419012491,1803,365.606903,219.265167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.6317440+01:00
604786458880655,1804,364.351929,220.935654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.6715136+01:00
604786499774047,1805,364.281708,220.40036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.7134848+01:00
604786539642537,1806,362.45932,216.763657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.7508352+01:00
604786579522216,1807,363.395172,215.465317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.7921792+01:00
604786619391072,1808,364.318481,214.116058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.8325888+01:00
604786659270955,1809,363.011932,208.682953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.8720768+01:00
604786699139322,1810,364.497192,209.957428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.9120896+01:00
604786739008056,1811,362.494843,206.886597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.9511680+01:00
604786778876342,1812,361.277771,205.535049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:32.9914368+01:00
604786818745033,1813,360.789337,204.401779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.0320768+01:00
604786858613849,1814,361.849915,206.455994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.0716288+01:00
604786898493528,1815,359.843262,205.966461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.1116672+01:00
604786938362140,1816,360.141418,204.691925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.1507584+01:00
604786978230955,1817,358.538635,206.125717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.1916928+01:00
604787018110593,1818,357.72522,206.247742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.2320640+01:00
604787057979205,1819,355.139954,205.125351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.2709376+01:00
604787097847613,1820,353.196838,203.00061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.3106560+01:00
604787138740680,1821,353.954681,203.358582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.3524736+01:00
604787178620562,1822,352.102417,203.020004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.3906816+01:00
604787218489459,1823,351.498138,202.822372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.4300032+01:00
604787258357867,1824,349.578552,200.903259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.4711168+01:00
604787298237587,1825,348.699127,199.76593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.5126016+01:00
604787338106484,1826,348.307007,198.807602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.5514624+01:00
604787377974851,1827,346.943298,197.576752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.5906688+01:00
604787417843463,1828,346.630188,195.228378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.6312704+01:00
604787457711912,1829,344.796112,193.946365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.6698624+01:00
604787497580687,1830,344.611603,193.763763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.7103360+01:00
604787537460651,1831,344.173737,194.352859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.7503488+01:00
604787577329181,1832,343.118774,195.979813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.7899392+01:00
604787617197712,1833,343.14328,195.408173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.8305664+01:00
604787657063597,1834,344.162994,196.140015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.8695040+01:00
604787696934447,1835,342.984161,196.192276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.9093248+01:00
604787736811929,1836,342.304871,195.472473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.9498112+01:00
604787777719074,1837,342.086487,193.753159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:33.9900672+01:00
604787817587645,1838,340.750671,191.660339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.0311936+01:00
604787857456216,1839,339.216187,192.219818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.0708352+01:00
604787897324705,1840,336.767242,191.459763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.1095552+01:00
604787937193439,1841,334.546173,191.411575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.1503872+01:00
604787977073078,1842,334.599762,192.31369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.1926528+01:00
604788016939289,1843,331.902954,191.938812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:25:34.2292864+01:00
