Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471779467248695,6175,39.0376701,504.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.6091776+01:00
471779507117267,6176,39.1063347,505.306519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.6467456+01:00
471779546997393,6177,39.2279282,503.195953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.6884864+01:00
471779586865802,6178,39.0415688,502.618439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.7274112+01:00
471779627770222,6179,39.6918488,502.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.7686656+01:00
471779667638875,6180,39.5071182,503.295227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.8080256+01:00
471779707507364,6181,38.4081268,502.546173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.8490112+01:00
471779747375732,6182,37.8069954,502.845428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.8883328+01:00
471779787255574,6183,38.0619545,501.393555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.9265920+01:00
471779827123940,6184,37.6224213,501.97525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:08.9680000+01:00
471779867004353,6185,37.5513268,501.284973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.0089216+01:00
471779906872638,6186,36.8517761,498.745422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.0477696+01:00
471779946741249,6187,38.7688675,497.174927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.0878976+01:00
471779986609617,6188,40.3499794,498.626556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.1271808+01:00
471780026478513,6189,39.169529,496.755646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.1676928+01:00
471780066346800,6190,38.8953438,497.401489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.2068992+01:00
471780106215330,6191,39.1864967,499.121826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.2476160+01:00
471780146095376,6192,38.8366203,500.805725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.2870528+01:00
471780185975136,6193,38.74189,500.21463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.3263104+01:00
471780225843748,6194,38.8426628,501.106384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.3664640+01:00
471780266736977,6195,38.645916,500.610779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.4082176+01:00
471780306605344,6196,38.9888229,501.232727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.4474624+01:00
471780346473916,6197,37.8506088,500.069794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.4875520+01:00
471780386342283,6198,38.7469406,499.302002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.5279360+01:00
471780426222044,6199,39.0115395,499.090179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.5673472+01:00
471780466102252,6200,40.0108604,498.708984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.6070784+01:00
471780505970498,6201,40.7863731,499.76886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.6468992+01:00
471780545839231,6202,40.6175461,498.867401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.6869376+01:00
471780585707558,6203,41.3228722,498.346008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.7263360+01:00
471780625576455,6204,40.2409325,499.337311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.7658880+01:00
471780665445026,6205,40.9529381,499.778625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.8051328+01:00
471780705310627,6206,42.5304871,499.099091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.8473216+01:00
471780745192992,6207,42.0756264,497.981079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.8862976+01:00
471780785073118,6208,41.8693314,495.84494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.9261184+01:00
471780824941445,6209,42.724678,494.824341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:09.9669376+01:00
471780864810057,6210,42.306263,495.145966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.0053888+01:00
471780905703367,6211,41.6088448,496.103577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.0476416+01:00
471780945571938,6212,42.0192719,495.396606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.0876288+01:00
471780985437661,6213,42.3674698,494.877502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.1260672+01:00
471781025331907,6214,41.7351646,495.550476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.1673472+01:00
471781065200112,6215,42.4272957,496.652191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.2062592+01:00
471781105068480,6216,43.7043419,495.644806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.2446848+01:00
471781144937051,6217,42.4290085,495.786255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.2852992+01:00
471781184805703,6218,43.6029396,495.71405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.3255040+01:00
471781224674356,6219,42.1641235,496.896912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.3657728+01:00
471781264542479,6220,42.3913918,496.367462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.4052992+01:00
471781304411213,6221,41.8342209,497.353882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.4458624+01:00
471781344291096,6222,41.9523811,495.579193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.4849664+01:00
471781384170979,6223,41.8659668,496.199829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.5261568+01:00
471781424039509,6224,42.2408028,497.085754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.5651072+01:00
471781463908121,6225,42.1395416,498.656219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.6045056+01:00
471781503776610,6226,42.5721207,502.722229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.6443648+01:00
471781544669351,6227,43.3689537,505.948944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.6861184+01:00
471781584549722,6228,43.0290718,507.931427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.7252096+01:00
471781624429605,6229,41.2514496,508.05896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.7650688+01:00
471781664298013,6230,39.9045868,507.962982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.8046720+01:00
471781704166259,6231,38.1992912,508.175262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.8454016+01:00
471781744034748,6232,37.1559067,510.020447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.8855040+01:00
471781783915160,6233,37.7420006,507.671661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.9258752+01:00
471781823783731,6234,39.3268471,506.602142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:10.9655424+01:00
471781863652017,6235,38.8969536,507.042999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.0050944+01:00
471781903520629,6236,37.5294685,505.506592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.0443008+01:00
471781943388997,6237,38.7570877,503.583191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.0849920+01:00
471781983269083,6238,37.5364723,503.236267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.1244288+01:00
471782023137776,6239,38.4061394,502.179169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.1646208+01:00
471782063006103,6240,39.7959938,499.842346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.2041984+01:00
471782102874387,6241,40.3713989,499.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.2441856+01:00
471782142754557,6242,40.8364029,497.177216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.2846464+01:00
471782183647786,6243,40.8482971,497.136108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.3244032+01:00
471782223516275,6244,40.4100227,496.241058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.3646848+01:00
471782263396036,6245,41.6686935,495.24646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.4043776+01:00
471782303264485,6246,40.9221535,497.001465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.4451456+01:00
471782343133015,6247,40.306839,497.842255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.4842880+01:00
471782383013183,6248,40.6364174,498.25769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.5240832+01:00
471782422881551,6249,40.8780403,499.014954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.5648768+01:00
471782462750203,6250,40.5519638,500.118835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.6039040+01:00
471782502618528,6251,40.3688469,500.085052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.6439808+01:00
471782542487384,6252,41.1245689,499.993134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.6838784+01:00
471782582366941,6253,40.6720276,500.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.7248384+01:00
471782622235593,6254,40.3966064,499.904419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.7634816+01:00
471782662104246,6255,40.6955299,500.244507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.8012544+01:00
471782701984047,6256,40.4838791,501.699493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.8438016+01:00
471782741852496,6257,41.4946861,500.153809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.8840832+01:00
471782781721271,6258,41.8492851,499.127319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.9220224+01:00
471782822614215,6259,41.947197,499.889374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:11.9639296+01:00
471782862494301,6260,41.7884369,500.083954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.0033792+01:00
471782902362750,6261,41.5436401,500.374542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.0441600+01:00
471782942242551,6262,41.2625046,499.515991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.0839808+01:00
471782982111082,6263,40.9515114,500.495972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.1231104+01:00
471783021979490,6264,41.5042076,500.905701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.1633408+01:00
471783061848102,6265,42.0073051,500.336853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.2039552+01:00
471783101716836,6266,41.7855377,501.556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.2437120+01:00
471783141584878,6267,41.2495117,499.948578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.2832384+01:00
471783181453734,6268,40.282074,501.028473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.3223424+01:00
471783221333738,6269,40.5188599,501.264038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.3637248+01:00
471783261213621,6270,40.8526611,502.233948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.4021760+01:00
471783301082274,6271,41.3127823,503.057159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.4408960+01:00
471783340950560,6272,41.1792336,503.738739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.4830336+01:00
471783380819009,6273,40.9132576,504.871765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.5224192+01:00
471783420687458,6274,40.281868,504.115601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.5622400+01:00
471783461592324,6275,42.2851868,505.591949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.6039040+01:00
471783501472044,6276,40.39394,507.440247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.6423680+01:00
471783541340696,6277,41.0752907,509.240356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.6833024+01:00
471783581209227,6278,40.1669769,510.861359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.7219840+01:00
471783621077594,6279,38.7929916,511.460754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.7630592+01:00
471783660946206,6280,37.0211029,513.13092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.8010496+01:00
471783700812214,6281,36.8109856,513.018433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.8414720+01:00
471783740694660,6282,33.3476715,513.194824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.8818944+01:00
471783780562987,6283,32.8064423,512.653748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.9220992+01:00
471783820442707,6284,33.2795715,513.093994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:12.9616896+01:00
471783860311481,6285,34.5457954,511.838928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.0019072+01:00
471783900180012,6286,36.6237869,511.873352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.0412160+01:00
471783940048501,6287,37.0820465,516.515991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.0814464+01:00
471783979916747,6288,43.1647568,519.697937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.1216256+01:00
471784019785521,6289,51.7608833,519.994507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.1601792+01:00
471784059665486,6290,54.6760788,521.070618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.2008832+01:00
471784100570067,6291,62.1154137,520.343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.2414464+01:00
471784140435912,6292,68.7910614,517.984192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.2838272+01:00
471784180307127,6293,72.1312561,513.778687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.3211520+01:00
471784220175495,6294,73.7723846,512.274536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.3611904+01:00
471784260044066,6295,74.3774643,513.136169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.4006912+01:00
471784299912190,6296,75.0878143,513.525391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.4420992+01:00
471784339792683,6297,74.6547089,514.424133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.4815232+01:00
471784379661132,6298,73.1814957,513.954346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.5207296+01:00
471784419540974,6299,73.7232819,515.281128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.5614976+01:00
471784459409382,6300,74.2774048,514.266235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.6011904+01:00
471784499277994,6301,74.1165543,513.78894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.6409728+01:00
471784539146728,6302,72.8650055,513.396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.6801280+01:00
471784579015014,6303,73.5866165,514.501343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.7200000+01:00
471784618883585,6304,73.7087173,513.406555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.7605760+01:00
471784658763102,6305,73.70224,514.128784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.7985664+01:00
471784698631713,6306,73.9494324,513.796387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.8407168+01:00
471784739536376,6307,73.1571198,513.666382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.8818816+01:00
471784779404866,6308,73.6507416,514.545105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.9213824+01:00
471784819273355,6309,73.9409256,513.956726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:13.9601920+01:00
471784859153319,6310,72.8167496,514.236633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.0001664+01:00
471784899021809,6311,73.5393219,513.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.0415616+01:00
471784938890421,6312,73.6555023,514.791077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.0800768+01:00
471784978758992,6313,73.0777206,513.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.1217664+01:00
471785018627441,6314,73.0763016,514.051086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.1604864+01:00
471785058507364,6315,74.6544266,513.575928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.2005248+01:00
471785098375895,6316,73.1247025,514.414917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.2401280+01:00
471785138244220,6317,73.696167,514.13916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.2808448+01:00
471785178124387,6318,73.6059189,513.902832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.3196416+01:00
471785217992633,6319,73.2604904,513.504517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.3591168+01:00
471785257861692,6320,72.8314362,508.206451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.3992832+01:00
471785297729693,6321,72.9365463,504.997192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.4393728+01:00
471785337598265,6322,73.1193085,502.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.4780544+01:00
471785378503011,6323,73.3022995,500.821838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.5196672+01:00
471785418383137,6324,72.4303436,499.175293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.5592960+01:00
471785458251342,6325,73.742981,497.629547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.6000640+01:00
471785498119749,6326,74.8878708,497.656891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.6414848+01:00
471785537988279,6327,76.3777771,494.884277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.6794112+01:00
471785577856769,6328,77.1069641,494.34668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.7185024+01:00
471785617725462,6329,76.1625519,493.549713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.7589248+01:00
471785657605467,6330,75.3171234,493.492554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.8000128+01:00
471785697485553,6331,74.5048828,493.702087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.8395008+01:00
471785737353961,6332,75.1397934,493.465576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.8786432+01:00
471785777222532,6333,75.0641937,493.240051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T12:33:14.9182848+01:00
471785817090818,6334,76.0476227,491.055298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:14.9588608+01:00
471785856959674,6335,76.6586838,488.702271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:14.9988480+01:00
471785896828123,6336,77.7431641,486.675873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.0384768+01:00
471785936696287,6337,77.9817276,486.43808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:33:15.0787456+01:00
