Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
486618191533812,2284,180.651047,491.078094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.6743296+01:00
486618232426675,2285,180.736023,490.530273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.7142784+01:00
486618272295124,2286,181.636215,490.142212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.7541120+01:00
486618312163695,2287,181.164368,488.588654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.7941504+01:00
486618352032470,2288,180.042252,485.404846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.8348672+01:00
486618391912271,2289,176.894073,484.988708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.8748672+01:00
486618431792194,2290,172.849289,484.766449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.9142016+01:00
486618471660684,2291,169.924103,484.043823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.9544576+01:00
486618511528889,2292,164.63913,483.11673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:26.9929728+01:00
486618551409138,2293,163.126709,481.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.0380544+01:00
486618591266194,2294,156.941406,483.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.0728832+01:00
486618631146036,2295,152.878098,482.837006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.1129856+01:00
486618671014688,2296,153.259537,482.141602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.1532160+01:00
486618710883015,2297,152.397354,482.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.1937408+01:00
486618750763224,2298,153.330078,481.478668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.2337408+01:00
486618790631551,2299,151.892899,480.581299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.2742656+01:00
486618830511393,2300,153.159119,479.830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.3129856+01:00
486618871404581,2301,152.869873,479.776947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.3536000+01:00
486618911273070,2302,153.122467,480.289307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.3940864+01:00
486618951141275,2303,153.124847,482.691986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.4337152+01:00
486618991009806,2304,149.071991,480.350342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.4737408+01:00
486619030901407,2305,144.341141,479.314789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.5125760+01:00
486619070769856,2306,134.061325,475.320679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.5530496+01:00
486619110638305,2307,122.807732,472.507233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.5926016+01:00
486619150506957,2308,110.549538,469.184326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.6332672+01:00
486619190386596,2309,99.9317398,466.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.6723712+01:00
486619230243935,2310,88.0739594,461.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.7120768+01:00
486619270112669,2311,80.8273163,460.242279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.7521280+01:00
486619309992226,2312,74.8195801,459.63858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.7918976+01:00
486619349872271,2313,69.2674637,459.031525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.8317056+01:00
486619389740802,2314,64.4623566,459.252991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.8713216+01:00
486619429609210,2315,60.4946785,459.487488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.9115648+01:00
486619469489052,2316,57.7861443,458.961304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.9522688+01:00
486619510382202,2317,56.4074364,460.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:27.9923584+01:00
486619550250813,2318,55.2835846,460.22345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.0319744+01:00
486619590119260,2319,55.0233116,459.709534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.0720896+01:00
486619629999265,2320,55.7916679,459.863342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.1121152+01:00
486619669878662,2321,56.0149345,459.449127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.1522560+01:00
486619709747760,2322,56.7350655,460.236755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.1914624+01:00
486619749616087,2323,56.5669212,460.153839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.2310016+01:00
486619789484536,2324,55.6388359,459.531616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.2716160+01:00
486619829353025,2325,56.5866776,460.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.3115392+01:00
486619869221759,2326,56.1672516,460.712189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.3516672+01:00
486619909090289,2327,57.0391388,462.914978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.3910912+01:00
486619948969847,2328,57.3076477,467.715424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.4309248+01:00
486619988850014,2329,56.123745,472.829865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.4718336+01:00
486620028718585,2330,53.5333328,477.278748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.5115904+01:00
486620068586749,2331,51.0015831,483.16983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.5499904+01:00
486620108455605,2332,47.2259293,488.020081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.5919616+01:00
486620149359739,2333,43.6829109,492.895569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.6316672+01:00
486620189228351,2334,42.036869,496.514679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.6715008+01:00
486620229097207,2335,41.0208168,498.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.7104384+01:00
486620268976764,2336,40.7144547,502.868286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.7503232+01:00
486620308845498,2337,41.869381,503.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.7911168+01:00
486620348725543,2338,42.3906097,503.730743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.8301696+01:00
486620388593870,2339,41.9747353,503.877197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.8703104+01:00
486620428462278,2340,42.3253975,504.330963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.9112704+01:00
486620468330809,2341,41.9935799,502.839478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.9509248+01:00
486620508199502,2342,42.2803078,504.444183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:28.9907840+01:00
486620548068073,2343,41.7704773,503.799683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.0309504+01:00
486620587947996,2344,41.6476593,504.100555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.0700288+01:00
486620627827798,2345,42.1984558,503.379913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.1097856+01:00
486620667696369,2346,41.8210144,503.877075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.1502080+01:00
486620707562376,2347,42.1223488,504.02066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.1903872+01:00
486620747432901,2348,42.2538185,504.173767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.2321792+01:00
486620788326496,2349,42.3325233,504.093109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.2710144+01:00
486620828206256,2350,42.3115463,503.753815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.3108864+01:00
486620868086383,2351,43.5390625,500.713226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.3511040+01:00
486620907954588,2352,41.708828,499.338379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.3906688+01:00
486620947823241,2353,41.2412949,496.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.4301440+01:00
486620987703205,2354,42.5555573,494.760071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.4696448+01:00
486621027571287,2355,42.6582222,495.364746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.5099648+01:00
486621067437580,2356,44.0550728,494.55542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.5487104+01:00
486621107308430,2357,42.9507294,494.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.5911296+01:00
486621147176879,2358,43.7366486,495.064331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.6294656+01:00
486621187056761,2359,45.4615402,495.862885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.6698880+01:00
486621226925373,2360,44.7348785,495.698212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.7100032+01:00
486621266805459,2361,45.2148476,496.473938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.7489920+01:00
486621306673949,2362,45.4980164,496.799988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.7891584+01:00
486621346542032,2363,45.1504402,495.426147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.8296704+01:00
486621386411091,2364,46.0374756,494.661072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.8682112+01:00
486621427303710,2365,46.3224525,492.26297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.9104000+01:00
486621467195352,2366,48.0215759,485.802826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.9500672+01:00
486621507061196,2367,48.1501198,480.414032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:29.9883392+01:00
486621546932453,2368,49.8628006,470.964569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.0292352+01:00
486621586800780,2369,50.2664337,467.702301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.0689920+01:00
486621626669188,2370,51.2059822,464.027893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.1089664+01:00
486621666549274,2371,50.6164856,460.156525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.1484416+01:00
486621706417683,2372,50.5810127,457.644806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.1891456+01:00
486621746286010,2373,50.5692062,456.40509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.2284416+01:00
486621786154581,2374,52.2604179,457.2565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.2688000+01:00
486621826034463,2375,52.6463928,456.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.3092736+01:00
486621865903116,2376,50.8856316,457.802002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.3479808+01:00
486621905783161,2377,51.8722649,457.489655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.3890944+01:00
486621945651570,2378,51.1967201,458.141541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.4282624+01:00
486621985519897,2379,51.678669,458.741974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.4677632+01:00
486622025388346,2380,51.0207062,458.656586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.5075072+01:00
486622066281656,2381,50.864006,458.477417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.5481088+01:00
486622106172850,2382,51.5547409,457.942505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.5889024+01:00
486622146041625,2383,51.5446281,458.076202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.6281728+01:00
486622185909748,2384,50.9033775,458.633179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.6675584+01:00
486622225778604,2385,50.9708786,458.496185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.7079936+01:00
486622265647175,2386,50.5047798,458.82132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.7489920+01:00
486622305515258,2387,51.8181534,458.508179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.7868160+01:00
486622345395426,2388,51.4124641,457.414307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.8267648+01:00
486622385264078,2389,51.5295753,458.933136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.8670848+01:00
486622425143676,2390,51.0423355,459.016876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.9074432+01:00
486622465012491,2391,50.6287384,459.332794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.9476864+01:00
486622504880737,2392,51.149601,458.65213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:30.9862272+01:00
486622544749428,2393,51.5827484,458.387726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.0267008+01:00
486622584629313,2394,50.6627045,458.12677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.0666240+01:00
486622624497841,2395,51.1143112,457.638458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.1088768+01:00
486622664366371,2396,50.4077873,459.2117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.1479296+01:00
486622705270792,2397,51.3680763,458.383087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.1873024+01:00
486622745139281,2398,50.996788,458.883423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.2284288+01:00
486622785019246,2399,50.8995552,459.82843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.2684672+01:00
486622824887735,2400,51.3228378,459.054077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.3073536+01:00
486622864756306,2401,50.6862602,457.556732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.3476224+01:00
486622904625040,2402,51.0465584,458.583618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.3877120+01:00
486622944493284,2403,51.0086441,458.211975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.4269440+01:00
486622984372922,2404,50.6897697,458.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.4670336+01:00
486623024253255,2405,50.2756729,458.595825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.5064192+01:00
486623064121539,2406,51.0946541,458.674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.5468288+01:00
486623103989988,2407,50.3139572,459.261444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.5910144+01:00
486623143858437,2408,50.8080215,458.213318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.6255232+01:00
486623183727171,2409,52.5895691,458.979034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.6676608+01:00
486623223595538,2410,56.8082581,459.601776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.7057408+01:00
486623263475584,2411,61.1382332,458.461884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.7468544+01:00
486623303344196,2412,65.1084824,456.224854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.7865856+01:00
486623344248655,2413,68.9654617,451.468231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.8283392+01:00
486623384117267,2414,72.6170273,447.172241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.8662528+01:00
486623423997068,2415,76.8549805,442.188019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.9060096+01:00
486623463865680,2416,80.6187744,435.74585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.9464832+01:00
486623503733762,2417,81.6992874,432.374634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:31.9869312+01:00
486623543602659,2418,82.837944,428.162354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.0263552+01:00
486623583471067,2419,83.8456497,425.272339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.0660224+01:00
486623623350869,2420,85.0837402,421.787354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.1062272+01:00
486623663230670,2421,85.5662994,419.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.1465856+01:00
486623703099404,2422,86.2615891,416.979004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.1852288+01:00
486623742967934,2423,87.5648804,417.765656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.2256768+01:00
486623782836587,2424,87.7542343,415.362091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.2657792+01:00
486623822704629,2425,88.1752777,415.632904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.3049088+01:00
486623862573322,2426,88.4981689,416.995605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.3458304+01:00
486623902453367,2427,87.2524033,416.650421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.3858816+01:00
486623942321694,2428,88.0450668,416.209473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.4258944+01:00
486623983226398,2429,86.6198044,415.909943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.4657792+01:00
486624023095091,2430,87.3454895,417.247437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.5054976+01:00
486624062963377,2431,87.8189163,417.151978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.5458944+01:00
486624102842975,2432,86.6677094,417.559753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.5855872+01:00
486624142711505,2433,87.08078,417.117035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.6257152+01:00
486624182580443,2434,85.9379196,416.088684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.6656000+01:00
486624222449014,2435,85.982811,415.971802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.7054976+01:00
486624262328612,2436,85.932785,415.763397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.7450752+01:00
486624302208413,2437,85.5429764,414.72345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.7846912+01:00
486624342077025,2438,85.169426,415.920959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.8256896+01:00
486624381945352,2439,85.9359283,416.73468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.8644480+01:00
486624421811685,2440,86.5996399,417.361298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.9042048+01:00
486624461682168,2441,86.313385,417.733826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.9433728+01:00
486624501551024,2442,86.4163513,417.353516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:32.9844608+01:00
486624541419636,2443,87.0007401,417.374786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.0245888+01:00
486624581310871,2444,86.6024857,416.695221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.0650112+01:00
486624622204059,2445,85.0271606,416.372894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.1057408+01:00
486624662072712,2446,85.911232,415.779633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:40:33.1448576+01:00
